#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 12558
#Bestfit SF halos in bin: 12558
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 12154
#Bestfit satellite halos in bin: 404
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.63671e-07 0.000120504 1.6365e-07 1.63671e-07 0.00010174 1.63657e-07 0 0 0 1.66157e-07 0.000105392 1.66136e-07 8.8901e-08 0.000516567 8.88707e-08 0.000000 0.057873
0.059561 0.000894486 0.00496654 0.000880338 0.000894486 0.00496654 0.000880338 0 0 0 0.000882512 0.00483414 0.0008687 0.0012547 0.0143677 0.00123046 0.057873 0.061248
0.062373 0.00651287 0.0161035 0.00630274 0.00651287 0.01546 0.00630274 0 0 0 0.00637088 0.0148853 0.00615818 0.0107846 0.035863 0.0104243 0.061248 0.063498
0.064623 0.0219034 0.02693 0.0201239 0.0219034 0.0264589 0.0201239 0 0 0 0.0214602 0.0251725 0.0196973 0.0352364 0.111008 0.0321928 0.063498 0.065748
0.066873 0.0584506 0.0438575 0.0529058 0.0584506 0.0438277 0.0529058 0 0 0 0.0572732 0.0433556 0.0519126 0.0938708 0.0833405 0.0851667 0.065748 0.067998
0.069123 0.118033 0.0540622 0.100449 0.118033 0.0457172 0.100449 0 0 0 0.116251 0.0496682 0.0984457 0.171638 0.100839 0.15051 0.067998 0.070248
0.071373 0.188482 0.0694767 0.152384 0.188482 0.0676586 0.152384 0 0 0 0.184602 0.0674243 0.149492 0.305216 0.0869669 0.264491 0.070248 0.072498
0.073623 0.267419 0.0960847 0.19811 0.267419 0.0947236 0.19811 0 0 0 0.261136 0.0967173 0.192487 0.456438 0.116998 0.36697 0.072498 0.074748
0.075873 0.339621 0.126281 0.221925 0.339621 0.126281 0.221925 0 0 0 0.335035 0.127299 0.216608 0.477576 0.116428 0.340102 0.074748 0.076998
0.078123 0.420965 0.168131 0.244282 0.420965 0.169466 0.244282 0 0 0 0.417045 0.171135 0.242947 0.538891 0.146862 0.33234 0.076998 0.079248
0.080373 0.483276 0.233258 0.259263 0.483276 0.242121 0.259263 0 0 0 0.479846 0.2354 0.256277 0.586453 0.16883 0.322825 0.079248 0.081498
0.082904 0.513325 0.222319 0.25512 0.513325 0.246735 0.25512 0 0 0 0.510874 0.221946 0.254364 0.587041 0.202061 0.298458 0.081498 0.084311
0.085998 0.671894 0.268461 0.293319 0.671894 0.312053 0.293319 0 0 0 0.674408 0.270732 0.294217 0.596254 0.221765 0.263534 0.084311 0.087685
0.089373 0.806925 0.299818 0.311432 0.806925 0.327779 0.311432 0 0 0 0.814422 0.301265 0.314775 0.581384 0.187046 0.226415 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.107936 0.111310
0.112998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.111310 0.114686
0.116373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.114686 0.118060
0.119748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.118060 0.121435
0.123123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.121435 0.124811
0.126498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.124811 0.128185
0.129873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.128185 0.131561
0.133248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
