#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00239468 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 113067
#Bestfit SF galaxies in bin: 101468
#Bestfit Q galaxies in bin: 11599
#Bestfit central galaxies in bin: 74645
#Bestfit satellite galaxies in bin: 38422
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.5256e-06 2.92969e-07 1.52549e-06 1.69999e-06 3.6379e-07 1.69987e-06 0 0 0 0 0 0 4.48948e-06 6.37909e-07 4.48918e-06 0.057873 0.061248
0.062373 1.2054e-06 7.94843e-06 1.20497e-06 1.34319e-06 7.95324e-06 1.34314e-06 0 8.10311e-07 0 0 0 0 3.54721e-06 2.24493e-05 3.54601e-06 0.061248 0.063498
0.064623 2.7399e-06 1.97703e-05 2.06647e-06 3.05311e-06 2.05593e-05 2.45889e-06 0 2.03821e-05 -4.3501e-09 3.17116e-07 2.19282e-07 3.16027e-07 7.44682e-06 5.30467e-05 5.8036e-06 0.063498 0.065748
0.066873 2.18843e-05 1.19797e-05 1.94534e-05 2.37915e-05 8.28336e-06 2.19764e-05 5.20016e-06 4.85374e-05 2.35056e-06 2.46921e-06 2.5442e-06 2.20359e-06 5.96034e-05 2.29794e-05 5.42921e-05 0.065748 0.067998
0.069123 3.92056e-05 3.14869e-05 3.00428e-05 3.8419e-05 2.28885e-05 3.15772e-05 4.60869e-05 0.000149588 2.74847e-05 8.66978e-06 8.97527e-06 6.67017e-06 9.85295e-05 5.37307e-05 7.82947e-05 0.067998 0.070248
0.071373 7.302e-05 6.50178e-05 5.1632e-05 7.19842e-05 4.90779e-05 5.29569e-05 8.20807e-05 0.000213987 4.41818e-05 3.95117e-05 2.90494e-05 2.94744e-05 0.000138119 0.000111235 9.55813e-05 0.070248 0.072498
0.073623 0.000135243 0.000131743 8.4751e-05 0.000128138 9.20734e-05 8.46335e-05 0.0001974 0.000442857 0.000102296 9.08133e-05 4.87443e-05 6.07801e-05 0.000221561 0.000230099 0.000137788 0.072498 0.074748
0.075873 0.000283542 0.000246157 0.00016837 0.000239858 0.000172328 0.000145277 0.000665687 0.000762454 0.000394525 0.000199464 9.86316e-05 0.000124268 0.000446887 0.000447517 0.000268325 0.074748 0.076998
0.078123 0.000424508 0.000412609 0.000226457 0.000351077 0.00028928 0.000189817 0.00106688 0.00118667 0.000525151 0.000228091 0.000182918 0.000132756 0.000806099 0.000733306 0.0004378 0.076998 0.079248
0.080373 0.000659082 0.000672341 0.000314522 0.000564061 0.000556048 0.000277037 0.00149032 0.00167264 0.000691859 0.000357775 0.000286548 0.000190711 0.00124445 0.00121097 0.000589069 0.079248 0.081498
0.082904 0.000976442 0.000974147 0.000417958 0.000835736 0.000813903 0.000366013 0.00220734 0.00227487 0.000917249 0.000559295 0.000499875 0.000258781 0.00178686 0.00166926 0.000780045 0.081498 0.084311
0.085998 0.00180133 0.00183076 0.000706923 0.00153688 0.0015772 0.00059456 0.00411475 0.003901 0.00160733 0.00112075 0.000986593 0.000502261 0.00312354 0.00291943 0.00118081 0.084311 0.087685
0.089373 0.00299008 0.00271271 0.0010663 0.00263477 0.0023566 0.000952083 0.00609829 0.00546461 0.00207822 0.00203525 0.0016012 0.000830783 0.00484509 0.00413513 0.00169827 0.087685 0.091061
0.092748 0.00463552 0.00396224 0.0014863 0.00422815 0.00358682 0.00135265 0.00819919 0.00749907 0.00251732 0.00343964 0.00265074 0.00131661 0.00695885 0.0059644 0.00208392 0.091061 0.094435
0.096123 0.00671878 0.0054296 0.00212053 0.00615301 0.00497844 0.00195016 0.0116682 0.00987187 0.00346626 0.00505213 0.00349482 0.00176472 0.0099567 0.00789297 0.00292475 0.094435 0.097811
0.099498 0.00904056 0.00712526 0.0026921 0.0083801 0.0065903 0.0025247 0.0148183 0.0117798 0.00412197 0.00695135 0.00498959 0.00226634 0.0130994 0.00943735 0.00380766 0.097811 0.101186
0.102873 0.011813 0.00872692 0.00320838 0.0109904 0.00815899 0.00313425 0.0190096 0.0133681 0.00522191 0.00929347 0.00626174 0.0027052 0.016708 0.0113609 0.0045413 0.101186 0.104560
0.106248 0.0149696 0.00997963 0.00363967 0.0139872 0.00911687 0.00340593 0.023563 0.0157044 0.00585637 0.0120189 0.00760408 0.0032704 0.020702 0.0131132 0.00479363 0.104560 0.107936
0.109623 0.0182783 0.0121624 0.00386715 0.0171607 0.0112383 0.00375509 0.0280554 0.0185396 0.00576184 0.0148392 0.00918251 0.00351642 0.0249598 0.0157366 0.0050743 0.107936 0.111310
0.112998 0.0212603 0.014233 0.00381811 0.0200415 0.0135057 0.00364916 0.0319228 0.0203398 0.00565297 0.0174904 0.0103244 0.00369431 0.0285845 0.0178886 0.00502929 0.111310 0.114686
0.116373 0.0242415 0.0154145 0.00405609 0.0227837 0.0147302 0.00403049 0.0369947 0.0216223 0.00572026 0.0199556 0.01147 0.00390193 0.0325681 0.0192849 0.00521899 0.114686 0.118060
0.119748 0.0269634 0.0159261 0.00442584 0.0253267 0.0150439 0.00476111 0.0412813 0.0246718 0.00558141 0.0223119 0.0127892 0.00456876 0.0360001 0.0202611 0.00571978 0.118060 0.121435
0.123123 0.0298719 0.0168564 0.00413077 0.0280455 0.0158659 0.00396429 0.0458497 0.0264542 0.0054693 0.0247678 0.0132983 0.00458698 0.039788 0.0216842 0.00531581 0.121435 0.124811
0.126498 0.0329249 0.0181502 0.00345073 0.0310125 0.0172882 0.00362713 0.0496544 0.0282457 0.00401591 0.0274662 0.0143316 0.00465097 0.0435299 0.0229055 0.0042351 0.124811 0.128185
0.129873 0.0359402 0.0191204 0.00377 0.0338007 0.0173944 0.00388579 0.0546572 0.0311652 0.00373192 0.0300836 0.0149678 0.00453013 0.0473184 0.0247766 0.00411598 0.128185 0.131561
0.133248 0.0389646 0.0197221 0.00403116 0.0366414 0.0182696 0.00404975 0.0592886 0.0323259 0.00420728 0.0326946 0.0150557 0.00473293 0.0511459 0.0256732 0.00470075 0.131561 0.134935
0.137045 0.0421407 0.0204158 0.0040966 0.0396731 0.0190044 0.00407636 0.0637269 0.0330005 0.00423236 0.0356828 0.0156434 0.00464744 0.0546868 0.0272845 0.00420367 0.134935 0.139154
0.141685 0.0460538 0.0220525 0.00405157 0.0434576 0.0203337 0.00405772 0.0687649 0.0323785 0.00336047 0.039218 0.0173343 0.00502049 0.0593342 0.0273912 0.0045001 0.139154 0.144217
0.146748 0.0494392 0.0231593 0.00392721 0.0467187 0.0224101 0.00424923 0.0732377 0.0336615 0.00314383 0.0421723 0.018246 0.00493399 0.063557 0.0280505 0.00408711 0.144217 0.149279
0.151810 0.05251 0.0235825 0.00389683 0.0497256 0.0221771 0.00429033 0.0768683 0.0343704 0.0028153 0.0449126 0.0182737 0.00489809 0.0672701 0.0284611 0.0044891 0.149279 0.154342
0.156873 0.0550673 0.022932 0.00437368 0.0522329 0.0215097 0.00442166 0.0798626 0.0361494 0.00311061 0.0471821 0.0176954 0.00562249 0.0703862 0.0277941 0.0047426 0.154342 0.159404
0.161935 0.0573147 0.0222638 0.00470888 0.0543269 0.0207547 0.00477235 0.0834524 0.0345182 0.00435215 0.0489191 0.0167817 0.00590109 0.0736254 0.0269967 0.00574023 0.159404 0.164467
0.166998 0.0591353 0.0217016 0.00573436 0.0558402 0.0202392 0.00550295 0.08796 0.0339792 0.0053009 0.050615 0.0173845 0.00617752 0.0756881 0.02744 0.00610334 0.164467 0.169529
0.172060 0.0598187 0.0216505 0.00605212 0.0566154 0.0199671 0.0062836 0.0878419 0.0339386 0.00505522 0.0510345 0.0167995 0.00626677 0.0768843 0.0262695 0.00677663 0.169529 0.174591
0.177123 0.0608206 0.0206822 0.00642117 0.0575207 0.018521 0.00682056 0.0896882 0.0352147 0.00508043 0.0519764 0.0157729 0.00705147 0.0780028 0.0251815 0.00687751 0.174591 0.179654
0.182185 0.0619221 0.0197359 0.00684889 0.0584852 0.0178644 0.00683623 0.0919877 0.0358312 0.0060019 0.0526653 0.0149001 0.00788349 0.079906 0.0257532 0.00686206 0.179654 0.184716
0.187248 0.0625066 0.0187533 0.00710897 0.0589023 0.0168526 0.00697502 0.0940368 0.0353413 0.00652013 0.0528612 0.0147468 0.00834929 0.0812453 0.0253232 0.00772155 0.184716 0.189779
0.192310 0.0632196 0.0187158 0.00731112 0.0594899 0.0172694 0.00757975 0.0958463 0.034878 0.00767692 0.0534528 0.0143379 0.00811987 0.0821941 0.0247141 0.00902568 0.189779 0.194842
0.197373 0.0641717 0.0188697 0.00749736 0.0602901 0.0170529 0.0076646 0.098127 0.032224 0.00896183 0.0544496 0.0142603 0.00832516 0.0830593 0.0230433 0.00891003 0.194842 0.199904
0.202435 0.0647347 0.0179272 0.00832439 0.0606709 0.016545 0.00772413 0.100285 0.0321637 0.00890895 0.0548314 0.014075 0.00892189 0.0839745 0.0224608 0.00871608 0.199904 0.204967
0.207498 0.0651146 0.0167117 0.008292 0.0609937 0.0158447 0.00797532 0.101163 0.0313836 0.00966013 0.0551582 0.0132583 0.00963964 0.0844574 0.0226424 0.00956596 0.204967 0.210029
0.212560 0.0653589 0.0160339 0.00841114 0.061138 0.0139834 0.00835157 0.102283 0.0305489 0.00983986 0.0554538 0.0129882 0.0102182 0.0846021 0.0220871 0.0095911 0.210029 0.215091
0.217623 0.0656927 0.0156408 0.008619 0.0614095 0.0131618 0.00877405 0.103162 0.0282834 0.0105276 0.0557083 0.0116833 0.0106741 0.08509 0.0213541 0.00977187 0.215091 0.220154
0.222685 0.0662818 0.0148007 0.00861121 0.0619311 0.012849 0.00925954 0.104341 0.0274247 0.0104793 0.0560838 0.0105014 0.0105105 0.086094 0.0194044 0.0100561 0.220154 0.225217
0.227748 0.0671162 0.0144643 0.00931814 0.0626883 0.0121484 0.00967451 0.105851 0.0265167 0.0111123 0.0568807 0.0100735 0.0115017 0.0870013 0.0192022 0.0106977 0.225217 0.230279
