#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 182
#Bestfit SF halos in bin: 3
#Bestfit Q halos in bin: 179
#Bestfit central halos in bin: 173
#Bestfit satellite halos in bin: 9
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.79579e-07 0.0141496 1.79557e-07 0 0 0 1.82589e-07 0.0146058 1.82566e-07 1.88921e-07 0.0148857 1.88898e-07 0 0 0 0.000000 0.057873
0.059561 0.00914018 0.139376 0.0090742 0 0 0 0.00929336 0.141712 0.00922628 0.00961568 0.146536 0.00954627 0 0.00036554 0 0.057873 0.061248
0.062373 0.0401057 0.312407 0.0382216 0.0293525 0.00529907 0.0293294 0.0402859 0.319658 0.0385029 0.0421257 0.328671 0.0402165 0.00127803 0.00629701 0.00123551 0.061248 0.063498
0.064623 0.116896 0.443927 0.107052 0.183741 0.000766441 0.183478 0.115775 0.455943 0.106065 0.12015 0.464222 0.110169 0.0543353 0.0244864 0.0509811 0.063498 0.065748
0.066873 0.281867 1.16781 0.240415 0.737834 0.0195416 0.719212 0.274225 1.19597 0.232642 0.291702 1.22205 0.248764 0.0928231 0.0980563 0.0806012 0.065748 0.067998
0.069123 0.592848 0.776728 0.486024 0.699436 0.0584542 0.646365 0.591061 0.783072 0.483254 0.614921 0.808612 0.504399 0.168559 0.102777 0.140127 0.067998 0.070248
0.071373 0.906439 0.592676 0.723146 1.03697 0.189054 0.882284 0.904251 0.60537 0.723031 0.936226 0.627948 0.748807 0.333854 0.144517 0.26591 0.070248 0.072498
0.073623 1.27115 0.658266 0.912537 1.63459 0.302534 1.26063 1.26506 0.650914 0.904358 1.30412 0.665903 0.936298 0.637354 0.227931 0.484881 0.072498 0.074748
0.075873 1.93333 0.714341 1.3289 1.73536 0.409398 1.21282 1.93665 0.691742 1.32771 1.99313 0.723619 1.37093 0.783946 0.326722 0.504592 0.074748 0.076998
0.078123 2.58543 0.785122 1.64383 2.69128 0.692791 1.66655 2.58366 0.806174 1.64302 2.67562 0.825724 1.7017 0.851802 0.347512 0.486587 0.076998 0.079248
0.080373 3.39075 0.924562 1.90245 3.55897 0.8893 1.91573 3.38793 0.939398 1.90459 3.49573 0.940842 1.96409 1.37286 0.479938 0.772938 0.079248 0.081498
0.082904 3.56833 0.996911 1.83357 4.70544 1.36221 2.46697 3.54927 0.947419 1.834 3.67653 1.02389 1.88966 1.48862 0.376559 0.805062 0.081498 0.084311
0.085998 5.19054 1.70284 2.27077 9.02913 2.11747 4.06728 5.12621 1.65744 2.24275 5.40735 1.76756 2.36821 1.02291 0.398815 0.418234 0.084311 0.087685
0.089373 6.76989 3.18765 2.36388 6.20783 1.50205 2.5489 6.77931 3.24552 2.36175 7.03699 3.3248 2.47213 1.63553 0.569423 0.527697 0.087685 0.091061
0.092748 8.78346 4.56569 2.61234 6.79346 1.54975 2.44183 8.81682 4.64124 2.62465 9.09084 4.76027 2.70496 2.87511 0.484807 1.28095 0.091061 0.094435
0.096123 11.4619 3.51593 3.70945 10.4168 1.97494 3.81024 11.4794 3.56953 3.69238 11.845 3.68189 3.79283 4.09807 0.393057 1.85997 0.094435 0.097811
