#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00439486 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 53411
#Bestfit SF galaxies in bin: 39585
#Bestfit Q galaxies in bin: 13826
#Bestfit central galaxies in bin: 36913
#Bestfit satellite galaxies in bin: 16498
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.192310 0.507544 0.0635525 0.0742845 0.376603 0.0503946 0.0587056 0.88244 0.104415 0.142165 0.410608 0.0462973 0.0702024 0.724431 0.0767449 0.118017 0.189779 0.194842
0.197373 0.525323 0.0637104 0.0785504 0.38922 0.0470864 0.0602909 0.914998 0.115335 0.150527 0.423488 0.0427931 0.0766845 0.753171 0.0824747 0.123233 0.194842 0.199904
0.202435 0.548414 0.0620796 0.0868726 0.40466 0.0442363 0.0641496 0.959994 0.115928 0.170068 0.4414 0.0461902 0.0825238 0.787851 0.0821836 0.132616 0.199904 0.204967
0.207498 0.562818 0.0689621 0.0872592 0.416632 0.0467289 0.068458 0.981359 0.146438 0.171803 0.457428 0.0484414 0.0840373 0.798618 0.105817 0.128455 0.204967 0.210029
0.212560 0.582331 0.0679346 0.0942696 0.432268 0.0468573 0.0697428 1.01197 0.15473 0.179957 0.47122 0.0443071 0.0850349 0.830934 0.104997 0.139736 0.210029 0.215091
0.217623 0.60457 0.0726203 0.100885 0.448667 0.046722 0.0705066 1.05094 0.161939 0.197945 0.490125 0.0470258 0.0898863 0.860633 0.111602 0.146284 0.215091 0.220154
0.222685 0.627289 0.0760205 0.107977 0.463348 0.0475538 0.073849 1.09667 0.166309 0.206297 0.503599 0.0460948 0.0977339 0.904036 0.117142 0.15078 0.220154 0.225217
0.227748 0.654222 0.0730225 0.117609 0.482195 0.0465144 0.0839444 1.14675 0.182975 0.216212 0.52564 0.0502006 0.103283 0.941914 0.114596 0.164758 0.225217 0.230279
0.232810 0.677504 0.0767388 0.11613 0.494402 0.0505329 0.0875724 1.20174 0.195723 0.215651 0.544236 0.0532153 0.106829 0.975679 0.132964 0.16609 0.230279 0.235342
0.237873 0.699434 0.0792473 0.12895 0.507872 0.0499691 0.0883119 1.24789 0.182201 0.239514 0.563393 0.05262 0.113112 1.00381 0.137028 0.172497 0.235342 0.240404
0.242935 0.728759 0.0852572 0.127816 0.531627 0.0551091 0.095718 1.29316 0.195954 0.239983 0.589967 0.0482017 0.127466 1.0393 0.162006 0.169872 0.240404 0.245467
0.247998 0.762877 0.0884034 0.137573 0.552333 0.0528626 0.100441 1.36568 0.188587 0.267585 0.616917 0.0552821 0.137832 1.08945 0.165707 0.189586 0.245467 0.250529
0.253060 0.794393 0.0916893 0.143149 0.575436 0.0503353 0.109505 1.42129 0.218265 0.264301 0.644045 0.0576275 0.145036 1.13078 0.178653 0.189976 0.250529 0.255592
0.258123 0.814658 0.100569 0.148196 0.59529 0.0509936 0.113025 1.44273 0.242051 0.254357 0.667953 0.0569326 0.15723 1.1429 0.204998 0.185375 0.255592 0.260654
0.263185 0.845133 0.107735 0.148733 0.620898 0.0500931 0.123268 1.48714 0.278904 0.252709 0.693734 0.0592706 0.161952 1.18388 0.226036 0.186451 0.260654 0.265716
0.268248 0.871939 0.112549 0.156639 0.641232 0.0540067 0.12737 1.53247 0.284137 0.267257 0.711769 0.0626797 0.161315 1.23031 0.211957 0.204134 0.265716 0.270779
0.273310 0.901742 0.119466 0.163852 0.66879 0.0586208 0.132822 1.5687 0.278466 0.269372 0.736606 0.0650739 0.167075 1.27122 0.221285 0.208925 0.270779 0.275842
0.278373 0.935594 0.124711 0.169598 0.69614 0.0645073 0.136064 1.62117 0.288373 0.287378 0.768971 0.0658099 0.172961 1.3084 0.230256 0.20176 0.275842 0.280904
0.283435 0.976071 0.130403 0.178503 0.723221 0.0725248 0.14113 1.7 0.3076 0.296668 0.804203 0.0656179 0.179926 1.36061 0.249695 0.218663 0.280904 0.285967
0.288498 1.02119 0.133529 0.188426 0.755107 0.0737506 0.150457 1.78303 0.314927 0.310957 0.832603 0.0772052 0.184622 1.44315 0.23718 0.237847 0.285967 0.291029
0.293560 1.06992 0.136681 0.198876 0.789934 0.0747513 0.155036 1.87153 0.324383 0.331819 0.876824 0.0745914 0.197624 1.50194 0.245624 0.245318 0.291029 0.296091
0.298623 1.11418 0.146799 0.206505 0.823926 0.0832861 0.160858 1.94521 0.327006 0.340646 0.921796 0.0765563 0.208179 1.54464 0.261424 0.237742 0.296091 0.301154
0.303685 1.15269 0.167925 0.20696 0.860085 0.087742 0.163831 1.99045 0.365916 0.346956 0.956229 0.0829057 0.212359 1.59226 0.265635 0.234713 0.301154 0.306217
0.308748 1.20507 0.185958 0.215467 0.895831 0.0872016 0.170192 2.09045 0.390566 0.359997 1.00388 0.0892888 0.22221 1.65523 0.278437 0.257335 0.306217 0.311279
0.313810 1.25002 0.190297 0.22384 0.93653 0.0956758 0.175254 2.14756 0.386315 0.370715 1.04515 0.099695 0.230862 1.70841 0.277501 0.276775 0.311279 0.316341
0.318873 1.3004 0.196283 0.229721 0.973871 0.105328 0.177123 2.2353 0.42077 0.374622 1.08649 0.105979 0.231263 1.77902 0.297728 0.281334 0.316341 0.321404
0.323935 1.35267 0.206573 0.235699 1.02035 0.107009 0.186088 2.30415 0.437227 0.389753 1.13376 0.109554 0.238049 1.84249 0.312005 0.298983 0.321404 0.326466
0.328997 1.40818 0.22258 0.241046 1.06615 0.115214 0.190251 2.38746 0.429765 0.400917 1.18677 0.125393 0.246546 1.90358 0.329835 0.316745 0.326466 0.331528
0.334060 1.46427 0.223919 0.248528 1.1157 0.126484 0.19512 2.46226 0.428125 0.399103 1.24287 0.129568 0.244275 1.95965 0.356497 0.306304 0.331528 0.336591
0.339122 1.52832 0.246485 0.255489 1.17073 0.135333 0.197369 2.55212 0.472338 0.406886 1.31169 0.134534 0.254598 2.01301 0.36926 0.304548 0.336591 0.341653
0.344185 1.59676 0.258302 0.271198 1.224 0.148123 0.195335 2.66401 0.44877 0.447723 1.37205 0.137089 0.262006 2.09955 0.367541 0.326082 0.341653 0.346716
0.349247 1.65375 0.269096 0.277018 1.27959 0.162132 0.199312 2.72501 0.50056 0.448588 1.4243 0.145907 0.264335 2.16714 0.381033 0.334194 0.346716 0.351779
0.354310 1.7196 0.279639 0.278172 1.3247 0.17265 0.201433 2.85024 0.500315 0.47645 1.47506 0.16745 0.272071 2.26676 0.391224 0.338876 0.351779 0.356841
0.359372 1.78093 0.292872 0.283022 1.38206 0.187702 0.207888 2.92292 0.532617 0.476984 1.54733 0.172677 0.284775 2.30358 0.414006 0.335671 0.356841 0.361903
0.364435 1.85698 0.298822 0.299986 1.44981 0.189836 0.218878 3.02276 0.535464 0.507349 1.61741 0.194464 0.293599 2.39302 0.404783 0.361991 0.361903 0.366966
0.369497 1.94756 0.300755 0.321132 1.52203 0.204977 0.238223 3.1659 0.535567 0.540013 1.70368 0.205492 0.316594 2.49323 0.431402 0.381592 0.366966 0.372028
0.374560 2.02748 0.327441 0.322519 1.59809 0.222111 0.254606 3.25686 0.561964 0.541614 1.78094 0.215099 0.321905 2.57911 0.444557 0.396518 0.372028 0.377091
0.379622 2.11439 0.335093 0.342425 1.67513 0.240118 0.275076 3.37202 0.588369 0.566904 1.86566 0.230096 0.33394 2.6709 0.463497 0.419352 0.377091 0.382154
0.384685 2.21552 0.343606 0.364947 1.76249 0.25503 0.289394 3.51259 0.58315 0.603279 1.97468 0.229477 0.371131 2.7544 0.465421 0.428682 0.382154 0.387216
0.389747 2.31184 0.362449 0.382186 1.84725 0.267927 0.29825 3.642 0.589581 0.642907 2.05909 0.263999 0.387542 2.87736 0.466165 0.457802 0.387216 0.392278
0.394810 2.40484 0.370406 0.412508 1.93962 0.266082 0.32839 3.73682 0.622936 0.674194 2.1715 0.271934 0.424961 2.92694 0.475343 0.465399 0.392278 0.397341
0.399872 2.50485 0.370519 0.431546 2.02778 0.279658 0.34564 3.87073 0.59901 0.730663 2.26983 0.278088 0.451258 3.03068 0.463914 0.492252 0.397341 0.402404
0.404935 2.62574 0.372254 0.463197 2.13721 0.292457 0.370402 4.02445 0.582781 0.78237 2.38486 0.286629 0.474566 3.16468 0.456162 0.523508 0.402404 0.407466
0.409997 2.73543 0.368633 0.48348 2.24632 0.293018 0.394048 4.13577 0.601137 0.815477 2.485 0.287474 0.477078 3.29574 0.438528 0.569774 0.407466 0.412529
0.415060 2.83866 0.36918 0.511344 2.35668 0.288821 0.427628 4.21863 0.604052 0.825265 2.59208 0.289882 0.510618 3.39037 0.445666 0.588229 0.412529 0.417591
0.420122 2.9564 0.357227 0.539931 2.47351 0.286741 0.46355 4.33895 0.587148 0.870151 2.71538 0.270414 0.544725 3.49565 0.430382 0.624552 0.417591 0.422653
0.425185 3.06011 0.361787 0.555056 2.57921 0.294026 0.474236 4.43697 0.555788 0.904844 2.82866 0.280025 0.560154 3.57795 0.432232 0.644232 0.422653 0.427716
0.430247 3.18049 0.355879 0.586824 2.70201 0.289781 0.505116 4.55042 0.5566 0.927595 2.96982 0.294854 0.594514 3.65186 0.435819 0.657206 0.427716 0.432779
0.435310 3.29143 0.364951 0.614176 2.82253 0.293935 0.527792 4.63393 0.552925 0.944865 3.08819 0.310738 0.588523 3.74616 0.453827 0.680659 0.432779 0.437841
0.440372 3.40045 0.372842 0.640752 2.94219 0.284575 0.552322 4.71251 0.563731 0.920497 3.21439 0.302197 0.633052 3.81675 0.43101 0.697612 0.437841 0.442903
0.445435 3.51542 0.354033 0.666801 3.06246 0.290231 0.580273 4.81228 0.527622 0.991015 3.34002 0.300034 0.666844 3.90786 0.406756 0.70994 0.442903 0.447966
0.450497 3.60442 0.35321 0.692679 3.15582 0.292767 0.593645 4.88882 0.532521 0.987761 3.4351 0.302536 0.669145 3.98326 0.409006 0.715375 0.447966 0.453029
0.455560 3.71903 0.364344 0.71458 3.276 0.291031 0.615733 4.98746 0.557601 1.00858 3.5526 0.315851 0.69808 4.09142 0.397056 0.746779 0.453029 0.458091
0.460622 3.81675 0.359965 0.726566 3.38867 0.297264 0.636889 5.04238 0.529048 1.01837 3.66168 0.318571 0.718987 4.16371 0.401199 0.779796 0.458091 0.463154
0.465685 3.92267 0.355174 0.76356 3.51286 0.28582 0.669521 5.096 0.525548 1.05892 3.78495 0.324737 0.746723 4.23081 0.398153 0.787527 0.463154 0.468216
0.470747 4.02321 0.37489 0.786637 3.62595 0.303181 0.685225 5.16059 0.483713 1.07368 3.90262 0.335784 0.781398 4.29301 0.404819 0.785786 0.468216 0.473278
0.475810 4.07767 0.398077 0.783856 3.71624 0.315425 0.715904 5.11247 0.541548 1.03629 3.99337 0.343284 0.791247 4.2663 0.450704 0.763925 0.473278 0.478341
0.480872 4.1378 0.406078 0.756441 3.7989 0.322437 0.726946 5.10811 0.576268 1.04952 4.07537 0.368001 0.804286 4.27747 0.443767 0.765588 0.478341 0.483404
0.485935 4.20699 0.391729 0.777883 3.89697 0.33431 0.735904 5.09461 0.589052 1.0496 4.16932 0.38784 0.806727 4.29129 0.432116 0.762143 0.483404 0.488466
0.490997 4.27343 0.387919 0.776517 3.98083 0.364119 0.736315 5.11116 0.57974 1.06105 4.25341 0.409429 0.802586 4.31822 0.433619 0.792882 0.488466 0.493528
0.496060 4.32271 0.40949 0.785191 4.06338 0.390042 0.734666 5.0652 0.614502 1.05396 4.3266 0.432532 0.785976 4.31402 0.441237 0.816262 0.493528 0.498591
0.501122 4.37244 0.425094 0.79118 4.15609 0.388253 0.734728 4.99188 0.65205 1.00433 4.40955 0.436523 0.806138 4.28942 0.456622 0.814779 0.498591 0.503654
0.506185 4.42253 0.455766 0.793776 4.23667 0.415731 0.739397 4.95468 0.678656 0.977777 4.47518 0.454406 0.808827 4.30473 0.49181 0.786964 0.503654 0.508716
0.511247 4.4525 0.466551 0.812674 4.29735 0.428532 0.755362 4.89673 0.684572 0.95604 4.52666 0.467149 0.807402 4.28659 0.506461 0.772705 0.508716 0.513778
0.516310 4.47261 0.480605 0.81602 4.35545 0.445648 0.777335 4.80807 0.689289 0.926326 4.57011 0.463885 0.818146 4.25447 0.530306 0.761796 0.513778 0.518841
0.521372 4.49169 0.527304 0.815294 4.41524 0.43487 0.777484 4.71057 0.710435 0.899379 4.61515 0.531077 0.832978 4.21546 0.529428 0.745482 0.518841 0.523903
0.526435 4.50043 0.557949 0.794435 4.45885 0.482003 0.777663 4.61949 0.715189 0.875533 4.64268 0.571511 0.825841 4.18217 0.54803 0.720554 0.523903 0.528966
0.531497 4.49685 0.564267 0.795366 4.49585 0.499467 0.776985 4.49973 0.675464 0.868982 4.66003 0.578229 0.793974 4.13175 0.531494 0.714996 0.528966 0.534029
0.536560 4.47904 0.583633 0.765088 4.51852 0.522307 0.757318 4.36599 0.667189 0.849133 4.6519 0.603615 0.772988 4.09227 0.510909 0.726704 0.534029 0.539091
0.541622 4.47399 0.599714 0.755031 4.54315 0.552071 0.750751 4.276 0.676964 0.843949 4.6623 0.639286 0.758101 4.05267 0.512047 0.727056 0.539091 0.544153
0.546685 4.42548 0.615947 0.747097 4.53231 0.571266 0.726198 4.11962 0.631535 0.799485 4.63121 0.657992 0.744433 3.96518 0.517782 0.708482 0.544153 0.549216
0.551747 4.39755 0.627895 0.733065 4.53295 0.598961 0.706205 4.00987 0.628656 0.783409 4.6164 0.671567 0.731559 3.90789 0.519155 0.696361 0.549216 0.554278
0.556810 4.36569 0.635939 0.717631 4.52103 0.631497 0.718574 3.92094 0.617819 0.795636 4.60033 0.684284 0.710468 3.8407 0.527324 0.679732 0.554278 0.559341
0.561872 4.31816 0.647656 0.695699 4.50666 0.660407 0.701431 3.77846 0.619804 0.780938 4.57042 0.715911 0.696007 3.75375 0.520929 0.651532 0.559341 0.564404
0.566935 4.27391 0.648552 0.697174 4.48653 0.672416 0.684235 3.66517 0.590525 0.774025 4.54161 0.731216 0.689799 3.67495 0.539881 0.65288 0.564404 0.569466
0.571997 4.23846 0.659222 0.694342 4.48382 0.678447 0.683035 3.53597 0.586847 0.762322 4.52023 0.741098 0.670382 3.60802 0.560138 0.641723 0.569466 0.574528
0.577060 4.18171 0.671222 0.683185 4.45251 0.68762 0.669511 3.4064 0.574254 0.74962 4.47569 0.748756 0.647191 3.52396 0.556792 0.636024 0.574528 0.579592
0.582123 4.11017 0.676257 0.669699 4.42008 0.691275 0.664993 3.22288 0.583979 0.7069 4.42348 0.758819 0.624487 3.40918 0.553525 0.606465 0.579592 0.584654
0.587185 4.03574 0.677747 0.657282 4.38739 0.688291 0.650018 3.02892 0.560435 0.659496 4.35628 0.759915 0.615752 3.31854 0.538013 0.596938 0.584654 0.589717
0.592248 3.97979 0.666478 0.651877 4.37874 0.691768 0.659113 2.83758 0.530075 0.634717 4.30845 0.762175 0.624074 3.24444 0.521508 0.601712 0.589717 0.594779
0.597310 3.91068 0.670169 0.642235 4.36155 0.712647 0.665525 2.61979 0.497199 0.597846 4.25507 0.76514 0.616337 3.14013 0.522388 0.589672 0.594779 0.599841
0.602373 3.84285 0.66262 0.622477 4.3365 0.722731 0.668978 2.42949 0.463851 0.565909 4.18989 0.750654 0.610771 3.06638 0.515252 0.591491 0.599841 0.604904
0.607435 3.76989 0.66645 0.614552 4.30609 0.748735 0.66388 2.23471 0.439495 0.52248 4.11342 0.765615 0.594772 3.00127 0.505979 0.579661 0.604904 0.609967
0.612498 3.70164 0.672451 0.614105 4.27852 0.784643 0.663956 2.04996 0.387545 0.499047 4.05176 0.773222 0.590306 2.91826 0.476765 0.592714 0.609967 0.615029
0.617560 3.62495 0.681039 0.614454 4.24942 0.80163 0.662471 1.83703 0.343963 0.452172 3.9798 0.794085 0.578087 2.83098 0.463848 0.591268 0.615029 0.620092
0.622623 3.54782 0.652762 0.617153 4.21402 0.779072 0.665004 1.64041 0.294654 0.400417 3.90316 0.78147 0.569928 2.75275 0.442681 0.589705 0.620092 0.625154
0.627685 3.45632 0.654767 0.600537 4.16151 0.809696 0.659411 1.43729 0.265548 0.339995 3.8184 0.766983 0.554545 2.6462 0.427305 0.57216 0.625154 0.630216
0.632748 3.38464 0.623039 0.589465 4.12666 0.784532 0.662523 1.26018 0.23218 0.305474 3.7512 0.763878 0.552551 2.56449 0.412089 0.556963 0.630216 0.635279
0.637810 3.31837 0.604351 0.583526 4.09408 0.75369 0.67621 1.09746 0.195808 0.272059 3.68835 0.755019 0.548186 2.49058 0.391544 0.548137 0.635279 0.640342
0.642873 3.23204 0.584666 0.570755 4.03681 0.71121 0.702256 0.927922 0.165848 0.231476 3.59626 0.748819 0.540398 2.41713 0.37037 0.541505 0.640342 0.645404
0.647935 3.14843 0.557542 0.566952 3.98623 0.710747 0.696997 0.749722 0.126661 0.197428 3.51067 0.734842 0.533699 2.33794 0.346061 0.533399 0.645404 0.650466
0.652998 3.07265 0.544781 0.573518 3.94819 0.702734 0.695612 0.565907 0.0910826 0.153018 3.44709 0.711273 0.52895 2.23485 0.316457 0.512574 0.650466 0.655529
0.658060 3.00555 0.519679 0.55376 3.91643 0.695144 0.698056 0.397633 0.0603953 0.114758 3.37631 0.685675 0.525486 2.17601 0.287761 0.496151 0.655529 0.660591
0.663123 2.92081 0.497544 0.529782 3.86389 0.695479 0.695241 0.220699 0.0371609 0.0654234 3.29351 0.678052 0.51049 2.08693 0.270781 0.46698 0.660591 0.665654
0.668185 2.84976 0.491689 0.518262 3.83558 0.691678 0.681011 0.0272732 0.00414233 0.00705981 3.22896 0.671684 0.498428 2.00134 0.258154 0.452866 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
