#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0109139 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 471604
#Bestfit SF galaxies in bin: 470999
#Bestfit Q galaxies in bin: 605
#Bestfit central galaxies in bin: 349834
#Bestfit satellite galaxies in bin: 121770
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 1.20129e-08 0 0 1.09661e-08 0 0 0 0 0 0 0 0 3.78884e-08 0 0.063498 0.065748
0.066873 0 5.59195e-08 0 0 5.44363e-08 0 0 0 0 0 0 0 0 1.72153e-07 0 0.065748 0.067998
0.069123 2.36329e-08 3.66796e-07 2.07769e-08 2.36633e-08 3.49652e-07 2.17808e-08 0 0 0 3.18591e-08 3.20286e-08 3.18591e-08 0 1.12328e-06 0 0.067998 0.070248
0.071373 3.93735e-07 9.64178e-07 2.78916e-07 3.9424e-07 8.77908e-07 2.82854e-07 0 0 0 2.41152e-07 5.08639e-07 2.04203e-07 8.32091e-07 1.96586e-06 6.4313e-07 0.070248 0.072498
0.073623 5.57105e-07 1.41093e-06 3.27791e-07 5.57821e-07 1.40012e-06 3.28171e-07 0 0 0 1.33444e-07 1.80216e-07 1.16964e-07 1.77425e-06 3.63064e-06 1.04623e-06 0.072498 0.074748
0.075873 1.0028e-06 2.50859e-06 5.94129e-07 1.00409e-06 2.51604e-06 5.94545e-07 0 0 0 4.22787e-07 4.67086e-07 3.53885e-07 2.66913e-06 6.20393e-06 1.44004e-06 0.074748 0.076998
0.078123 2.69925e-06 5.00595e-06 1.50388e-06 2.70271e-06 5.01071e-06 1.50586e-06 0 9.44497e-06 0 8.81378e-07 7.55538e-07 6.12935e-07 7.92181e-06 1.30609e-05 4.33105e-06 0.076998 0.079248
0.080373 5.43988e-06 1.01765e-05 2.52751e-06 5.43792e-06 1.01689e-05 2.52e-06 6.9651e-06 3.44173e-05 6.9651e-06 2.23777e-06 2.177e-06 1.38004e-06 1.46392e-05 2.54282e-05 6.94415e-06 0.079248 0.081498
0.082904 8.8095e-06 2.2152e-05 2.84007e-06 8.4828e-06 2.14492e-05 2.52273e-06 0.000263153 -3.46966e-05 0.000262665 4.73246e-06 6.4195e-06 2.34403e-06 2.05225e-05 5.36278e-05 6.11372e-06 0.081498 0.084311
0.085998 2.36601e-05 4.95279e-05 5.5388e-06 2.34981e-05 4.86511e-05 5.36696e-06 0.000149782 0.000249733 0.000131281 1.63449e-05 1.6006e-05 7.17896e-06 4.46762e-05 0.000108814 1.0592e-05 0.084311 0.087685
0.089373 5.99822e-05 9.16295e-05 1.78879e-05 5.96896e-05 9.14746e-05 1.76026e-05 0.000287806 0.000461166 0.000191022 4.33925e-05 3.84745e-05 1.9018e-05 0.000107643 0.000195266 2.68855e-05 0.087685 0.091061
0.092748 0.000137616 0.000182784 3.98731e-05 0.000137137 0.000180921 4.14944e-05 0.000510325 0.000581388 0.000289826 0.000104774 8.67855e-05 4.46654e-05 0.000231967 0.000337628 5.34111e-05 0.091061 0.094435
