#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0132845 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 42055
#Bestfit SF galaxies in bin: 38556
#Bestfit Q galaxies in bin: 3499
#Bestfit central galaxies in bin: 30639
#Bestfit satellite galaxies in bin: 11416
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.81168e-08 8.5509e-06 2.81143e-08 3.06684e-08 8.39651e-06 3.06657e-08 0 1.903e-07 0 3.85927e-08 5.00413e-06 3.85927e-08 8.87146e-13 1.39826e-05 8.87144e-13 0.000000 0.057873
0.059561 2.06008e-05 0.000129787 2.01188e-05 2.24703e-05 0.000101061 2.19742e-05 0 0.000311543 0 1.44891e-05 3.93674e-05 1.43501e-05 3.70036e-05 0.000336525 3.57803e-05 0.057873 0.061248
0.062373 0.000140207 0.000394469 0.000135903 0.000148477 0.000338174 0.000144043 4.90774e-05 0.0011903 4.76966e-05 0.000128287 0.000188062 0.000125998 0.0001722 0.000852008 0.00016204 0.061248 0.063498
0.064623 0.000496441 0.00140607 0.00044955 0.000508422 0.00126327 0.000465276 0.00036443 0.00275725 0.000270029 0.00042033 0.000632341 0.000388378 0.000700714 0.00280366 0.000616663 0.063498 0.065748
0.066873 0.00132065 0.00138781 0.00117146 0.00131302 0.0011924 0.00118026 0.00140479 0.00285879 0.00106825 0.00103618 0.000818118 0.000930754 0.00208414 0.00277731 0.0018085 0.065748 0.067998
0.069123 0.00278713 0.00149185 0.00230831 0.00261464 0.0014003 0.00217013 0.00468776 0.00444492 0.00359609 0.00206422 0.00112964 0.00170255 0.00472732 0.00224144 0.00391561 0.067998 0.070248
0.071373 0.00474229 0.00264647 0.00357558 0.00450571 0.00261123 0.00339034 0.00734927 0.00562175 0.00512905 0.00369699 0.00203548 0.00276265 0.00754772 0.00395975 0.00577568 0.070248 0.072498
0.073623 0.00719302 0.00457566 0.00464831 0.00679517 0.00398982 0.00440341 0.0115769 0.00916746 0.00697774 0.00561464 0.00342791 0.00364051 0.0114292 0.00636542 0.00746872 0.072498 0.074748
0.075873 0.0104426 0.00728646 0.00614033 0.00978827 0.00670112 0.00574158 0.0176523 0.0126421 0.0102279 0.00838624 0.00537943 0.00512331 0.0159614 0.0115358 0.00920029 0.074748 0.076998
0.078123 0.0145026 0.0103049 0.00781771 0.0135894 0.0101355 0.00733516 0.0245655 0.0190136 0.0127014 0.011881 0.0082781 0.00672471 0.0215389 0.0159572 0.0113302 0.076998 0.079248
0.080373 0.0204438 0.0143307 0.0104144 0.0189717 0.0135461 0.00944496 0.0366655 0.0217266 0.0198171 0.017551 0.0105521 0.00935567 0.0282079 0.0228923 0.0139834 0.079248 0.081498
0.082904 0.025309 0.015751 0.0122311 0.0236263 0.0152631 0.0115029 0.0438512 0.0246573 0.021315 0.0215967 0.0132374 0.0107825 0.0352723 0.0220268 0.0170212 0.081498 0.084311
0.085998 0.0390546 0.0223502 0.0164495 0.0362823 0.0222733 0.0150739 0.0696029 0.0397893 0.030014 0.0331663 0.0182872 0.0144974 0.0548579 0.0313355 0.0233439 0.084311 0.087685
0.089373 0.0530531 0.0281925 0.0184541 0.0494284 0.0289032 0.0180424 0.0929942 0.0491098 0.03394 0.046064 0.0246021 0.0173603 0.0718108 0.0378867 0.0256389 0.087685 0.091061
0.092748 0.0685207 0.0381723 0.0224286 0.0644191 0.0359253 0.020784 0.113716 0.0611213 0.0335697 0.0605034 0.0325482 0.0209729 0.0900378 0.0515364 0.0261802 0.091061 0.094435
