#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.89105e+06
#Bestfit SF halos in bin: 1.88416e+06
#Bestfit Q halos in bin: 6884
#Bestfit central halos in bin: 1.72561e+06
#Bestfit satellite halos in bin: 165438
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 4.18718e-08 -2.33963e-09 0 1.41905e-08 0 0 2.845e-05 0 0 0 0 0 4.52812e-07 -2.61098e-08 0.081498 0.084311
0.085998 0 6.66383e-08 -4.74352e-09 0 2.92415e-08 0 0 4.60869e-05 0 0 0 0 0 7.0286e-07 -5.04511e-08 0.084311 0.087685
0.089373 0 1.28634e-07 -1.22696e-08 0 7.81391e-08 0 0 7.21e-05 0 0 0 0 0 1.36243e-06 -1.35575e-07 0.087685 0.091061
0.092748 1.14363e-08 5.60753e-07 -1.39433e-07 1.14781e-08 2.84797e-07 4.40245e-09 0 0.000455353 0 1.25327e-08 1.28019e-08 7.69074e-09 0 6.00742e-06 -1.67107e-06 0.091061 0.094435
0.096123 2.3248e-08 7.30579e-07 -6.65688e-08 1.06056e-08 6.00544e-07 2.81555e-09 3.48351e-06 0.000256496 2.42741e-06 1.15801e-08 1.40997e-08 7.1488e-09 1.44951e-07 7.79912e-06 -8.06271e-07 0.094435 0.097811
0.099498 4.78898e-08 5.67602e-07 -5.76482e-08 2.24224e-08 4.18833e-07 -2.92268e-10 7.01839e-06 0.000279022 2.38035e-06 4.01493e-08 4.88702e-08 1.68829e-08 1.28628e-07 5.70416e-06 -7.52889e-07 0.097811 0.101186
0.102873 7.86636e-08 4.9462e-07 -2.30163e-08 5.44934e-08 3.73288e-07 3.95671e-09 6.69408e-06 0.000221062 2.30125e-06 4.53442e-08 6.38308e-08 1.69257e-08 4.26203e-07 4.97381e-06 -2.92722e-07 0.101186 0.104560
0.106248 2.18825e-07 4.04121e-07 2.66553e-08 1.77971e-07 3.33958e-07 5.37848e-08 1.14006e-05 0.000190743 2.56144e-06 1.53346e-07 1.24536e-07 5.93151e-08 9.01803e-07 3.71967e-06 5.03711e-08 0.104560 0.107936
0.109623 3.77273e-07 5.1395e-07 7.02162e-08 3.23246e-07 4.31068e-07 8.04131e-08 1.51648e-05 0.000181628 7.49466e-06 2.55414e-07 1.88853e-07 9.08611e-08 1.64834e-06 3.94275e-06 3.4529e-08 0.107936 0.111310
