#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 205
#Bestfit SF halos in bin: 8
#Bestfit Q halos in bin: 197
#Bestfit central halos in bin: 194
#Bestfit satellite halos in bin: 11
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.69293e-08 0.0170577 4.69087e-08 5.34387e-12 0.0450594 5.34387e-12 4.88349e-08 0.0167624 4.8814e-08 4.95903e-08 0.0180249 4.95685e-08 0 0 0 0.000000 0.057873
0.059561 0.00850551 0.194513 0.00847126 2.3328e-09 0.465652 2.3328e-09 0.00885091 0.180746 0.0088158 0.0087856 0.205617 0.0087496 0.00356571 0.0291602 0.00356531 0.057873 0.061248
0.062373 0.0481806 0.309764 0.0470592 9.28351e-09 0.606338 9.28351e-09 0.0501371 0.280272 0.0489935 0.04939 0.322001 0.0482078 0.0268513 0.058439 0.0268467 0.061248 0.063498
0.064623 0.119928 0.431251 0.112009 4.74412e-07 0.308238 4.74412e-07 0.124798 0.436131 0.116722 0.122676 0.45184 0.114311 0.0714596 0.0400114 0.071322 0.063498 0.065748
0.066873 0.277982 0.507787 0.24665 0.0105125 0.140879 0.0078873 0.288844 0.505022 0.256076 0.285511 0.537778 0.252697 0.145195 0.0895592 0.136357 0.065748 0.067998
0.069123 0.559186 0.55024 0.481556 0.0111379 0.185544 0.00672884 0.581442 0.568868 0.502781 0.581184 0.575068 0.500067 0.171218 0.0899312 0.146982 0.067998 0.070248
0.071373 0.900959 0.436973 0.755746 0.0905773 0.267616 0.059198 0.933868 0.471357 0.784782 0.927152 0.465093 0.777616 0.439001 0.076598 0.361868 0.070248 0.072498
0.073623 1.16215 0.715809 0.845182 0.392324 0.529345 0.31209 1.19342 0.72999 0.875431 1.1986 0.741036 0.874437 0.519286 0.0776656 0.403532 0.072498 0.074748
0.075873 1.74181 0.692103 1.20209 1.72524 0 1.53473 1.74248 0.723722 1.20189 1.78746 0.715038 1.23424 0.936795 0.0443121 0.714758 0.074748 0.076998
0.078123 2.31411 0.731467 1.50112 2.08791 0.720761 1.70231 2.3233 0.715155 1.51056 2.36498 0.724341 1.53753 1.41703 0.182536 0.974875 0.076998 0.079248
0.080373 2.85037 0.755651 1.66386 2.11249 0.970839 1.58872 2.88034 0.714916 1.68114 2.89821 0.785472 1.6864 2.00659 0.331701 1.30772 0.079248 0.081498
0.082904 3.0389 0.61474 1.66369 1.90565 0.807577 1.21496 3.08492 0.577721 1.69682 3.02552 0.646503 1.61801 3.27478 0.472862 2.10226 0.081498 0.084311
0.085998 4.18199 1.35725 1.9133 2.33809 1.13162 1.27298 4.25687 1.4075 1.99381 4.25075 1.40584 1.94574 2.96929 0.525238 1.64602 0.084311 0.087685
0.089373 5.75518 2.52329 2.29278 4.14329 1.70291 1.99048 5.82064 2.55778 2.33963 5.91908 2.66772 2.34179 2.86466 0.39851 1.43251 0.087685 0.091061
0.092748 7.31354 2.40628 2.81778 5.44828 2.13619 2.1565 7.38928 2.27192 2.85591 7.54723 2.53161 2.9044 3.19197 0.58316 1.16884 0.091061 0.094435
0.096123 9.08451 2.15544 3.29904 5.65843 0.817331 2.70454 9.22364 2.18797 3.34025 9.38678 2.22113 3.42037 3.75357 0.575006 1.30956 0.094435 0.097811
0.099498 11.1112 2.08703 3.89903 6.53015 1.79706 2.79822 11.2972 2.25206 3.99394 11.4504 2.19175 4.03913 5.12878 0.535161 1.74174 0.097811 0.101186
0.102873 13.4423 2.42937 4.3996 8.96738 2.36375 4.40871 13.6241 2.42034 4.45205 13.8687 2.58505 4.49334 5.92288 0.534987 2.02791 0.101186 0.104560
0.106248 16.655 2.53928 5.29173 9.11879 2.95063 3.88959 16.961 2.80512 5.43537 17.2277 2.59396 5.46278 6.5541 0.0799966 2.44451 0.104560 0.107936
0.109623 20.184 5.33104 5.95484 10.706 3.84927 4.47216 20.5688 5.29035 6.08003 20.866 5.55066 6.15422 8.15522 -0.0525942 3.00684 0.107936 0.111310
0.112998 21.8037 4.39543 5.69393 19.8491 6.45785 8.55077 21.8831 4.71996 5.76361 22.3981 4.55259 5.8803 11.32 0.423565 3.58546 0.111310 0.114686
0.116373 27.4033 4.96927 7.96346 24.6188 8.521 10.2185 27.5164 5.70355 8.01056 28.1885 5.38426 8.11789 13.556 -0.561597 4.9093 0.114686 0.118060
0.119748 29.7647 5.38738 8.06922 31.8886 17.7578 14.7192 29.6784 5.64403 7.96635 30.6968 5.75715 8.27983 13.3244 0.155574 4.0994 0.118060 0.121435
0.123123 36.1758 5.19672 9.8237 24.4582 12.9194 10.1552 36.6516 5.62488 10.1331 37.2316 5.38766 10.1792 17.5549 1.15989 4.70976 0.121435 0.124811
0.126498 42.0216 6.32535 10.9735 36.9745 13.6318 17.221 42.2266 6.3493 11.0125 42.9994 6.46897 11.1759 24.7776 2.30779 7.40326 0.124811 0.128185
0.129873 46.3517 5.71189 11.4306 46.3977 15.7287 21.8992 46.3498 6.6265 11.6651 46.6979 5.49358 11.6552 40.2459 15.0985 13.2749 0.128185 0.131561
0.133248 49.1466 7.3081 10.7835 59.542 23.9749 29.4235 48.7244 8.31642 10.5192 49.675 7.08936 10.7888 39.8279 15.7914 12.9513 0.131561 0.134935
0.137045 50.4145 7.10755 10.2169 34.8443 16.5132 9.71797 51.0468 7.11579 10.5403 51.8277 7.41911 10.5233 25.4912 0.681753 7.69447 0.134935 0.139154
0.141685 64.1124 4.43061 15.1894 51.1426 25.4745 17.3074 64.6391 4.29951 15.944 66.1477 4.68233 15.6608 28.2188 0.758312 8.05321 0.139154 0.144217
0.146748 71.3889 4.97539 17.1427 52.8987 17.6641 11.5069 72.1398 4.6673 17.6395 73.8626 5.82773 17.811 27.7621 -0.749023 8.81151 0.144217 0.149279
0.151810 76.2042 5.57968 16.2603 52.5998 19.9453 9.64701 77.1627 4.83313 16.9936 78.7887 5.70483 16.6609 30.6234 -1.18441 9.2846 0.149279 0.154342
0.156873 83.7364 8.72541 16.2044 59.869 25.3313 10.4134 84.7057 7.9511 16.7821 85.7677 9.12194 16.5321 47.9134 -1.30633 13.7424 0.154342 0.159404
0.161935 92.6227 8.41543 18.933 111.054 29.4712 34.3381 91.8743 8.47229 19.3542 94.4147 9.0908 19.0365 61.0197 -2.40222 17.8481 0.159404 0.164467
0.166998 104.994 11.2852 21.5544 132.411 18.9923 46.4099 103.88 11.7523 20.6669 106.777 11.9098 21.2603 73.5425 1.4635 18.7681 0.164467 0.169529
0.172060 115.428 18.301 21.9305 108.206 36.2069 28.1528 115.722 17.9064 21.5801 117.367 18.6157 21.8256 81.2435 6.34634 18.4524 0.169529 0.174591
0.177123 113.611 20.4249 20.1058 83.9772 18.2762 30.9511 114.814 20.4059 20.3761 114.91 20.8395 19.8568 90.6994 3.41367 23.4006 0.174591 0.179654
0.182185 110.818 23.3822 17.6885 105.164 9.89395 48.5 111.048 24.2344 16.5691 110.635 24.3741 17.0252 114.046 7.34018 30.0101 0.179654 0.184716
0.187248 115.667 25.1719 18.0669 101.112 22.1493 28.3974 116.258 26.5358 17.4751 117.793 25.9504 18.0965 78.1756 12.9531 18.2114 0.184716 0.189779
0.192310 122.595 29.1679 18.8956 113.615 8.4134 40.5318 122.96 30.9418 18.41 124.945 29.9653 19.0296 81.1604 14.5211 16.8365 0.189779 0.194842
0.197373 128.504 33.5156 18.9662 98.3744 24.779 22.6714 129.728 34.4682 18.9623 129.734 34.1939 18.9053 106.826 16.7429 20.8663 0.194842 0.199904
0.202435 124.459 41.2028 14.1523 122.014 22.1093 43.9963 124.558 42.4865 13.5032 125.083 42.7769 14.1307 113.446 18.3884 20.7146 0.199904 0.204967
0.207498 124.516 42.0906 16.648 121.143 43.2019 60.9144 124.653 42.8503 15.6829 125.342 43.0697 16.0967 109.943 25.4546 14.2762 0.204967 0.210029
0.212560 113.46 44.2207 13.7228 134.907 56.1076 55.0789 112.589 44.0804 13.8727 115.499 45.1557 12.8778 77.4976 20.5391 13.2642 0.210029 0.215091
0.217623 105.599 45.2727 13.2261 148.645 45.05 41.2715 103.851 45.4577 12.5986 107.914 46.5588 14.0544 64.7788 23.9805 6.40723 0.215091 0.220154
0.222685 88.8778 42.7084 16.2658 88.4707 52.2355 27.0374 88.8943 42.1225 15.915 89.3747 43.466 16.6688 80.1154 29.3067 8.31199 0.220154 0.225217
0.227748 82.4966 38.0622 12.7499 96.7188 55.0687 36.4657 81.9191 35.8453 12.5809 82.0542 39.2268 13.3402 90.2986 26.5227 7.57065 0.225217 0.230279
0.232810 71.249 34.6507 13.2218 80.6214 48.0476 48.7392 70.8684 34.4601 12.0209 70.7394 35.4661 13.4822 80.2357 27.0249 8.67457 0.230279 0.235342
0.237873 63.3298 31.5253 12.6474 69.7813 43.6072 51.918 63.0678 31.1337 12.8035 63.9467 31.8878 12.3983 52.4493 30.9745 13.056 0.235342 0.240404
0.242935 50.5123 29.3695 10.3515 47.52 44.4094 40.7331 50.6338 28.6711 10.6282 50.9527 30.1576 10.1495 42.7448 26.4021 8.77325 0.240404 0.245467
0.247998 47.6102 28.52 11.4482 58.1363 50.6296 51.2963 47.1827 28.4515 11.0535 48.9751 29.6392 11.3166 23.5378 16.1651 9.81341 0.245467 0.250529
0.253060 35.279 22.3148 8.86203 68.7025 58.5337 62.2318 33.9217 22.4848 8.28087 37.1977 22.3457 9.42834 1.43877 13.5152 0.256379 0.250529 0.255592
0.258123 33.6081 17.6273 9.48124 57.7568 34.0946 52.5789 32.6274 16.41 9.21772 35.4565 18.1426 9.99457 1.00924 4.29943 0.356737 0.255592 0.260654
0.263185 26.5212 15.7601 8.0156 54.4525 44.6155 49.7258 25.3869 14.2323 7.1006 27.516 16.1757 8.25356 8.97658 14.8771 8.20102 0.260654 0.265716
0.268248 21.6028 12.6125 6.92448 37.6788 39.3087 34.9842 20.9499 11.733 6.50388 22.5206 12.6144 7.15823 5.41626 7.22911 4.70091 0.265716 0.270779
0.273310 19.2282 11.1184 5.40661 1.70814 50.7576 0.354446 19.9397 9.3751 6.30537 20.0467 10.9935 5.5353 4.79323 12.1221 4.37686 0.270779 0.275842
0.278373 14.3067 9.02224 4.06946 4.71862 31.2987 2.93763 14.696 7.63575 4.47253 14.9119 9.08911 4.12668 3.6325 7.02031 3.34753 0.275842 0.280904
0.283435 13.9174 7.84475 3.98552 2.26468 34.6811 0.766 14.3907 6.47084 4.46279 14.5726 7.84739 4.29887 2.36334 6.28429 2.13141 0.280904 0.285967
0.288498 11.935 5.01057 3.65247 1.82582 18.3421 0.875493 12.3456 4.95628 4.02852 12.406 5.15266 3.87907 3.62908 8.73701 3.32784 0.285967 0.291029
0.293560 8.64377 4.68824 2.75857 1.58746 11.467 0.789668 8.93032 4.71702 2.95477 8.78699 4.0847 2.83896 6.11781 15.42 5.37023 0.291029 0.296091
0.298623 7.12364 2.13047 2.15294 1.60729 10.0659 0.807481 7.34766 1.87009 2.27689 7.19083 1.75036 2.41163 5.93865 15.1564 5.28034 0.296091 0.301154
0.303685 5.50708 1.6887 1.38286 5.2393 14.7274 4.2268 5.51796 1.30779 1.56467 5.65511 1.57679 1.49959 2.89645 8.0085 2.65701 0.301154 0.306217
0.308748 4.40297 0.968066 1.38569 1.52894 3.24887 0.8834 4.51968 0.841726 1.4651 4.643 1.02003 1.46166 0.169747 0.0568338 0.0380907 0.306217 0.311279
0.313810 3.27431 1.73307 0.519198 7.69203 9.44693 7.15915 3.09491 1.4728 0.35043 3.45184 1.8313 0.547755 0.14332 0.58038 0.0252597 0.311279 0.316341
0.318873 2.75564 1.66648 0.754231 7.45016 15.3186 6.75154 2.565 1.15148 0.63267 2.90486 1.76062 0.796453 0.123864 0.0273579 0.0252662 0.316341 0.321404
0.323935 2.00096 1.65952 0.515525 16.8509 29.9152 15.6417 1.39792 0.635572 0.236879 2.10685 1.75084 0.544399 0.133587 0.0358037 0.0208479 0.321404 0.326466
0.328997 1.15834 1.24504 0.30467 8.79823 20.7396 7.85292 0.848088 0.440418 0.120013 1.217 1.30882 0.321625 0.123697 0.0307004 0.0232118 0.326466 0.331528
0.334060 0.314301 0.575214 0.11512 2.91547 9.42291 2.00866 0.20867 0.0597087 0.0314147 0.325879 0.603156 0.120215 0.110104 0.0368944 0.0210239 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
