#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.000938937 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 228529
#Bestfit SF galaxies in bin: 213497
#Bestfit Q galaxies in bin: 15032
#Bestfit central galaxies in bin: 154539
#Bestfit satellite galaxies in bin: 73990
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.318873 0.0199953 0.00416114 0.00458925 0.0192051 0.00415978 0.00446856 0.0312192 0.00608194 0.00714384 0.0177536 0.00393458 0.00451242 0.0246775 0.00416765 0.00628011 0.316341 0.321404
0.323935 0.0203433 0.0041822 0.00476149 0.0195371 0.00411102 0.00456618 0.0317944 0.0060293 0.0074639 0.0180852 0.00400388 0.00459094 0.0250599 0.00405086 0.0064138 0.321404 0.326466
0.328997 0.0206585 0.00421538 0.00489866 0.0198461 0.00429557 0.00467633 0.0321973 0.00616565 0.00764784 0.0184071 0.00405691 0.00466914 0.0253611 0.00408386 0.00639017 0.326466 0.331528
0.334060 0.021054 0.00416743 0.00511007 0.0202211 0.00421921 0.00477812 0.0328825 0.0060411 0.00768158 0.018789 0.00412519 0.00482741 0.0257847 0.00411122 0.00672484 0.331528 0.336591
0.339122 0.0213995 0.00412208 0.0051773 0.0205304 0.00424407 0.00489005 0.0337428 0.00571218 0.00814409 0.0191347 0.0041393 0.0049469 0.0261299 0.00421794 0.00668299 0.336591 0.341653
0.344185 0.0218878 0.00416728 0.00527398 0.0210055 0.00435562 0.00504918 0.0344185 0.0059107 0.00834871 0.0196123 0.00422107 0.00505703 0.0266405 0.00433643 0.00699266 0.341653 0.346716
0.349247 0.0223449 0.00413328 0.00543113 0.0214469 0.00441641 0.00515357 0.0350978 0.00586205 0.00862578 0.0200827 0.00433205 0.00519402 0.0270697 0.00442354 0.0070868 0.346716 0.351779
0.354310 0.0230245 0.00420528 0.00562757 0.02212 0.00453008 0.00540853 0.0358716 0.00603286 0.00875869 0.0207411 0.00441904 0.00538802 0.0277937 0.00445801 0.00730026 0.351779 0.356841
0.359372 0.0234508 0.00432353 0.00578028 0.0225386 0.00450285 0.00553727 0.0364078 0.00627019 0.00877392 0.021166 0.00439431 0.00554232 0.0282232 0.00434911 0.00743999 0.356841 0.361903
0.364435 0.0239653 0.00449086 0.00595836 0.0230247 0.00464928 0.00563795 0.0373242 0.00651352 0.00891007 0.0216084 0.00440626 0.00562661 0.0288879 0.00429843 0.00760222 0.361903 0.366966
0.369497 0.0245865 0.00458391 0.00616394 0.0236199 0.00475394 0.00581682 0.0383146 0.00635683 0.00921281 0.0222504 0.00456861 0.00584179 0.0294659 0.00432385 0.00771825 0.366966 0.372028
0.374560 0.0250737 0.00441809 0.00633364 0.0241256 0.00468393 0.00597826 0.038539 0.00626354 0.00943674 0.0227067 0.00472023 0.00595424 0.0300175 0.00438226 0.00783674 0.372028 0.377091
0.379622 0.0257078 0.00449083 0.00651698 0.0247558 0.00460071 0.00614105 0.0392289 0.00637637 0.00950119 0.0233238 0.00471267 0.00607607 0.0306871 0.00427464 0.00792966 0.377091 0.382154
0.384685 0.0263384 0.00442502 0.00665233 0.0253657 0.00452029 0.00630433 0.0401534 0.00667261 0.00965342 0.0239588 0.00465447 0.00618761 0.0313084 0.00420923 0.00798369 0.382154 0.387216
0.389747 0.02698 0.00457813 0.00673202 0.02598 0.00447794 0.00643726 0.041183 0.00628788 0.0100272 0.0246059 0.00455536 0.00631982 0.0319387 0.00419427 0.00804553 0.387216 0.392278
0.394810 0.0276731 0.0046965 0.00676325 0.0266767 0.00442144 0.0065907 0.0418258 0.00663276 0.00999709 0.0253224 0.0045182 0.00649406 0.032583 0.00435639 0.00806062 0.392278 0.397341
0.399872 0.028496 0.00471421 0.00685406 0.0274717 0.004528 0.00668481 0.0430435 0.00653741 0.0102887 0.0261084 0.00447035 0.00668091 0.0334827 0.00446423 0.00828939 0.397341 0.402404
0.404935 0.029194 0.0046622 0.00688798 0.0281548 0.00421652 0.00672631 0.0439533 0.00645632 0.0105046 0.0267462 0.00435646 0.00670672 0.0343066 0.00449982 0.00836504 0.402404 0.407466
0.409997 0.029918 0.00447479 0.0068983 0.0288498 0.00406941 0.00673074 0.0450891 0.00602884 0.0109311 0.0274429 0.00424417 0.00670448 0.0350876 0.00456129 0.00836253 0.407466 0.412529
0.415060 0.0306731 0.00440461 0.00686374 0.02956 0.00399522 0.00668419 0.0464833 0.00588901 0.0113424 0.0281428 0.0042708 0.00667039 0.0359582 0.00458976 0.00853346 0.412529 0.417591
0.420122 0.0314309 0.00441402 0.00699008 0.0303168 0.0040458 0.00672471 0.047254 0.00618464 0.0113069 0.0289149 0.00421229 0.00671691 0.0366859 0.00452177 0.0087189 0.417591 0.422653
0.425185 0.0322883 0.00450634 0.00729118 0.0311582 0.00425029 0.0069004 0.0483398 0.00585212 0.0118002 0.0298069 0.00417334 0.00684503 0.0374713 0.00451695 0.0088887 0.422653 0.427716
0.430247 0.0331546 0.0044836 0.00756116 0.0319856 0.00422176 0.00719431 0.0497585 0.00587506 0.0122811 0.0306743 0.00415059 0.00700692 0.0383352 0.00438306 0.00904068 0.427716 0.432779
0.435310 0.0339049 0.00436769 0.00788341 0.0327235 0.00418595 0.00743321 0.0506841 0.00604082 0.0124019 0.0314755 0.00405335 0.00728122 0.0389791 0.00445394 0.00914862 0.432779 0.437841
0.440372 0.0348141 0.00428843 0.00801992 0.0336255 0.00408873 0.00761989 0.0516951 0.00613943 0.0124984 0.03241 0.00403343 0.00756888 0.0398355 0.00443819 0.00934787 0.437841 0.442903
0.445435 0.0356316 0.0041689 0.00833747 0.034419 0.00419648 0.00776486 0.0528535 0.00573899 0.0129 0.0332687 0.00409745 0.00776708 0.0405669 0.0042912 0.00950374 0.442903 0.447966
0.450497 0.0365124 0.00417982 0.00844403 0.0352915 0.00429101 0.00787871 0.0538532 0.0058188 0.0130948 0.0341505 0.0042018 0.00785586 0.0414458 0.00427315 0.00959518 0.447966 0.453029
0.455560 0.0373712 0.00416272 0.00859976 0.0361374 0.00427626 0.00803955 0.0548954 0.00570969 0.0133194 0.0349878 0.00413481 0.00794737 0.0423493 0.0039966 0.00995481 0.453029 0.458091
0.460622 0.0382712 0.00406523 0.00884275 0.0370208 0.00444743 0.00810119 0.0560303 0.00535731 0.0137618 0.0358937 0.00441384 0.00808329 0.0432368 0.00385957 0.00997633 0.458091 0.463154
0.465685 0.0392165 0.00424165 0.0089378 0.0379725 0.00452306 0.00824059 0.0568855 0.00545366 0.0138637 0.0369102 0.00455539 0.00829698 0.0440337 0.00381667 0.0100878 0.463154 0.468216
0.470747 0.0401553 0.00421142 0.00898034 0.0389009 0.00438351 0.00846034 0.057972 0.00540433 0.0140788 0.0378667 0.0047044 0.0084777 0.0449355 0.00383562 0.0101998 0.468216 0.473278
0.475810 0.0411181 0.00429962 0.00907789 0.0398357 0.00425562 0.00831666 0.0593313 0.00551984 0.014201 0.0388371 0.00484127 0.00860035 0.0458823 0.00388315 0.0104466 0.473278 0.478341
0.480872 0.0419789 0.00438481 0.00913294 0.0406873 0.00443241 0.0085121 0.0603239 0.0052861 0.0145952 0.0397374 0.00496946 0.00857387 0.0466608 0.00403309 0.0106232 0.478341 0.483404
0.485935 0.0428525 0.00447622 0.00910665 0.0415508 0.00464218 0.0086177 0.0613408 0.00518041 0.014972 0.0406269 0.0047774 0.0086892 0.0475011 0.00422273 0.0107548 0.483404 0.488466
0.490997 0.0438156 0.00461084 0.00911286 0.0425219 0.00486624 0.00871725 0.0621902 0.00506734 0.0150814 0.0416143 0.00483639 0.00883368 0.0484134 0.00412706 0.0108776 0.488466 0.493528
0.496060 0.0447788 0.00476278 0.00934686 0.0434766 0.00478553 0.0088056 0.0632734 0.00494137 0.0155821 0.0426373 0.0049829 0.00910486 0.0492515 0.00410031 0.0111203 0.493528 0.498591
0.501122 0.0456927 0.0049121 0.00950297 0.044403 0.00479012 0.00910025 0.064011 0.00569254 0.0155711 0.04358 0.00511986 0.00914839 0.0501056 0.0039712 0.0113309 0.498591 0.503654
0.506185 0.0465701 0.00500591 0.00959097 0.0452716 0.00481172 0.00922441 0.0650134 0.00574855 0.015834 0.0445164 0.00525989 0.00929326 0.0508598 0.00383252 0.011418 0.503654 0.508716
0.511247 0.0474515 0.00475408 0.00974831 0.0461568 0.00484456 0.00942873 0.0658397 0.00583796 0.0161407 0.0454752 0.00529845 0.00945092 0.0515792 0.00379071 0.011682 0.508716 0.513778
0.516310 0.048401 0.00482744 0.00983289 0.0471025 0.00485039 0.00949896 0.066842 0.00587117 0.0160681 0.0464988 0.00533974 0.00956541 0.0523739 0.00401 0.0117523 0.513778 0.518841
0.521372 0.0496562 0.00485536 0.00996492 0.0483687 0.00491039 0.00963567 0.0679428 0.00572599 0.0165091 0.0478111 0.00534508 0.00961327 0.0535099 0.00407248 0.0120424 0.518841 0.523903
0.526435 0.0506111 0.00489063 0.0102274 0.0493248 0.00504963 0.00980305 0.0688798 0.00576974 0.0172002 0.0488253 0.00523576 0.00975826 0.054341 0.00416839 0.0123159 0.523903 0.528966
0.531497 0.0515073 0.00492672 0.0104147 0.05021 0.00526187 0.0098313 0.0699325 0.00573545 0.0173234 0.0497691 0.00536649 0.00973479 0.0551379 0.00429554 0.0124648 0.528966 0.534029
0.536560 0.0524386 0.00493376 0.0104708 0.0511718 0.00531705 0.00992386 0.0704306 0.00560437 0.0176974 0.0507479 0.0053238 0.00987742 0.0559698 0.0043261 0.0125908 0.534029 0.539091
0.541622 0.053325 0.0050142 0.0106167 0.0520549 0.00539274 0.0100352 0.0713639 0.00543387 0.0181902 0.0517344 0.00559833 0.0101619 0.0566472 0.00442684 0.0126698 0.539091 0.544153
0.546685 0.0539313 0.00516416 0.0106792 0.0526592 0.00539542 0.00999531 0.0719983 0.00530716 0.018352 0.052451 0.00582477 0.010155 0.0570231 0.00455921 0.0127578 0.544153 0.549216
0.551747 0.0548556 0.00533243 0.01077 0.0535782 0.00541282 0.0101179 0.0729984 0.00525666 0.0188122 0.0534581 0.00605569 0.010233 0.0577746 0.00478066 0.0129346 0.549216 0.554278
0.556810 0.0557175 0.00547004 0.0108134 0.0544511 0.00548105 0.010283 0.0737043 0.00553879 0.0189172 0.0544633 0.00621721 0.0102517 0.0583371 0.00476337 0.0129484 0.554278 0.559341
0.561872 0.0566486 0.00561383 0.0111418 0.0553691 0.00551056 0.0104696 0.074821 0.00591293 0.0191528 0.0554695 0.00633558 0.0103948 0.0591114 0.00481221 0.0130761 0.559341 0.564404
0.566935 0.0575419 0.00568047 0.01133 0.0562714 0.00556674 0.0106626 0.0755867 0.00572217 0.0196049 0.0564195 0.00639885 0.010439 0.0598861 0.00484177 0.0132229 0.564404 0.569466
0.571997 0.0586167 0.00592494 0.0115024 0.0573527 0.00588864 0.0107923 0.0765694 0.00541654 0.0201424 0.0575346 0.00654062 0.0105568 0.0608767 0.00491979 0.0133278 0.569466 0.574528
0.577060 0.0595162 0.00612848 0.0116664 0.05826 0.00590284 0.0109563 0.0773584 0.00563231 0.0201733 0.058479 0.00654445 0.0108136 0.0616826 0.00497063 0.0136378 0.574528 0.579592
0.582123 0.0603579 0.00634152 0.0117694 0.0591651 0.00622329 0.0110445 0.0772989 0.00579286 0.0197872 0.0594688 0.00685516 0.0110033 0.062215 0.00511518 0.0136765 0.579592 0.584654
0.587185 0.0611772 0.0064483 0.0120462 0.0600333 0.00651138 0.0114304 0.0774239 0.00591915 0.0198604 0.0603706 0.00699386 0.0111523 0.0628619 0.00503016 0.0137455 0.584654 0.589717
0.592248 0.062013 0.00654886 0.0121164 0.0608894 0.00667188 0.0117666 0.0779713 0.00605943 0.0199814 0.0612926 0.00707035 0.0111975 0.0635176 0.00518298 0.0139781 0.589717 0.594779
0.597310 0.0625851 0.00665792 0.0120652 0.0614956 0.00673443 0.0117583 0.0780582 0.00607084 0.019867 0.0620171 0.00708411 0.0111859 0.0637714 0.00529645 0.0139837 0.594779 0.599841
0.602373 0.0634578 0.00672911 0.0121764 0.0623988 0.00683193 0.011851 0.0784979 0.0060638 0.0198195 0.0629508 0.00721593 0.0112769 0.0645167 0.0053018 0.0140559 0.599841 0.604904
0.607435 0.0642508 0.00692149 0.0123067 0.0632303 0.00672472 0.0119125 0.0787461 0.00634112 0.01976 0.0638097 0.00771997 0.0113919 0.0651722 0.0053217 0.0142134 0.604904 0.609967
0.612498 0.0649197 0.00685479 0.0124609 0.0639387 0.00685161 0.0120469 0.078853 0.0066707 0.0195528 0.0646568 0.0076734 0.0115813 0.0654688 0.00556724 0.0141705 0.609967 0.615029
0.617560 0.0656242 0.0068443 0.0124894 0.0646696 0.00708084 0.0118685 0.079182 0.00646627 0.0198675 0.0654962 0.00783234 0.0116957 0.0658916 0.00553433 0.0142797 0.615029 0.620092
0.622623 0.0663273 0.00699443 0.0125332 0.0654229 0.00709406 0.0118586 0.0791731 0.00613857 0.0199174 0.0663593 0.00799439 0.0118466 0.0662606 0.00562663 0.0143336 0.620092 0.625154
0.627685 0.0669549 0.00712875 0.0124951 0.0660768 0.00715682 0.0118645 0.079426 0.00637375 0.0201512 0.0670274 0.00819301 0.011903 0.0668034 0.0056577 0.0145403 0.625154 0.630216
0.632748 0.0676447 0.00732652 0.0124909 0.0668332 0.00732828 0.0119425 0.0791693 0.0062266 0.0200875 0.0677794 0.0082337 0.0119593 0.0673632 0.00562272 0.0146867 0.630216 0.635279
