#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00750626 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 116818
#Bestfit SF galaxies in bin: 110118
#Bestfit Q galaxies in bin: 6700
#Bestfit central galaxies in bin: 77078
#Bestfit satellite galaxies in bin: 39740
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.247998 0.0926666 0.017236 0.0136747 0.0890076 0.016945 0.0137108 0.152804 0.0327108 0.0214862 0.0807861 0.0155406 0.0144325 0.115709 0.0219805 0.0169465 0.245467 0.250529
0.253060 0.0938874 0.0174383 0.0143474 0.0901 0.0161568 0.0143599 0.156137 0.0319429 0.0225242 0.081878 0.0139852 0.0146272 0.11718 0.0213218 0.0173279 0.250529 0.255592
0.258123 0.095322 0.0175583 0.0148928 0.0914904 0.0167178 0.0151842 0.158297 0.0312771 0.0237834 0.0833178 0.0126684 0.0148787 0.118605 0.0215036 0.0181196 0.255592 0.260654
0.263185 0.0970353 0.0177724 0.0152772 0.0931565 0.0166008 0.0151558 0.160785 0.0325808 0.0239126 0.0849165 0.01332 0.0156878 0.12054 0.0218102 0.0187625 0.260654 0.265716
0.268248 0.0990399 0.0177772 0.0167494 0.0950911 0.016312 0.0161973 0.163941 0.0323209 0.0261277 0.087063 0.0131072 0.0164221 0.12227 0.0216626 0.0197188 0.265716 0.270779
0.273310 0.101084 0.0179444 0.0175237 0.0969245 0.01658 0.0166519 0.169455 0.0315741 0.0292886 0.089035 0.0132062 0.017003 0.124455 0.0219978 0.0210709 0.270779 0.275842
0.278373 0.10371 0.0183566 0.018927 0.0994269 0.0168461 0.0176119 0.1741 0.0326905 0.0310819 0.0918655 0.0125735 0.0180228 0.126682 0.0227503 0.0222325 0.275842 0.280904
0.283435 0.106376 0.0187157 0.0194548 0.102051 0.0172985 0.0187349 0.177458 0.0333265 0.032789 0.0945797 0.0129258 0.018982 0.129254 0.0229574 0.0235594 0.280904 0.285967
0.288498 0.109126 0.0189218 0.0208429 0.104857 0.0176073 0.0200202 0.179294 0.0332474 0.0349173 0.0974198 0.0142949 0.0197621 0.131831 0.0232222 0.0242928 0.285967 0.291029
0.293560 0.111982 0.018835 0.0217516 0.107648 0.0177799 0.0211438 0.183224 0.0331762 0.036154 0.10051 0.0148585 0.0205776 0.134234 0.0228593 0.0253261 0.291029 0.296091
0.298623 0.114643 0.0191528 0.022522 0.110323 0.0178 0.022004 0.185642 0.0326509 0.0370089 0.103118 0.0142683 0.0217048 0.136997 0.0224814 0.0264598 0.296091 0.301154
0.303685 0.11748 0.0189276 0.0232332 0.113001 0.0177479 0.0228811 0.191089 0.031295 0.0387129 0.10577 0.0142722 0.0226632 0.140192 0.0223893 0.0273837 0.301154 0.306217
0.308748 0.120623 0.0189711 0.0238699 0.116058 0.0176724 0.0236499 0.195648 0.0331583 0.0388758 0.109122 0.014594 0.0235884 0.142931 0.023728 0.027931 0.306217 0.311279
0.313810 0.123947 0.0190877 0.0246507 0.119353 0.0173677 0.0243004 0.199456 0.032397 0.0402187 0.112463 0.01527 0.0243341 0.146221 0.0233047 0.0288604 0.311279 0.316341
0.318873 0.127678 0.0188043 0.0255052 0.122928 0.0178946 0.0249994 0.205748 0.0324525 0.0434307 0.116385 0.0147214 0.0252855 0.149583 0.0232762 0.029777 0.316341 0.321404
0.323935 0.131437 0.0194628 0.0262359 0.126542 0.0173401 0.0255115 0.21188 0.0327671 0.0443565 0.120495 0.0151714 0.0261653 0.152659 0.023583 0.03028 0.321404 0.326466
0.328997 0.135392 0.0198075 0.0270531 0.130345 0.018713 0.0265895 0.218332 0.0339097 0.0468284 0.124571 0.0157546 0.026808 0.156379 0.023577 0.0308701 0.326466 0.331528
0.334060 0.1391 0.0200439 0.0280352 0.134029 0.0187697 0.0274489 0.222448 0.0332264 0.0472581 0.128577 0.0161492 0.02756 0.159509 0.023203 0.032218 0.331528 0.336591
0.339122 0.142776 0.020309 0.0287561 0.137669 0.0185256 0.0278717 0.226711 0.0343764 0.0464717 0.132566 0.0163594 0.0284688 0.162577 0.0231171 0.0324631 0.336591 0.341653
0.344185 0.146605 0.0205291 0.0298947 0.141527 0.0193109 0.0289105 0.230069 0.0347061 0.047022 0.136604 0.0164095 0.0296319 0.166003 0.0232453 0.0331612 0.341653 0.346716
0.349247 0.150563 0.0210345 0.0306408 0.145569 0.0193338 0.029657 0.232646 0.0340113 0.046599 0.14077 0.0172512 0.0304472 0.169556 0.0235707 0.0336843 0.346716 0.351779
0.354310 0.154948 0.0209021 0.0312828 0.149811 0.0185994 0.0303153 0.239375 0.033521 0.0490772 0.145412 0.0174083 0.0314072 0.173443 0.0239797 0.0340975 0.351779 0.356841
0.359372 0.159823 0.0212871 0.0319418 0.15464 0.019474 0.0310146 0.24501 0.0340886 0.0495441 0.150362 0.0180443 0.0322286 0.178174 0.0239769 0.0349229 0.356841 0.361903
0.364435 0.16394 0.0219291 0.0325412 0.158746 0.0191519 0.0315139 0.249311 0.0348469 0.0505478 0.155145 0.0180651 0.032812 0.180999 0.0247049 0.0353449 0.361903 0.366966
0.369497 0.169276 0.0217558 0.0335905 0.163977 0.019619 0.0324306 0.256359 0.0326434 0.0524567 0.161037 0.0179647 0.0336459 0.185254 0.0249425 0.0359208 0.366966 0.372028
0.374560 0.174589 0.0210674 0.0339211 0.169124 0.0198005 0.0332442 0.264403 0.032549 0.0545574 0.166904 0.0186898 0.0343879 0.189494 0.0245396 0.0369123 0.372028 0.377091
0.379622 0.179291 0.0222164 0.0348442 0.17382 0.0198705 0.0338281 0.269203 0.0332147 0.0545743 0.172131 0.0200829 0.0350156 0.193177 0.0240325 0.0373463 0.377091 0.382154
0.384685 0.183788 0.0227762 0.0355756 0.178265 0.0206013 0.0342142 0.274569 0.0334285 0.0557307 0.177303 0.021117 0.0354592 0.196367 0.0253804 0.0372828 0.382154 0.387216
0.389747 0.18896 0.0245654 0.0361024 0.183424 0.0212565 0.0349293 0.279952 0.0353896 0.0566565 0.183069 0.022297 0.0363349 0.200386 0.025158 0.0378729 0.387216 0.392278
0.394810 0.194008 0.0251253 0.0356175 0.188526 0.0223029 0.0354223 0.284101 0.0343632 0.0571387 0.188893 0.0233732 0.036653 0.203926 0.0256311 0.0375202 0.392278 0.397341
0.399872 0.199525 0.0255693 0.0365013 0.194005 0.0231465 0.0358214 0.290243 0.033472 0.0597304 0.195235 0.0244831 0.0367423 0.207845 0.0254175 0.0377559 0.397341 0.402404
0.404935 0.205027 0.0260113 0.0366798 0.199596 0.0241421 0.0361966 0.294276 0.0357619 0.0603286 0.201456 0.024831 0.0367092 0.211952 0.0259317 0.0381419 0.402404 0.407466
0.409997 0.210874 0.0265135 0.0372839 0.205443 0.0246643 0.036383 0.300138 0.0349801 0.0616366 0.207649 0.0262923 0.0370561 0.217131 0.0264971 0.0380558 0.407466 0.412529
0.415060 0.21655 0.0265855 0.037687 0.211249 0.0258177 0.03724 0.30369 0.0360419 0.0626222 0.21419 0.0274537 0.0375246 0.221128 0.0273795 0.0389835 0.412529 0.417591
0.420122 0.223128 0.0269369 0.0383931 0.217832 0.0264865 0.0375457 0.310164 0.0352711 0.0663846 0.221255 0.02836 0.0382425 0.22676 0.0274257 0.0404947 0.417591 0.422653
0.425185 0.227777 0.0282085 0.0392019 0.222621 0.0267244 0.0380042 0.312519 0.0349738 0.0680682 0.226698 0.0282898 0.0387423 0.229871 0.0277839 0.0411467 0.422653 0.427716
0.430247 0.233365 0.0295556 0.0397208 0.228329 0.0274619 0.0385805 0.316128 0.0333351 0.067147 0.232728 0.0289582 0.0399205 0.234599 0.0288757 0.0418967 0.427716 0.432779
0.435310 0.239266 0.0309306 0.0404395 0.234468 0.0292305 0.0396481 0.318128 0.0325518 0.0653563 0.239703 0.0305621 0.0407418 0.238419 0.0300269 0.0427789 0.432779 0.437841
0.440372 0.24526 0.0316023 0.041044 0.24086 0.0300874 0.0410338 0.317578 0.0344641 0.0650677 0.246709 0.0322715 0.0415284 0.24245 0.0303538 0.0445298 0.437841 0.442903
0.445435 0.251353 0.0321221 0.0428446 0.247251 0.031802 0.0414149 0.318782 0.0315589 0.0654739 0.2542 0.0336749 0.042027 0.245832 0.030292 0.045323 0.442903 0.447966
0.450497 0.257907 0.032522 0.0448162 0.254027 0.0328158 0.0430068 0.321668 0.032667 0.0655041 0.261946 0.0347425 0.0432244 0.250071 0.0310685 0.0456856 0.447966 0.453029
0.455560 0.263989 0.0330109 0.0459116 0.260406 0.0324243 0.044523 0.322874 0.0334635 0.0646176 0.269335 0.0346624 0.043924 0.25362 0.0320491 0.0456694 0.453029 0.458091
0.460622 0.270908 0.0334498 0.0471762 0.267577 0.0334525 0.0455252 0.325663 0.0345684 0.064709 0.27714 0.0367861 0.045531 0.258822 0.0318721 0.0469807 0.458091 0.463154
0.465685 0.278424 0.0355629 0.0487883 0.275332 0.0351058 0.046009 0.329247 0.0342413 0.0660869 0.285917 0.0384794 0.0472121 0.263891 0.03258 0.0473773 0.463154 0.468216
0.470747 0.284988 0.0363665 0.0512569 0.28198 0.036373 0.0486616 0.334427 0.0299354 0.0728812 0.293473 0.0394158 0.0488453 0.268531 0.0318736 0.047999 0.468216 0.473278
0.475810 0.292105 0.0372329 0.0521207 0.289649 0.0371801 0.0510469 0.332471 0.0302428 0.0728285 0.301553 0.0416394 0.0507738 0.273779 0.0310538 0.0494977 0.473278 0.478341
0.480872 0.29896 0.0384833 0.0525917 0.297067 0.0382067 0.0517351 0.330072 0.033013 0.0726686 0.309469 0.0440891 0.0525631 0.278577 0.0326897 0.0499623 0.478341 0.483404
0.485935 0.30609 0.039876 0.0529488 0.304451 0.0399695 0.0520513 0.333019 0.0305711 0.074204 0.318066 0.0459048 0.0527484 0.28286 0.032891 0.0498569 0.483404 0.488466
0.490997 0.313914 0.0405471 0.0536005 0.312511 0.0411133 0.0526187 0.336964 0.0305227 0.0770474 0.32717 0.0468145 0.0537093 0.288201 0.0344105 0.0500837 0.488466 0.493528
0.496060 0.321572 0.0412825 0.0544584 0.320995 0.0423708 0.0530751 0.331066 0.0293143 0.0768624 0.335697 0.0470239 0.0541063 0.294177 0.0343449 0.05125 0.493528 0.498591
0.501122 0.328387 0.0420721 0.054873 0.329088 0.0433217 0.0539571 0.316863 0.0274633 0.0733045 0.34337 0.0476287 0.0541887 0.299326 0.0338199 0.0532657 0.498591 0.503654
0.506185 0.335212 0.0437457 0.0561601 0.337143 0.0442215 0.0552547 0.303477 0.0290339 0.0709164 0.350797 0.0487456 0.0544315 0.304985 0.0343801 0.0544316 0.503654 0.508716
0.511247 0.344036 0.0436166 0.0573304 0.347354 0.045455 0.0571166 0.289503 0.0285871 0.0677859 0.360956 0.050335 0.0553722 0.311218 0.0338543 0.0564602 0.508716 0.513778
0.516310 0.353119 0.0429798 0.0585613 0.358022 0.0448515 0.0602759 0.272542 0.0262573 0.0646772 0.37127 0.050363 0.0567581 0.317916 0.0349734 0.0596147 0.513778 0.518841
0.521372 0.361899 0.0434561 0.0608587 0.368623 0.0456274 0.0623119 0.251377 0.0255239 0.0612937 0.381884 0.0516552 0.0586525 0.323135 0.0348657 0.0612983 0.518841 0.523903
0.526435 0.371463 0.0442909 0.06347 0.380094 0.0474976 0.0644249 0.2296 0.0226392 0.0567932 0.393522 0.0539611 0.0608306 0.328678 0.0338571 0.063661 0.523903 0.528966
0.531497 0.382531 0.046574 0.0667016 0.393079 0.049804 0.067814 0.209169 0.0191888 0.0521911 0.405954 0.0556169 0.0636569 0.337101 0.0337856 0.0672467 0.528966 0.534029
0.536560 0.393217 0.0467961 0.0698822 0.405813 0.0509595 0.0720892 0.186194 0.0140631 0.0493733 0.41893 0.0571598 0.0659366 0.343345 0.0321093 0.0698588 0.534029 0.539091
0.541622 0.405145 0.0490444 0.0734279 0.420145 0.0531733 0.0756227 0.158604 0.0143681 0.0408574 0.432405 0.0596257 0.0691588 0.352272 0.0334007 0.0734109 0.539091 0.544153
0.546685 0.416679 0.0509271 0.0762891 0.434395 0.0560051 0.0771891 0.125506 0.013945 0.0305648 0.446592 0.0624871 0.071015 0.358659 0.0358886 0.0746825 0.544153 0.549216
0.551747 0.430681 0.0514314 0.0799133 0.451215 0.0570406 0.0810899 0.0932099 0.0103501 0.0246942 0.46447 0.0650786 0.074293 0.365147 0.0325952 0.0773226 0.549216 0.554278
0.556810 0.447263 0.0509338 0.0823438 0.470905 0.0591833 0.0831696 0.0586913 0.00444686 0.0182058 0.485022 0.0683802 0.0779933 0.374027 0.033523 0.079919 0.554278 0.559341
0.561872 0.466463 0.0537462 0.0846654 0.494744 0.0627119 0.0894239 0.00164894 0.000307035 0.000390986 0.509108 0.0740948 0.0821333 0.383752 0.0361845 0.0830366 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
