#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00632094 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 121957
#Bestfit SF galaxies in bin: 114165
#Bestfit Q galaxies in bin: 7792
#Bestfit central galaxies in bin: 80454
#Bestfit satellite galaxies in bin: 41503
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 4.80848e-07 0 0 1.70882e-07 0 0 0 0 0 0 0 0 1.26358e-06 0 0.057873 0.061248
0.062373 0 2.84647e-06 0 0 2.67497e-06 0 0 0 0 0 7.02729e-07 0 0 5.55507e-06 0 0.061248 0.063498
0.064623 1.26869e-06 7.53646e-06 1.15072e-06 1.35528e-06 6.55204e-06 1.24823e-06 0 2.07018e-06 0 7.56069e-07 2.44945e-06 7.2052e-07 2.26242e-06 1.47389e-05 2.07506e-06 0.063498 0.065748
0.066873 3.32435e-06 2.33185e-05 2.28048e-06 3.15518e-06 1.38821e-05 2.53475e-06 5.8029e-06 8.94863e-05 4.44258e-06 2.21609e-06 7.49271e-06 1.9251e-06 5.47273e-06 4.43142e-05 3.77018e-06 0.065748 0.067998
0.069123 1.96789e-05 4.49995e-05 1.27191e-05 1.98062e-05 2.86039e-05 1.42026e-05 1.78137e-05 0.000142451 8.95268e-06 1.49727e-05 1.14206e-05 1.24514e-05 2.88019e-05 9.29346e-05 1.70592e-05 0.067998 0.070248
0.071373 7.68908e-05 7.33088e-05 5.39562e-05 7.32971e-05 5.22754e-05 5.26257e-05 0.000129544 0.000284575 7.738e-05 5.03158e-05 2.69237e-05 4.07937e-05 0.000128407 0.000137189 8.38672e-05 0.070248 0.072498
0.073623 0.000127089 0.000178153 7.38828e-05 0.000120364 0.000150118 7.23763e-05 0.00022563 0.000537368 0.000105216 6.27521e-05 8.61953e-05 4.15881e-05 0.000251808 0.000308191 0.000148719 0.072498 0.074748
0.075873 0.000252658 0.000333232 0.000140159 0.000216784 0.000277308 0.000121916 0.000778265 0.000949458 0.000437002 0.000161387 0.000183142 9.87225e-05 0.000429588 0.00056952 0.000235169 0.074748 0.076998
0.078123 0.000422661 0.000532751 0.000213138 0.000366861 0.00045044 0.000186206 0.00124021 0.00141984 0.00066931 0.000270722 0.000266847 0.000150163 0.000717197 0.000937211 0.000355813 0.076998 0.079248
0.080373 0.000723072 0.000899944 0.000336708 0.000622637 0.000813067 0.000281883 0.0021946 0.00238086 0.00104874 0.000486909 0.000440602 0.000254067 0.00118088 0.0015627 0.000521304 0.079248 0.081498
0.082904 0.00117199 0.00127751 0.000522773 0.00102745 0.0011625 0.00045125 0.00328978 0.00354739 0.00143525 0.000771977 0.000698748 0.000369176 0.00194742 0.00221629 0.000833905 0.081498 0.084311
0.085998 0.00215411 0.00225947 0.000787622 0.00193353 0.00206214 0.000717829 0.00538601 0.00541928 0.00205737 0.00149523 0.00134994 0.000640671 0.00343136 0.00369652 0.00121438 0.084311 0.087685
0.089373 0.00353158 0.00343934 0.00118452 0.00322778 0.0030963 0.00111122 0.00798268 0.00747091 0.00263689 0.00249399 0.00213646 0.000941441 0.00554296 0.00522667 0.00179969 0.087685 0.091061
0.092748 0.00532212 0.00490984 0.0016246 0.00491174 0.00470329 0.00151075 0.0113348 0.00903843 0.00369376 0.00395076 0.00318756 0.00140703 0.0079805 0.00722967 0.00241083 0.091061 0.094435
0.096123 0.00762846 0.00638343 0.0022713 0.00709025 0.00604233 0.00215127 0.0155142 0.0114098 0.00466581 0.00585679 0.00429857 0.00193348 0.0110629 0.00931635 0.00317886 0.094435 0.097811
0.099498 0.010472 0.00814587 0.00323422 0.00980895 0.00777576 0.00301212 0.020186 0.0132457 0.00631669 0.00813872 0.00606047 0.00274291 0.014995 0.0110941 0.00450852 0.097811 0.101186
0.102873 0.0136941 0.0100538 0.00384208 0.0129946 0.00951684 0.0035571 0.0239437 0.0164518 0.00681269 0.0108888 0.00738716 0.00327473 0.0191323 0.0137575 0.00526804 0.101186 0.104560
0.106248 0.0170872 0.0118569 0.00395005 0.0162515 0.0113043 0.00371847 0.0293311 0.0187731 0.00746422 0.0137533 0.0086566 0.00347851 0.0235498 0.0157543 0.00553464 0.104560 0.107936
0.109623 0.020397 0.0138774 0.00400586 0.0194199 0.013413 0.00401002 0.0347121 0.022011 0.00729085 0.0167569 0.0105216 0.00369901 0.0274533 0.0178461 0.0051866 0.107936 0.111310
0.112998 0.0237597 0.0156916 0.00401586 0.0226634 0.0152391 0.00394535 0.0398221 0.0233235 0.00771989 0.0197393 0.0120044 0.00416064 0.0315532 0.0202807 0.00493687 0.111310 0.114686
0.116373 0.0269002 0.0170289 0.00387546 0.0256899 0.0164161 0.00383738 0.0446337 0.0258592 0.00832567 0.0224809 0.012966 0.00437566 0.0354671 0.0219675 0.00475216 0.114686 0.118060
0.119748 0.0299323 0.0177854 0.00433443 0.0285874 0.0173614 0.00422647 0.0496366 0.026538 0.00827365 0.0250403 0.0138727 0.00494462 0.0394155 0.0236805 0.00512174 0.118060 0.121435
0.123123 0.0327627 0.0199741 0.00397159 0.0312662 0.0192663 0.00394181 0.0546884 0.0273771 0.00825978 0.0274636 0.0150086 0.00459766 0.0430352 0.0245063 0.00464908 0.121435 0.124811
0.126498 0.0357802 0.0211684 0.0033796 0.0342466 0.0203702 0.00336363 0.0582507 0.0305106 0.00629267 0.0301195 0.0159649 0.00468521 0.0467535 0.026692 0.00367324 0.124811 0.128185
0.129873 0.0390683 0.0215453 0.00337728 0.0374734 0.0203495 0.00354738 0.0624369 0.0333645 0.00497054 0.0327871 0.0159614 0.00480494 0.0512446 0.0281278 0.0037181 0.128185 0.131561
0.133248 0.04215 0.0220427 0.00383685 0.0404327 0.0208685 0.00360115 0.0673103 0.0361542 0.00361779 0.0355054 0.0164591 0.00521335 0.0550305 0.0287233 0.00458864 0.131561 0.134935
0.137045 0.0456803 0.0234207 0.00363098 0.0437889 0.021758 0.00360954 0.0733923 0.0365157 0.00323385 0.03868 0.0168035 0.00502732 0.0592504 0.0306401 0.00396034 0.134935 0.139154
0.141685 0.0501034 0.0250791 0.00395324 0.0481092 0.0237368 0.00371791 0.0793217 0.0372831 0.00332209 0.0426022 0.0187555 0.00504623 0.0646445 0.0318203 0.0034753 0.139154 0.144217
0.146748 0.053875 0.0265512 0.0037498 0.0517918 0.0257641 0.0036513 0.0843971 0.0367685 0.00349073 0.0461372 0.0203186 0.00520367 0.0688746 0.0322273 0.00297289 0.144217 0.149279
0.151810 0.0570712 0.026147 0.003367 0.0549526 0.025191 0.00350461 0.0881125 0.0388389 0.00399808 0.0490595 0.0201501 0.00513854 0.072602 0.031882 0.00344619 0.149279 0.154342
0.156873 0.0594212 0.0256178 0.00358702 0.0572554 0.0248914 0.00377895 0.0911537 0.0383776 0.00496703 0.0514349 0.0198432 0.00610887 0.0749027 0.0331057 0.00344866 0.154342 0.159404
0.161935 0.0616323 0.0255466 0.00402376 0.0592866 0.0240855 0.00441021 0.0959999 0.0398264 0.00448126 0.0535573 0.0191968 0.00666443 0.0772857 0.0328843 0.00356199 0.159404 0.164467
0.166998 0.0637307 0.0245309 0.00448705 0.0612075 0.023468 0.00496193 0.100701 0.0385973 0.00550891 0.055201 0.0193393 0.00628581 0.0802656 0.0307537 0.00390307 0.164467 0.169529
