#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0101732 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 469347
#Bestfit SF galaxies in bin: 468640
#Bestfit Q galaxies in bin: 707
#Bestfit central galaxies in bin: 351047
#Bestfit satellite galaxies in bin: 118300
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 4.91215e-08 0 0 9.53595e-09 0 0 0 0 0 0 0 0 1.57717e-07 0 0.063498 0.065748
0.066873 0 3.95653e-08 0 0 1.30174e-08 0 0 0 0 0 0 0 0 1.44555e-07 0 0.065748 0.067998
0.069123 1.47261e-07 2.38952e-07 1.27373e-07 1.47483e-07 2.24445e-07 1.3368e-07 0 0 0 1.96886e-07 1.44888e-07 1.91293e-07 0 5.29867e-07 0 0.067998 0.070248
0.071373 2.50863e-07 5.4763e-07 1.89264e-07 2.51241e-07 4.89342e-07 1.9224e-07 0 2.46016e-10 0 1.5602e-07 1.38058e-07 1.3894e-07 5.32304e-07 1.48517e-06 4.76739e-07 0.070248 0.072498
0.073623 1.26349e-07 7.77937e-07 2.65011e-08 1.26539e-07 7.32174e-07 3.58278e-08 0 1.0072e-06 0 4.85587e-08 7.48563e-08 3.94327e-08 3.57185e-07 2.4523e-06 1.06456e-07 0.072498 0.074748
0.075873 2.38477e-07 2.12167e-06 2.10885e-08 2.38837e-07 1.84197e-06 2.56525e-08 0 9.89603e-06 0 1.48214e-07 5.14409e-07 9.75996e-08 5.06328e-07 5.32753e-06 -6.00039e-08 0.074748 0.076998
0.078123 9.74997e-07 3.46943e-06 2.37982e-07 9.76468e-07 3.28652e-06 2.36077e-07 0 2.48926e-05 0 5.36777e-07 8.14119e-07 3.23157e-07 2.27538e-06 1.00852e-05 4.56172e-07 0.076998 0.079248
0.080373 2.69854e-06 8.15506e-06 8.18129e-07 2.70261e-06 7.22844e-06 8.17256e-07 0 5.39285e-05 0 1.662e-06 1.87432e-06 9.41185e-07 5.7744e-06 2.04632e-05 1.47416e-06 0.079248 0.081498
0.082904 5.72201e-06 1.41834e-05 1.98466e-06 5.71815e-06 1.3512e-05 1.97695e-06 8.27904e-06 0.000125235 6.96038e-06 3.49798e-06 4.27213e-06 1.71992e-06 1.23217e-05 3.53537e-05 4.52195e-06 0.081498 0.084311
0.085998 2.10501e-05 3.4129e-05 7.3648e-06 2.10786e-05 3.3618e-05 7.38308e-06 2.1444e-06 0.000552965 -8.66297e-07 1.56544e-05 1.3257e-05 6.74901e-06 3.70614e-05 8.03453e-05 1.30212e-05 0.084311 0.087685
0.089373 4.67396e-05 6.6537e-05 1.53867e-05 4.64902e-05 6.65488e-05 1.51985e-05 0.000212011 0.000374645 0.000101915 3.25117e-05 3.00256e-05 1.43355e-05 8.89596e-05 0.000142222 3.06361e-05 0.087685 0.091061
