#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.013729 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 9
#Bestfit SF galaxies in bin: 5
#Bestfit Q galaxies in bin: 4
#Bestfit central galaxies in bin: 7
#Bestfit satellite galaxies in bin: 2
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0.00123286 0.0168658 0.00123286 0.00221914 0.0347368 0.00221914 0 0 0 0.0015851 0.0200443 0.0015851 0 0 0 0.061248 0.063498
0.064623 0.0119073 0.065729 0.0113413 0.0110115 0.126871 0.0110115 0.0130272 0.0174827 0.0128794 0.00786533 0.0735343 0.00786533 0.0260543 0.0267486 0.0257037 0.063498 0.065748
0.066873 0.026098 0.132716 0.0240402 0.0284313 0.26188 0.0284313 0.0231813 0.0256002 0.0215394 0.0240095 0.153786 0.0236336 0.0334074 0.0366054 0.0324379 0.065748 0.067998
0.069123 0.184409 -0.0101172 0.177517 0.292591 -0.00096731 0.292591 0.0491813 0.0395915 0.0428492 0.224164 -0.0253841 0.22135 0.0452665 0.0506536 0.0401506 0.067998 0.070248
0.071373 0.104865 0.0558145 0.083357 0.130908 0.0911764 0.130908 0.0723117 0.0807545 0.0551921 0.108413 0.0605731 0.0979889 0.0924469 0.0915055 0.0745494 0.070248 0.072498
0.073623 0.128745 0.155448 0.0837444 0.142851 0.201954 0.118626 0.111113 0.14061 0.0739093 0.135263 0.170997 0.0965582 0.105935 0.182703 0.0768781 0.072498 0.074748
0.075873 0.197626 0.254463 0.104276 0.161172 0.293084 0.0958212 0.243194 0.223015 0.158275 0.212315 0.287209 0.122289 0.146215 0.124838 0.0991507 0.074748 0.076998
0.078123 0.377019 0.309065 0.218661 0.386463 0.3054 0.227426 0.365215 0.276383 0.218085 0.428739 0.3087 0.257275 0.196001 0.164555 0.120839 0.076998 0.079248
0.080373 0.51398 0.377651 0.284599 0.456792 0.484669 0.319323 0.585465 0.485199 0.334491 0.574378 0.412443 0.348697 0.302585 0.260677 0.164401 0.079248 0.081498
0.082904 0.810095 0.533051 0.402592 0.677345 0.710287 0.370664 0.976033 0.633606 0.634306 0.968705 0.55075 0.525883 0.254961 0.256589 0.125476 0.081498 0.084311
0.085998 0.933459 0.684488 0.431351 0.790165 1.05787 0.550452 1.11258 0.783879 0.607057 1.06738 0.828849 0.54171 0.464752 0.459789 0.195362 0.084311 0.087685
0.089373 1.42172 0.824316 0.555907 0.947208 0.976211 0.487786 2.01485 0.876056 0.935823 1.49211 0.838307 0.633349 1.17534 1.07305 0.445653 0.087685 0.091061
0.092748 1.77608 0.879994 0.554633 1.61734 1.25183 0.56499 1.9745 1.03587 0.837619 2.09336 1.02605 0.722619 0.665587 0.774705 0.204378 0.091061 0.094435
0.096123 2.1101 1.02065 0.639949 2.11356 1.26007 0.856764 2.10579 1.06489 0.830215 2.50887 1.042 0.871851 0.714416 0.707597 0.229946 0.094435 0.097811
0.099498 3.19233 1.09977 1.24447 3.37725 1.87878 1.50392 2.96118 1.19596 1.54985 3.74086 1.32116 1.57997 1.2725 1.23557 0.361265 0.097811 0.101186
