#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00249465 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 595
#Bestfit SF galaxies in bin: 36
#Bestfit Q galaxies in bin: 559
#Bestfit central galaxies in bin: 543
#Bestfit satellite galaxies in bin: 52
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.119748 34.9023 3.33917 8.12556 31.3666 13.893 7.66941 35.13 3.14336 8.41711 34.7529 3.49188 7.88448 36.4623 2.35879 11.7349 0.118060 0.121435
0.123123 39.7965 4.01754 8.73686 34.5122 17.6615 6.62799 40.1368 3.48454 9.47748 39.7728 4.01544 8.69737 40.0434 3.56456 12.1026 0.121435 0.124811
0.126498 45.3227 3.7398 9.95012 43.0754 20.9715 9.391 45.4675 3.64587 10.6143 45.3049 4.12479 9.67548 45.5089 2.67212 13.9268 0.124811 0.128185
0.129873 50.3467 3.51804 10.8505 54.2345 28.279 12.6339 50.0963 3.42474 11.5126 49.9721 3.7494 10.4698 54.2584 2.53837 17.8988 0.128185 0.131561
0.133248 55.7634 3.5933 11.7343 63.1348 34.8579 20.061 55.2887 3.47279 12.6689 55.0946 4.03194 11.365 62.7469 2.79471 22.0899 0.131561 0.134935
0.137045 61.1567 2.27515 13.3089 54.4537 30.97 11.9317 61.5884 2.64257 14.9836 60.1489 2.99455 12.4376 71.6802 -0.592098 26.6708 0.134935 0.139154
0.141685 71.7457 1.91195 16.1058 68.3864 22.5239 16.2944 71.9621 2.5426 16.9068 70.5051 2.9613 14.7526 84.7 -2.63232 30.9989 0.139154 0.144217
0.146748 84.2196 0.707989 19.9459 93.6618 15.6093 25.1704 83.6116 1.91764 20.9131 82.9185 2.61315 18.7212 97.8071 -2.74324 34.8471 0.144217 0.149279
0.151810 91.8371 2.93508 21.364 99.8957 23.3018 26.3135 91.3181 3.71781 22.6916 90.8759 4.2408 19.8821 101.874 -8.11556 40.4761 0.149279 0.154342
0.156873 103.226 3.03716 23.8785 109.384 25.1697 28.3044 102.829 3.68846 25.3015 100.753 5.53555 21.8318 129.053 -15.2535 52.7769 0.154342 0.159404
0.161935 113.853 2.77311 26.5526 112.731 26.8657 27.8661 113.925 3.3133 28.8717 109.688 5.24169 23.4179 157.34 -16.9756 69.849 0.159404 0.164467
0.166998 124.426 3.38965 30.8374 124.73 30.0304 27.8812 124.406 3.4658 32.8057 121.188 6.05421 27.2226 158.233 -18.6762 73.6647 0.164467 0.169529
0.172060 138.376 5.62036 34.3477 135.072 34.4361 29.0664 138.588 5.14171 35.6147 136.414 7.51147 31.3417 158.865 -12.4671 68.8989 0.169529 0.174591
0.177123 150.684 5.84149 37.5961 149.245 49.8407 29.3693 150.776 5.80706 38.8997 148.262 9.24604 34.2576 175.977 -10.2452 78.2209 0.174591 0.179654
0.182185 166.04 8.56485 39.6065 148.366 51.1345 23.4879 167.178 9.23941 42.2394 164.56 12.1799 37.5968 181.488 -16.229 77.3534 0.179654 0.184716
0.187248 177.809 15.0418 38.8011 181.771 41.3952 36.2265 177.554 16.7877 42.2917 177.063 16.8538 38.5145 185.606 -5.89655 65.0331 0.184716 0.189779
0.192310 185.618 16.9933 40.5903 185.643 51.3262 33.244 185.617 18.9875 44.6708 184.091 18.603 38.579 201.564 -4.413 73.1972 0.189779 0.194842
0.197373 193.005 24.098 39.1385 160.778 67.3416 18.9859 195.08 26.0822 44.4996 191.833 26.8432 36.3391 205.245 1.09755 69.3696 0.194842 0.199904
0.202435 196.735 27.9249 38.2674 163.032 62.6002 20.9811 198.905 29.8641 43.9666 196.228 31.6331 36.9015 202.033 9.81163 62.3924 0.199904 0.204967
0.207498 200.431 29.6218 39.2613 186.04 52.043 26.5138 201.357 32.2229 42.9696 199.119 31.288 37.401 214.13 23.1673 54.5674 0.204967 0.210029
0.212560 206.408 34.7147 37.3207 171.071 73.6843 5.65848 208.684 37.5494 42.7512 203.172 35.2162 34.1182 240.204 25.9871 57.1057 0.210029 0.215091
0.217623 213.295 40.6708 36.0148 181.427 87.0853 1.36727 215.347 43.1529 41.6451 208.359 41.536 32.9973 264.842 39.0447 61.5122 0.215091 0.220154
0.222685 221.203 44.2804 36.0987 172.366 67.5508 11.2442 224.349 43.932 41.1712 217.713 42.9046 34.4414 257.647 39.4566 59.2757 0.220154 0.225217
0.227748 233.047 44.7578 39.5769 167.338 56.9402 9.22261 237.279 46.416 45.009 228.965 45.417 37.0273 275.678 46.3893 59.113 0.225217 0.230279
0.232810 235.74 47.0671 36.3709 177.21 42.5424 19.5827 239.51 49.6426 40.1081 231.92 47.952 34.9654 275.63 47.1201 60.1307 0.230279 0.235342
0.237873 234.214 47.995 34.3501 197.051 37.3393 29.8338 236.608 52.7085 36.8433 231.079 48.1053 32.525 266.948 55.6307 55.1845 0.235342 0.240404
0.242935 237.142 50.2443 34.7648 200.555 39.9247 36.524 239.498 55.569 37.8421 234.892 52.7339 32.0801 260.636 45.2351 56.0223 0.240404 0.245467
0.247998 238.633 52.6731 32.4018 231.429 45.3134 45.3135 239.097 57.7792 36.4867 236.577 54.4022 31.123 260.11 36.5395 57.6606 0.245467 0.250529
0.253060 235.235 49.5813 30.8239 217.451 73.9049 26.9062 236.381 50.9543 36.5617 234.555 50.6629 29.5967 242.34 37.5744 43.6778 0.250529 0.255592
0.258123 230.299 48.9445 29.3187 226.384 72.8561 26.4493 230.551 50.7755 34.3629 229.953 46.6105 29.3819 233.911 48.9859 34.4452 0.255592 0.260654
0.263185 232.138 52.5641 25.8904 240.957 67.6314 23.1491 231.57 56.2624 30.5666 233.15 52.3352 27.0537 221.562 51.1953 32.5721 0.260654 0.265716
0.268248 233.791 47.1768 29.7628 243.693 71.6215 27.7315 233.153 49.9236 34.3467 234.115 47.5494 30.0104 230.404 37.5827 41.7334 0.265716 0.270779
0.273310 238.341 46.9966 32.7778 236.74 68.2362 21.4919 238.445 50.9501 36.5937 236.8 47.2874 32.0168 254.44 38.0239 44.3031 0.270779 0.275842
0.278373 235.178 45.4165 33.603 209.769 82.3078 2.5497 236.815 46.4333 37.758 233.774 44.9352 33.0803 249.844 40.8258 39.3952 0.275842 0.280904
0.283435 231.581 39.0399 34.9318 214.637 75.5339 14.6064 232.672 38.8961 38.2568 230.652 40.0217 34.9047 241.288 43.1372 35.1759 0.280904 0.285967
0.288498 234.47 37.4549 34.979 223.115 74.3617 13.0772 235.201 39.0754 40.4744 234.622 37.3915 35.6225 232.877 35.9757 36.0594 0.285967 0.291029
0.293560 227.929 36.7409 33.8517 220.522 66.6575 8.54582 228.406 36.6254 38 229.464 36.6792 34.2656 211.903 38.6362 35.4873 0.291029 0.296091
0.298623 224.753 35.3814 31.5142 216.633 72.0406 10.4466 225.275 36.5357 36.4673 225.443 34.1065 34.1981 217.541 48.8996 26.4344 0.296091 0.301154
0.303685 228.544 28.9582 37.6951 241.076 57.8297 25.5925 227.737 29.7952 41.577 229.232 29.1856 37.981 221.365 34.376 39.9492 0.301154 0.306217
0.308748 228.141 23.2158 41.3308 247.72 42.7829 37.6157 226.88 25.475 44.8104 229.26 23.5372 41.8133 216.455 23.873 45.447 0.306217 0.311279
0.313810 225.718 22.6867 41.712 259.118 38.0501 42.3396 223.567 25.8886 44.8962 227.804 22.2814 42.5627 203.938 31.0414 37.3297 0.311279 0.316341
0.318873 218.327 23.7878 39.5754 250.298 37.2122 34.5354 216.268 25.8621 43.2622 218.954 23.0985 41.4111 211.785 32.9258 34.7538 0.316341 0.321404
0.323935 208.02 21.128 39.0069 241.575 34.3174 33.1748 205.859 23.4313 41.5239 208.441 20.2712 38.9296 203.625 28.5862 37.6774 0.321404 0.326466
0.328997 201.224 20.2115 38.729 227.185 31.8913 32.8074 199.552 23.0431 41.5901 201.829 19.8122 39.4039 194.905 29.7239 33.3645 0.326466 0.331528
0.334060 196.008 18.3023 38.9692 215.749 32.8283 22.0467 194.736 20.4912 41.871 196.182 17.4264 39.3909 194.186 34.0259 34.0836 0.331528 0.336591
0.339122 189.752 16.35 40.3419 218.905 27.1872 28.5717 187.875 18.0233 42.716 190.547 14.7527 40.958 181.45 35.2546 31.6902 0.336591 0.341653
0.344185 182.574 17.1316 38.1665 219.859 23.0271 30.3536 180.173 18.7731 41.584 184.286 15.2199 40.5787 164.695 38.5658 24.5384 0.341653 0.346716
0.349247 171.527 17.998 36.759 215.465 14.4397 33.2708 168.697 19.6475 37.7733 173.083 15.7512 37.626 155.272 41.4323 25.6068 0.346716 0.351779
0.354310 162.188 16.0688 35.6538 215.43 9.35284 35.8395 158.759 18.7589 35.892 163.722 15.1089 36.3646 146.174 33.8256 27.4414 0.351779 0.356841
0.359372 158.698 13.7952 36.1251 206.077 3.15721 38.9102 155.647 16.2767 37.2283 160.624 12.4732 36.9628 138.592 27.4243 29.0775 0.356841 0.361903
0.364435 151.013 14.3426 34.7628 195.177 10.5919 32.6671 148.169 16.5389 36.0412 153.163 13.299 36.4547 128.567 24.9906 26.3126 0.361903 0.366966
0.369497 139.582 12.947 33.0204 175.928 21.2179 21.0019 137.242 14.0751 34.1024 141.66 13.2097 33.6711 117.886 14.4633 28.1846 0.366966 0.372028
0.374560 132.609 13.345 30.9136 165.804 22.9841 22.3637 130.472 14.4514 32.1977 135.015 13.4025 31.0737 107.492 13.0538 26.4453 0.372028 0.377091
0.379622 126.556 13.7196 28.2685 160.309 19.2259 21.0484 124.382 15.38 28.8244 128.633 14.2376 28.4467 104.86 13.5292 25.8681 0.377091 0.382154
0.384685 120.917 12.7368 26.9355 149.071 21.6179 17.1685 119.104 14.3862 28.1983 123.868 12.685 28.0377 90.1046 13.9105 20.1789 0.382154 0.387216
0.389747 114.445 11.8472 26.2249 154.456 26.9632 19.1658 111.868 13.2751 26.7326 116.726 10.9525 26.747 90.6225 16.0355 19.7144 0.387216 0.392278
0.394810 107.409 12.2953 23.6232 149.343 11.7395 25.1658 104.708 13.9807 23.9533 108.983 12.3341 23.347 90.9747 12.5483 23.72 0.392278 0.397341
0.399872 100.765 12.4185 22.1335 144.996 17.7219 20.8833 97.9163 13.1033 22.903 102.53 11.5642 23.1692 82.3302 15.7961 16.8907 0.397341 0.402404
0.404935 96.1978 11.0343 22.0934 125.664 19.4176 15.5203 94.3001 12.1696 22.8263 97.6272 10.6473 22.2689 81.2714 12.7686 20.2717 0.402404 0.407466
0.409997 91.655 10.9774 20.3701 129.405 16.9014 16.7405 89.2239 12.3944 21.1844 92.7829 10.7476 20.4431 79.8762 14.9069 20.5871 0.407466 0.412529
0.415060 87.4709 9.79778 20.6364 122.84 19.518 14.3739 85.1931 10.6976 21.2154 88.3941 9.54985 20.4888 77.8307 12.3063 21.5677 0.412529 0.417591
0.420122 82.9669 9.10623 20.386 111.919 19.4955 13.4581 81.1024 9.64246 21.3603 84.3117 8.44329 20.3414 68.9242 10.5297 18.0497 0.417591 0.422653
0.425185 78.6779 8.06612 19.7223 105.165 13.4045 14.6995 76.9721 8.41568 20.5006 79.9701 7.64671 19.6671 65.1842 10.6955 16.7973 0.422653 0.427716
0.430247 75.0267 8.8249 17.7337 99.3749 16.8864 13.7631 73.4587 9.32932 18.9999 76.3722 8.2646 18.4228 60.9769 9.52041 15.1352 0.427716 0.432779
0.435310 70.5216 7.68224 17.5372 91.796 16.0827 11.6359 69.1515 8.10456 17.9605 71.7059 7.43508 18.1813 58.1544 11.1799 12.2979 0.432779 0.437841
0.440372 68.2576 8.0901 16.8903 96.0016 13.1536 18.0149 66.4709 8.41074 16.9532 69.8634 7.19515 17.8365 51.4897 13.5553 8.13871 0.437841 0.442903
0.445435 63.8555 7.90013 15.8257 85.4445 15.6398 13.3375 62.4651 7.40358 15.911 65.0687 7.14382 16.8297 51.1866 15.0683 8.19247 0.442903 0.447966
0.450497 60.6596 8.28814 15.0999 78.1088 15.4157 13.6404 59.5358 8.42396 15.1517 61.9002 7.3191 15.9809 47.7045 16.4275 7.40612 0.447966 0.453029
0.455560 57.9985 9.21325 13.4767 67.2978 18.8238 4.98615 57.3997 8.85468 14.1025 58.9822 8.21767 14.2376 47.7269 17.2991 6.29398 0.453029 0.458091
0.460622 56.3472 7.71821 14.3208 62.8404 17.0352 6.13556 55.929 6.98759 15.0384 57.2869 6.87064 14.718 46.5349 13.7395 8.94356 0.458091 0.463154
0.465685 53.0427 7.4375 13.6256 59.8637 16.1342 6.58047 52.6034 7.01875 14.315 53.8575 6.45919 13.8979 44.5334 12.7657 7.85751 0.463154 0.468216
0.470747 49.4348 7.61152 12.4216 59.2296 17.8359 7.66962 48.8041 7.08331 13.1749 50.2591 7.08377 12.9096 40.8275 10.1394 8.39729 0.468216 0.473278
0.475810 47.1554 7.43094 11.7763 58.4923 11.2502 10.1358 46.4253 7.83153 12.1219 47.9307 7.36694 12.0471 39.0589 10.148 9.1046 0.473278 0.478341
0.480872 44.3583 6.71546 11.4528 48.9897 10.3753 7.54923 44.06 6.76092 12.006 45.2431 6.58144 11.7873 35.1183 9.73134 8.1237 0.478341 0.483404
0.485935 41.9407 6.66289 10.7989 49.0492 12.3642 7.69749 41.4829 6.79433 11.3347 42.8459 6.55332 11.2504 32.4888 8.94012 7.31286 0.483404 0.488466
0.490997 40.0498 6.2642 10.4846 39.6233 16.1562 1.40828 40.0773 5.7771 11.2857 40.9144 5.94502 10.7615 31.0217 8.56112 6.93906 0.488466 0.493528
0.496060 37.4864 6.27939 9.74061 41.9724 14.9739 4.50161 37.1974 5.71363 10.1359 38.4792 5.9831 10.1669 27.119 8.39465 5.167 0.493528 0.498591
0.501122 35.2137 6.29562 8.64233 38.5429 14.4313 3.01071 34.9993 6.09418 9.10911 36.0772 6.18192 8.9575 26.1963 8.10189 4.83045 0.498591 0.503654
0.506185 34.3342 6.17208 8.50976 36.2915 14.6844 2.1146 34.2082 6.06123 9.22313 35.2563 5.78368 8.87563 24.7058 7.06942 5.74152 0.503654 0.508716
0.511247 32.4874 5.73365 8.28383 34.3202 16.3654 1.86239 32.3693 5.35617 9.13227 33.4244 5.63361 8.67183 22.7021 7.51024 4.07125 0.508716 0.513778
0.516310 30.6945 5.07645 8.13712 31.9521 15.9624 1.87102 30.6135 4.96087 8.93304 31.3416 5.33141 8.47837 23.9369 5.62665 6.26301 0.513778 0.518841
0.521372 29.9085 4.97778 8.20961 31.8495 10.8449 2.93819 29.7835 4.77502 8.91649 30.7108 4.67526 8.44432 21.5304 5.43566 6.16711 0.518841 0.523903
0.526435 28.1422 4.64494 8.1355 29.3635 7.52435 2.93559 28.0636 4.27645 8.6009 28.8445 4.4605 8.27027 20.809 3.85997 6.01301 0.523903 0.528966
0.531497 26.9407 3.86902 8.16661 25.3498 9.12925 0.657784 27.0431 3.66528 8.70139 27.4437 4.01433 8.11094 21.6886 2.33245 7.6882 0.528966 0.534029
0.536560 25.3986 4.1319 7.58511 24.1865 7.56102 1.97628 25.4767 3.78756 8.03665 25.8798 3.94461 7.54589 20.374 1.28092 7.5384 0.534029 0.539091
0.541622 24.2362 4.03537 7.29424 22.7447 7.68992 1.78197 24.3323 3.93919 7.74348 24.6999 4.2155 7.14574 19.3942 1.14594 8.04524 0.539091 0.544153
0.546685 22.8994 4.21362 6.74661 21.6764 5.52215 2.89982 22.9781 4.03665 7.17437 23.3892 4.23036 6.71449 17.784 1.31052 7.09741 0.544153 0.549216
0.551747 21.7407 4.09753 6.20371 20.0613 7.35087 1.44541 21.8489 4.02911 6.63729 22.109 4.22429 6.13188 17.895 1.83173 7.38309 0.549216 0.554278
0.556810 20.3529 4.12294 5.62549 19.672 6.22671 2.20613 20.3968 4.05805 5.7808 20.702 4.32737 5.55486 16.7074 1.31635 7.58226 0.554278 0.559341
0.561872 19.1323 4.07965 5.12038 18.3576 6.78986 1.73784 19.1822 4.12938 5.41608 19.4573 4.15483 5.08022 15.7383 1.41617 6.85498 0.559341 0.564404
0.566935 18.1693 3.76491 4.76405 19.7066 5.86142 3.23131 18.0703 3.6919 5.01797 18.5627 3.83667 4.70849 14.0606 1.37117 5.22716 0.564404 0.569466
0.571997 17.6258 3.74469 4.8613 18.6265 4.65776 3.65254 17.5613 3.76153 5.0886 18.0508 3.85794 4.86614 13.1879 1.82847 4.94053 0.569466 0.574528
0.577060 16.7783 3.54096 4.8195 17.5393 3.30263 4.03697 16.7293 3.60897 5.0028 17.1617 3.62431 4.75193 12.7741 2.09928 4.90572 0.574528 0.579592
0.582123 15.6302 3.40613 4.51296 16.2419 2.74136 3.92792 15.5908 3.59554 4.63294 15.9202 3.21002 4.60025 12.6016 3.92594 4.86843 0.579592 0.584654
0.587185 14.9756 3.25076 4.44972 15.7912 2.86569 3.89253 14.9231 3.27863 4.64998 15.4004 3.18337 4.61548 10.5395 3.79345 3.98667 0.584654 0.589717
0.592248 14.1282 3.39153 4.14696 17.4789 1.99791 5.30503 13.9124 3.52616 4.14039 14.5883 3.24407 4.25704 9.32353 3.74215 3.30558 0.589717 0.594779
0.597310 13.5633 3.32777 3.94116 18.2219 1.33681 6.62462 13.2633 3.36984 3.95183 14.0361 3.17556 3.99476 8.6264 3.40502 3.30351 0.594779 0.599841
0.602373 12.7977 3.48483 3.5982 17.7481 0.967356 6.54552 12.4789 3.8422 3.35557 13.3466 3.39326 3.72103 7.06654 2.96282 2.69126 0.599841 0.604904
0.607435 12.3678 3.38641 3.44989 17.8729 0.823743 6.57204 12.0133 3.59535 3.27302 12.8689 3.34233 3.57308 7.1352 2.51841 3.04079 0.604904 0.609967
0.612498 11.5886 2.75576 3.38027 14.7157 2.96524 4.33497 11.3872 2.92527 3.41227 12.0883 2.74361 3.57897 6.37143 2.79241 2.49707 0.609967 0.615029
0.617560 10.8897 2.53068 3.12297 12.7754 5.18164 2.49713 10.7682 2.57006 3.14516 11.373 2.415 3.33183 5.84208 3.0814 1.56014 0.615029 0.620092
0.622623 10.3807 2.67086 2.79836 12.3061 5.69365 2.369 10.2567 2.63193 2.84835 10.8121 2.4321 3.04161 5.87603 4.16564 1.18122 0.620092 0.625154
0.627685 9.74339 2.55945 2.7377 11.8124 4.14031 2.67702 9.61014 2.64043 2.82393 10.154 2.33716 3.08352 5.45582 4.13321 0.997465 0.625154 0.630216
0.632748 9.60697 2.48353 2.65679 11.4295 5.04216 2.66293 9.4896 2.46861 2.68231 9.94156 2.35117 2.95979 6.11311 3.41016 1.47459 0.630216 0.635279
0.637810 8.85196 2.42478 2.29193 10.2154 5.06028 2.07073 8.76416 2.35414 2.37498 9.21204 2.20059 2.51101 5.09194 4.09086 0.807242 0.635279 0.640342
0.642873 8.56441 2.3126 2.30723 9.85064 3.05391 2.59293 8.48157 2.36731 2.294 8.93511 2.13596 2.5463 4.69339 5.30235 0.709777 0.640342 0.645404
0.647935 7.99287 2.70102 1.99657 9.76403 4.95614 3.07402 7.8788 2.71631 2.03397 8.37396 2.27368 2.30771 4.01338 7.10858 0.587143 0.645404 0.650466
0.652998 7.79108 2.58857 2.03605 9.48905 3.80222 3.11429 7.68173 2.58114 1.99546 8.15749 2.03596 2.26371 3.96483 7.93562 0.598778 0.650466 0.655529
0.658060 7.40178 2.70507 1.91572 7.68535 7.38586 2.08141 7.38352 2.7019 1.93495 7.79748 2.36166 2.12932 3.26969 6.99773 0.554211 0.655529 0.660591
0.663123 7.28646 2.14233 2.0677 6.82214 7.59344 1.79545 7.31637 2.13264 2.12299 7.64352 2.05454 2.20613 3.55794 4.61365 0.898259 0.660591 0.665654
0.668185 7.51703 1.92316 2.31456 6.05508 7.10971 1.23857 7.61118 1.68775 2.4776 7.8826 1.76526 2.52475 3.69959 2.58863 0.97976 0.665654 0.670717
0.673248 7.11433 1.79887 2.16823 5.60896 4.90139 1.00421 7.21128 1.74839 2.38492 7.4218 1.93119 2.28842 3.90367 0.9299 1.35692 0.670717 0.675779
0.678310 6.80028 1.48918 2.08928 5.13052 5.75657 0.868655 6.90782 1.39436 2.23119 7.08402 1.57945 2.17536 3.83742 0.322618 1.42715 0.675779 0.680841
0.684006 6.25947 1.54832 1.93009 5.33514 5.1092 1.10254 6.319 1.4137 2.00248 6.53738 1.61029 2.00827 3.35752 0.58718 1.08706 0.680841 0.687170
0.690967 5.51458 1.24742 1.66119 4.96786 3.91655 1.13777 5.54979 1.18845 1.68567 5.70189 1.38375 1.6786 3.55857 0.0431489 1.44083 0.687170 0.694764
0.698560 5.65866 0.97872 1.91208 5.21515 2.6756 1.38635 5.68723 0.953324 1.97506 5.85339 1.03997 1.94973 3.62529 0.0135331 1.64766 0.694764 0.702357
0.706154 5.38942 0.935403 1.8871 5.09878 1.18758 1.71634 5.40814 0.946579 1.92191 5.56589 1.02351 1.87943 3.54662 -0.116268 1.66558 0.702357 0.709951
0.713748 5.36897 1.04558 1.7678 5.83819 0.599559 2.30829 5.33875 1.02741 1.75048 5.53884 1.07048 1.78989 3.59521 0.0173648 1.49535 0.709951 0.717545
0.721342 4.84843 0.892447 1.60952 6.29632 0.801189 2.63861 4.75518 0.934806 1.58871 5.05585 0.886878 1.65064 2.68243 0.62918 0.928929 0.717545 0.725139
0.728935 4.4312 0.820159 1.43353 6.27177 1.36716 2.32385 4.31266 0.850068 1.4258 4.6434 0.828149 1.48502 2.21531 0.409958 0.675521 0.725139 0.732732
0.736529 4.36338 0.940491 1.38072 6.48763 1.64615 2.5063 4.22657 0.972589 1.34559 4.55177 0.917015 1.40957 2.39612 0.0434031 1.01803 0.732732 0.740326
0.744123 4.09745 0.750149 1.33095 6.46056 1.54496 2.59557 3.94527 0.727686 1.29814 4.2849 0.74449 1.39007 2.14008 0.241486 0.728172 0.740326 0.747920
0.751717 3.69746 0.570248 1.12538 6.5078 0.478821 2.94825 3.51647 0.649704 1.09369 3.8882 0.573405 1.21804 1.70567 0.333653 0.431317 0.747920 0.755513
0.759310 3.59389 0.556859 1.13325 5.91761 0.00897446 2.46576 3.44424 0.599842 1.10636 3.76961 0.520997 1.19409 1.75896 0.230912 0.554532 0.755513 0.763107
0.766904 3.42411 0.458483 1.10235 5.15728 0.56818 1.72303 3.31249 0.480533 1.08515 3.59362 0.443462 1.16135 1.65399 0.234855 0.560207 0.763107 0.770701
0.774498 3.31663 0.328529 1.10874 5.19184 -0.082171 2.02682 3.19587 0.399365 1.09762 3.48173 0.326129 1.17629 1.59262 0.239848 0.534676 0.770701 0.778295
0.782092 3.29758 0.29034 1.15981 7.0949 -0.993297 3.56757 3.05303 0.44053 1.04409 3.45485 0.291653 1.2484 1.65537 0.142241 0.603208 0.778295 0.785888
0.789685 2.99503 0.213858 0.976566 5.7134 0.0151275 2.41181 2.81996 0.306695 0.911643 3.13029 0.202307 1.04543 1.58254 0.174799 0.525174 0.785888 0.793482
