#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 232778
#Bestfit SF halos in bin: 232778
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 221808
#Bestfit satellite halos in bin: 10970
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.28635e-11 2.85258e-06 5.28001e-11 5.28635e-11 2.67723e-06 5.28001e-11 0 0 0 0 0 0 1.12174e-09 6.01881e-05 1.1204e-09 0.000000 0.057873
0.059561 7.17432e-06 4.36999e-05 7.0117e-06 7.17432e-06 4.36999e-05 7.0117e-06 0 0 0 1.4617e-06 6.45883e-06 1.43501e-06 0.000122681 0.000793371 0.000119617 0.057873 0.061248
0.062373 4.29967e-05 9.70491e-05 4.10026e-05 4.29967e-05 9.09438e-05 4.10026e-05 0 0 0 1.27912e-05 1.09528e-05 1.25166e-05 0.000653737 0.00171922 0.000631929 0.061248 0.063498
0.064623 0.000135635 0.000172495 0.000126876 0.000135635 0.00017078 0.000126876 0 0 0 4.72785e-05 3.01586e-05 4.4557e-05 0.00192217 0.00273678 0.00177249 0.063498 0.065748
0.066873 0.00037978 0.000244636 0.000324671 0.00037978 0.000188401 0.000324671 0 0 0 0.00012686 7.41172e-05 0.000109528 0.00549369 0.00316115 0.00478238 0.065748 0.067998
0.069123 0.000825936 0.000504244 0.000656071 0.000825936 0.00037152 0.000656071 0 0 0 0.000327702 0.000216236 0.000257084 0.0109 0.00460171 0.00893181 0.067998 0.070248
0.071373 0.00153492 0.000901201 0.00112401 0.00153492 0.000850535 0.00112401 0 0 0 0.000819639 0.00057459 0.0006091 0.0159976 0.00804112 0.0120051 0.070248 0.072498
0.073623 0.00271534 0.00191153 0.00185134 0.00271534 0.00185037 0.00185134 0 0 0 0.00176675 0.00153394 0.00122257 0.0218954 0.0118943 0.0146936 0.072498 0.074748
0.075873 0.00478617 0.00394592 0.00304296 0.00478617 0.00377535 0.00304296 0 0 0 0.0035515 0.00307071 0.00226981 0.0297508 0.0209654 0.0185169 0.074748 0.076998
0.078123 0.00817303 0.00675542 0.00476378 0.00817303 0.00670141 0.00477489 0 0 0 0.00662859 0.00576046 0.00389041 0.039401 0.0297297 0.0227807 0.076998 0.079248
0.080373 0.0134957 0.010619 0.00722544 0.0134957 0.0103131 0.00745714 0 0 0 0.0116796 0.00929396 0.00629395 0.0502155 0.0367439 0.0266909 0.079248 0.081498
0.082904 0.0206429 0.0150647 0.0103708 0.0206429 0.014828 0.0108192 0 0 0 0.0187011 0.0136154 0.0093972 0.0599051 0.0405138 0.0297916 0.081498 0.084311
0.085998 0.0366706 0.0267236 0.0166042 0.0366706 0.0254733 0.0176689 0 0 0 0.034394 0.0252861 0.0157032 0.0827024 0.0493228 0.0354431 0.084311 0.087685
0.089373 0.0561892 0.0389629 0.024298 0.0561892 0.038479 0.0248623 0 0 0 0.0540913 0.038161 0.0234428 0.0986068 0.0556615 0.0415203 0.087685 0.091061
0.092748 0.0771792 0.0494192 0.0309972 0.0771792 0.0492089 0.0313069 0 0 0 0.0755193 0.0486887 0.0303358 0.110742 0.0578319 0.0435846 0.091061 0.094435
