#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00150571 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 115432
#Bestfit SF galaxies in bin: 102955
#Bestfit Q galaxies in bin: 12477
#Bestfit central galaxies in bin: 76336
#Bestfit satellite galaxies in bin: 39096
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 1.05671e-07 0 0 1.18899e-07 0 0 0 0 0 0 0 0 2.71135e-07 0 0.057873 0.061248
0.062373 0 5.90049e-07 0 0 6.55673e-07 0 0 0 0 0 0 0 0 1.63612e-06 0 0.061248 0.063498
0.064623 8.2251e-07 3.48587e-06 7.7161e-07 9.22189e-07 3.14867e-06 8.92839e-07 0 2.66194e-06 0 0 1.59804e-07 0 2.42848e-06 8.28481e-06 2.28911e-06 0.063498 0.065748
0.066873 1.64034e-06 1.0262e-05 1.08407e-06 1.6438e-06 9.27852e-06 1.15145e-06 1.61178e-06 1.087e-05 1.08396e-06 1.78375e-06 2.39521e-06 1.54432e-06 1.36032e-06 1.74552e-05 6.54614e-07 0.065748 0.067998
0.069123 6.65018e-06 2.59832e-05 3.86795e-06 6.10457e-06 2.27872e-05 3.50924e-06 1.11523e-05 4.84277e-05 6.89606e-06 2.7751e-06 6.58733e-06 2.1778e-06 1.42164e-05 5.19421e-05 8.15533e-06 0.067998 0.070248
0.071373 3.52922e-05 5.16258e-05 2.23362e-05 3.44717e-05 4.20031e-05 2.26047e-05 4.20632e-05 0.000107523 2.73992e-05 2.00382e-05 2.74092e-05 1.4212e-05 6.50761e-05 7.86746e-05 4.07662e-05 0.070248 0.072498
0.073623 7.64426e-05 0.000107565 4.39947e-05 7.33905e-05 8.77898e-05 4.36534e-05 0.000101627 0.00021994 5.48344e-05 5.83883e-05 5.13731e-05 3.77989e-05 0.000111694 0.000163821 6.30281e-05 0.072498 0.074748
0.075873 0.000161856 0.000213651 8.72729e-05 0.00013236 0.000181027 7.44314e-05 0.000405247 0.000565312 0.000198537 9.57758e-05 0.000103662 5.57767e-05 0.000290879 0.000374171 0.000155685 0.074748 0.076998
0.078123 0.000262385 0.00034776 0.000125168 0.00021362 0.000289035 0.000101733 0.00066477 0.000870574 0.000279249 0.000143212 0.000141169 8.05174e-05 0.000495073 0.000647072 0.000221389 0.076998 0.079248
0.080373 0.000486666 0.00057662 0.000229607 0.000437477 0.000462793 0.000206859 0.00089255 0.00132734 0.000334407 0.000284495 0.000262195 0.000148401 0.000881409 0.00102672 0.000409829 0.079248 0.081498
0.082904 0.000778405 0.000817449 0.000337134 0.000701248 0.00070262 0.00030971 0.00141507 0.00197314 0.000497892 0.000481407 0.000446033 0.000231381 0.0013583 0.00144131 0.00057821 0.081498 0.084311
0.085998 0.00146746 0.00165107 0.00049481 0.00132638 0.00147144 0.000513279 0.0026316 0.00333285 0.000566386 0.000957112 0.000931087 0.000409518 0.00246393 0.00272337 0.000863178 0.084311 0.087685
0.089373 0.00258079 0.00249439 0.000865213 0.00232269 0.00222897 0.000821438 0.00471046 0.00478066 0.00145045 0.00179456 0.00151783 0.000727719 0.00411592 0.00385889 0.00133482 0.087685 0.091061
0.092748 0.00410138 0.00377803 0.00123003 0.0037126 0.00343032 0.00114986 0.00730942 0.00712683 0.0020786 0.00304849 0.0025414 0.00111259 0.00615717 0.0055039 0.00180212 0.091061 0.094435
0.096123 0.00606106 0.00507884 0.00185581 0.00550854 0.00446823 0.00162427 0.0106202 0.00831875 0.00317558 0.00456599 0.00338891 0.00150472 0.00898023 0.0071635 0.00267905 0.094435 0.097811
0.099498 0.00832721 0.00653862 0.00248755 0.00762795 0.00595759 0.0022518 0.0140973 0.0105739 0.0042024 0.00639183 0.00470562 0.00205183 0.0121061 0.00901627 0.00348222 0.097811 0.101186
0.102873 0.0111007 0.00792639 0.00309132 0.0102977 0.00726944 0.00290231 0.0177264 0.0130032 0.00474006 0.0087704 0.00591058 0.00255696 0.0156506 0.0108133 0.00422445 0.101186 0.104560
