#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 161420
#Bestfit SF halos in bin: 161413
#Bestfit Q halos in bin: 7
#Bestfit central halos in bin: 140266
#Bestfit satellite halos in bin: 21154
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.90267e-15 2.57042e-05 5.77925e-15 5.90293e-15 2.24336e-05 5.77951e-15 0 0 0 0 0 0 4.50416e-14 0.00019405 4.41121e-14 0.000000 0.057873
0.059561 1.61127e-05 0.000249303 1.58823e-05 1.61134e-05 0.000228044 1.5883e-05 0 0.000164832 0 1.11364e-05 5.3736e-05 1.10128e-05 4.91093e-05 0.00144036 4.82866e-05 0.057873 0.061248
0.062373 0.000122867 0.000592754 0.000116777 0.000122872 0.000522668 0.000116782 0 0.000640139 0 7.794e-05 0.00017837 7.59102e-05 0.000420763 0.00283427 0.000395168 0.061248 0.063498
0.064623 0.000444823 0.000956458 0.000397034 0.000444842 0.00093327 0.000397053 0 0.00145829 0 0.000317375 0.000346516 0.000292661 0.00128989 0.00497942 0.00114179 0.063498 0.065748
0.066873 0.00118544 0.00132263 0.00103014 0.00118549 0.00122815 0.0010302 0 0.00302814 0 0.000891215 0.000683048 0.000778326 0.00313637 0.00534351 0.00261624 0.065748 0.067998
0.069123 0.00265438 0.00167006 0.00215958 0.00265449 0.0014261 0.00216323 0 0.00807645 0 0.00195953 0.00100488 0.00159395 0.00726174 0.00579948 0.00581675 0.067998 0.070248
0.071373 0.00478099 0.00229837 0.0035428 0.0047812 0.00210545 0.003543 1.81616e-05 0.0124128 1.81616e-05 0.00366464 0.00165743 0.0027352 0.0121832 0.00614306 0.00925652 0.070248 0.072498
0.073623 0.00766245 0.00382165 0.00514131 0.00766228 0.00369001 0.00514119 0.0116171 0.0130427 0.0116171 0.00608404 0.00315977 0.00414196 0.0181284 0.0084563 0.0120724 0.072498 0.074748
0.075873 0.0112469 0.00689295 0.00681677 0.0112463 0.00634905 0.00681612 0.0255705 0.018286 0.0255705 0.00905539 0.005571 0.00573666 0.0257783 0.0142619 0.0149151 0.074748 0.076998
0.078123 0.0160355 0.0103761 0.0091284 0.0160324 0.00997785 0.0091253 0.087518 -0.0132342 0.087518 0.0132743 0.00873824 0.00777536 0.034344 0.0207944 0.0187249 0.076998 0.079248
0.080373 0.021677 0.0142346 0.0114776 0.0216735 0.0138214 0.0114812 0.101628 -0.0113339 0.101628 0.0186267 0.0123486 0.00998741 0.0419025 0.0261003 0.0203813 0.079248 0.081498
0.082904 0.0268362 0.0162253 0.0131365 0.0268279 0.016106 0.0131282 0.2176 -0.122191 0.2176 0.0233419 0.0144996 0.0118051 0.0500062 0.0293439 0.0224045 0.081498 0.084311
0.085998 0.040927 0.022336 0.0174789 0.0409004 0.0223626 0.0174558 0.654019 -0.436456 0.654019 0.0356384 0.0199148 0.0156017 0.0759942 0.0357964 0.0314379 0.084311 0.087685
0.089373 0.0552551 0.0302497 0.0198582 0.0552394 0.0290204 0.0208265 0.417014 -0.1577 0.417014 0.0489993 0.0276805 0.0185952 0.0967353 0.0471425 0.0339559 0.087685 0.091061
0.092748 0.0714485 0.0367439 0.024005 0.0714246 0.0360814 0.0243639 0.623886 -0.3309 0.623886 0.0637342 0.0343685 0.0225454 0.1226 0.0554605 0.0371118 0.091061 0.094435
0.096123 0.0906699 0.0459328 0.0283853 0.0906515 0.0435816 0.028653 0.514559 -0.20214 0.514559 0.0812608 0.0412951 0.0281221 0.153059 0.0664337 0.0430951 0.094435 0.097811
0.099498 0.111157 0.049685 0.0326173 0.111125 0.0476927 0.0340549 0.844591 -0.434528 0.844591 0.099181 0.043703 0.0320132 0.190567 0.0771394 0.0442173 0.097811 0.101186
0.102873 0.132682 0.0527599 0.035429 0.132614 0.0520386 0.0360636 1.69171 -1.17543 1.69171 0.118031 0.0464956 0.0347075 0.229827 0.0820348 0.0490138 0.101186 0.104560
0.106248 0.154324 0.0555054 0.0372022 0.154048 0.0542408 0.0379545 6.53422 -5.8446 6.53422 0.137115 0.0491421 0.0355106 0.268437 0.0851246 0.0484633 0.104560 0.107936
0.109623 0.17802 0.0576485 0.0394728 0.177802 0.0571408 0.039847 5.20358 -4.57639 5.20358 0.157824 0.0524842 0.0371082 0.311939 0.0911281 0.0494595 0.107936 0.111310
0.112998 0.201357 0.0595088 0.0394473 0.200974 0.0592261 0.0416349 9.02983 -8.06268 9.02983 0.178427 0.0551115 0.0378035 0.353399 0.0998512 0.0506634 0.111310 0.114686
0.116373 0.225997 0.0607871 0.0405106 0.225789 0.0604046 0.0411911 5.00769 -4.25877 5.00769 0.200121 0.0551039 0.0407594 0.397575 0.102921 0.0517559 0.114686 0.118060
0.119748 0.250988 0.0624626 0.0411059 0.250834 0.0625388 0.0438959 3.79937 -3.07265 3.79937 0.222382 0.0551269 0.0420589 0.440664 0.10443 0.0541677 0.118060 0.121435
0.123123 0.276963 0.0641697 0.0414007 0.276842 0.063863 0.0448622 3.07142 -2.22902 3.07142 0.245721 0.0565014 0.040511 0.484124 0.109868 0.0531634 0.121435 0.124811
0.126498 0.301048 0.0685946 0.0412964 0.300968 0.0686752 0.0477021 2.15987 -1.4137 2.15987 0.266367 0.0606953 0.0400775 0.531011 0.114923 0.0540166 0.124811 0.128185
0.129873 0.327883 0.0737693 0.0406142 0.327806 0.072269 0.0491484 2.11925 -1.27018 2.11925 0.290279 0.0633223 0.0382567 0.577227 0.12497 0.0609831 0.128185 0.131561
0.133248 0.353291 0.0751222 0.0429597 0.353252 0.0751617 0.0479576 1.26501 -0.523824 1.26501 0.313667 0.0675329 0.041703 0.61603 0.122406 0.0675281 0.131561 0.134935
0.137045 0.378916 0.0750248 0.0443563 0.378883 0.0740647 0.0484394 1.12587 -0.326413 1.12587 0.337648 0.0682355 0.0424262 0.652545 0.120259 0.0744497 0.134935 0.139154
0.141685 0.412458 0.0746688 0.0492211 0.412444 0.0745983 0.050382 0.724515 0 0.724515 0.371643 0.0679456 0.0459338 0.683086 0.110525 0.080584 0.139154 0.144217
0.146748 0.443741 0.0743156 0.0514519 0.443735 0.073345 0.0544434 0.591369 0.113238 0.591369 0.406045 0.0698077 0.0461119 0.693698 0.0981214 0.086226 0.144217 0.149279
