#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 540
#Bestfit SF halos in bin: 22
#Bestfit Q halos in bin: 518
#Bestfit central halos in bin: 485
#Bestfit satellite halos in bin: 55
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.79284e-08 0.00891685 1.79271e-08 0 0 0 1.86899e-08 0.00913943 1.86885e-08 1.99593e-08 0.00960888 1.99578e-08 2.00467e-11 0.00127012 2.00458e-11 0.000000 0.057873
0.059561 0.00524244 0.0647193 0.00518508 0.00823117 0.00357483 0.0082284 0.0051155 0.0667071 0.00505623 0.00537962 0.0571356 0.00531736 0.00403268 0.0816583 0.00402004 0.057873 0.061248
0.062373 0.0311549 0.158812 0.0298965 0.0228404 0.00997959 0.0226622 0.031508 0.165677 0.0301998 0.0324681 0.157562 0.0312318 0.0195744 0.129821 0.0184715 0.061248 0.063498
0.064623 0.0972317 0.294315 0.0895717 0.0900294 0.037255 0.0878993 0.0975376 0.307183 0.0896586 0.101644 0.295288 0.0937605 0.0583268 0.204266 0.0504284 0.063498 0.065748
0.066873 0.219829 0.574759 0.183907 0.15376 0.0856578 0.142531 0.222635 0.597393 0.185506 0.230969 0.615203 0.192247 0.121592 0.23885 0.103739 0.065748 0.067998
0.069123 0.476488 0.343176 0.402984 0.353204 0.171149 0.314987 0.481723 0.340514 0.40737 0.499742 0.34443 0.424164 0.271427 0.364429 0.213875 0.067998 0.070248
0.071373 0.795249 0.30316 0.634453 0.453441 0.297568 0.355556 0.809766 0.310276 0.648301 0.845337 0.312186 0.680149 0.353566 0.34562 0.247406 0.070248 0.072498
0.073623 1.13607 0.506984 0.81838 0.878596 0.340404 0.658684 1.14701 0.510867 0.828334 1.19395 0.537787 0.862012 0.625686 0.249322 0.42671 0.072498 0.074748
0.075873 1.5411 0.56992 0.987399 1.43096 0.483383 0.983015 1.54577 0.565013 0.986462 1.59535 0.589321 1.01908 1.06267 0.254619 0.700883 0.074748 0.076998
0.078123 2.10375 0.722312 1.22152 1.51938 0.631911 0.933165 2.12857 0.708665 1.23989 2.18318 0.719743 1.26854 1.40331 0.439458 0.843788 0.076998 0.079248
0.080373 2.60633 1.00918 1.37401 1.95419 0.409566 1.12507 2.63403 1.01438 1.38677 2.69676 1.06812 1.41935 1.80892 0.520321 1.01238 0.079248 0.081498
0.082904 2.92411 0.915331 1.44218 2.49448 0.495523 1.41425 2.94236 0.93188 1.45521 3.02193 0.967566 1.48876 2.06154 0.633335 1.08745 0.081498 0.084311
0.085998 4.43985 1.38529 1.91145 3.75609 0.839901 1.94329 4.46889 1.4351 1.931 4.55225 1.45857 1.94277 3.44873 0.855077 1.5957 0.084311 0.087685
0.089373 5.84167 1.66833 2.20468 4.16704 1.06136 1.90565 5.91279 1.68759 2.23127 5.96798 1.75277 2.23668 4.72787 1.05011 1.95336 0.087685 0.091061
0.092748 7.41959 1.66779 2.65584 4.82835 1.16342 1.92181 7.52964 1.68403 2.72006 7.65809 1.81771 2.74734 5.31652 0.919683 2.05032 0.091061 0.094435
0.096123 9.03805 2.0277 3.00743 5.81845 1.61949 2.04007 9.1748 2.01694 3.05447 9.30492 2.14374 3.0999 6.6848 1.11003 2.38517 0.094435 0.097811
0.099498 11.1504 2.15727 3.35152 7.81372 1.95817 2.32037 11.2921 2.14947 3.38289 11.4059 2.27986 3.37847 8.89782 1.08156 3.14923 0.097811 0.101186
0.102873 13.7106 2.47406 3.86245 9.9796 2.77726 2.51813 13.8691 2.47491 3.9441 14.0152 2.6002 3.91033 11.0251 1.31033 3.44491 0.101186 0.104560
0.106248 16.0753 2.4479 4.17419 11.1666 2.95311 2.95547 16.2838 2.38914 4.2118 16.5328 2.53675 4.2424 12.0412 1.12275 3.8103 0.104560 0.107936
0.109623 19.7358 2.49759 4.85114 15.1883 3.47186 3.36294 19.929 2.36038 4.88552 20.4607 2.52691 4.98915 13.3436 1.12945 3.67208 0.107936 0.111310
0.112998 23.5643 1.98402 5.96181 17.605 3.84821 3.92462 23.8174 2.06356 6.08846 24.4883 2.22105 6.23037 15.4165 1.08459 4.10745 0.111310 0.114686
0.116373 26.6688 2.18411 6.3533 15.9444 2.13083 3.6705 27.1242 2.31187 6.51972 27.5903 2.50978 6.54944 18.5421 1.01217 5.00027 0.114686 0.118060
0.119748 30.1205 3.06258 6.80613 17.2336 2.44113 3.48668 30.6678 3.08115 6.97303 31.3104 3.2431 7.12818 19.6276 1.02586 5.19311 0.118060 0.121435
0.123123 33.8373 3.41575 7.03613 21.9145 2.44661 4.84645 34.3437 3.56043 7.19146 35.0799 3.75388 7.3483 22.8795 1.08472 5.8912 0.121435 0.124811
0.126498 38.3606 3.78899 8.02206 28.021 3.15545 6.05133 38.7997 3.7454 8.2479 39.827 4.07217 8.1951 25.43 0.959446 6.62402 0.124811 0.128185
0.129873 43.5606 4.37472 9.19949 32.4356 4.09362 6.93893 44.0331 4.22136 9.40261 45.3122 4.5882 9.53268 28.1147 1.87738 6.5591 0.128185 0.131561
0.133248 47.5825 4.12179 9.88579 33.592 4.56584 7.23402 48.1766 4.18379 10.1467 49.195 4.31323 10.233 33.3632 2.49589 7.52517 0.131561 0.134935
0.137045 50.807 3.54184 10.741 36.4245 4.8966 7.3206 51.4178 3.536 11.0336 52.8546 3.63802 11.2683 32.7507 2.41087 7.49891 0.134935 0.139154
0.141685 61.4998 3.17167 13.6892 46.3414 3.66452 10.3254 62.1436 3.18394 13.8244 63.5426 3.2482 14.059 43.4861 2.07878 10.2957 0.139154 0.144217
0.146748 72.3515 2.83701 15.8014 59.6466 -0.302319 17.6363 72.8911 2.80531 16.0083 74.6736 3.00475 16.4052 51.8746 3.60397 11.3871 0.144217 0.149279
0.151810 82.6789 4.83631 17.204 64.7689 -3.11255 20.5999 83.4395 5.10107 17.1102 85.201 5.01556 17.833 60.4383 3.51588 12.4191 0.149279 0.154342
0.156873 88.6747 6.82342 17.0401 63.0437 -0.910194 19.5871 89.7633 7.02902 17.2605 91.5887 7.12778 17.5011 62.979 3.16587 13.8274 0.154342 0.159404
0.161935 100.602 6.17022 20.7692 68.2556 -2.93285 22.5864 101.975 6.24535 21.1119 102.901 6.24693 21.5743 80.3237 4.19137 17.402 0.159404 0.164467
0.166998 103.25 6.5615 22.1266 74.4831 -7.075 27.4066 104.471 6.66505 22.0967 105.936 6.46155 22.6786 79.5635 4.65353 17.1653 0.164467 0.169529
0.172060 112.334 7.63278 23.2065 79.4763 -3.59312 26.9842 113.73 8.1558 23.4351 114.884 8.2524 23.6401 89.8467 5.56051 20.3081 0.169529 0.174591
0.177123 124.579 8.62946 27.1713 85.1082 -3.04576 28.4598 126.255 8.86931 27.0925 126.606 9.13527 27.1151 106.703 4.91034 23.7579 0.174591 0.179654
0.182185 132.988 9.46585 29.0492 82.733 -2.49492 28.0003 135.122 9.60764 29.2695 136.154 9.85359 29.3923 105.069 6.04662 23.7513 0.179654 0.184716
0.187248 140.883 10.8459 29.3005 88.7976 1.68565 25.9736 143.095 11.0751 29.5539 144.057 11.0912 29.9333 112.892 9.78735 23.2435 0.184716 0.189779
0.192310 148.668 12.6783 29.6766 104.61 0.920189 32.9304 150.539 12.489 29.8115 151.051 13.1278 29.942 127.654 10.5672 25.5649 0.189779 0.194842
0.197373 157.345 14.9252 29.9976 118.52 2.97697 38.2604 158.994 15.6336 29.9889 160.59 15.1245 30.7476 128.734 13.8222 23.6178 0.194842 0.199904
0.202435 163.578 20.4344 29.1887 119.636 4.6337 37.7193 165.444 20.961 29.1571 168.32 20.6721 29.9587 121.757 14.7918 21.8026 0.199904 0.204967
0.207498 162.906 24.2775 26.8712 144.759 1.20982 43.4075 163.677 25.4805 26.5218 167.365 25.5516 27.2873 123.584 15.2885 23.9613 0.204967 0.210029
0.212560 170.844 27.6568 26.6094 148.699 5.40123 41.6251 171.785 28.6783 26.3682 175.884 28.9504 26.7453 126.401 18.2039 22.0463 0.210029 0.215091
0.217623 176.363 30.0257 28.4611 159.031 18.4498 36.0116 177.099 31.2881 28.3079 180.482 31.1652 29.0186 140.038 20.8724 23.5602 0.215091 0.220154
0.222685 174.058 33.3297 27.5226 174.072 27.5306 30.3279 174.057 34.3793 27.6474 178.721 34.07 28.2794 132.939 24.0497 24.3922 0.220154 0.225217
0.227748 185.14 34.8712 29.5326 222.168 40.4559 36.4983 183.567 36.3344 28.5678 189.52 36.2035 30.1148 146.517 23.6155 25.0867 0.225217 0.230279
0.232810 187.739 35.8259 29.8682 231.106 42.8168 31.23 185.897 35.7728 29.6439 190.833 36.6326 30.604 160.449 24.0321 27.7282 0.230279 0.235342
0.237873 187.974 36.4939 28.1624 226.077 41.5678 38.9861 186.355 36.4643 27.6232 190.616 37.5348 28.3455 164.673 26.7538 27.3243 0.235342 0.240404
0.242935 188.05 37.6281 25.7463 253.14 30.0729 53.1275 185.285 39.1903 25.0354 189.663 38.9074 26.1435 173.819 29.5016 27.5955 0.240404 0.245467
0.247998 187.253 36.1866 26.0671 234.86 27.8046 58.7271 185.231 37.7223 25.5392 190.035 37.7189 26.3011 162.714 24.816 30.9728 0.245467 0.250529
0.253060 182.386 37.1477 26.2103 207.711 26.163 49.4546 181.311 38.15 25.6217 184.582 38.8284 25.4782 163.025 21.3915 34.2858 0.250529 0.255592
0.258123 174.163 36.2333 24.6836 182.61 25.8102 35.2114 173.804 36.2256 24.8823 177.521 37.1626 24.9133 144.553 20.6441 29.8109 0.255592 0.260654
0.263185 178.789 31.9414 27.3604 235.604 26.2142 53.4862 176.376 33.6593 25.9405 182.037 34.1354 26.5628 150.144 17.3126 31.5123 0.260654 0.265716
0.268248 177.407 30.1953 27.9522 220.643 27.0641 42.8008 175.57 31.3001 27.4971 181.621 32.1096 28.2788 140.248 16.1069 31.0764 0.265716 0.270779
0.273310 179.437 29.9921 28.7175 198.005 42.8631 35.6351 178.649 30.6402 28.7857 182.74 32.4372 28.1641 150.314 10.8941 35.5935 0.270779 0.275842
0.278373 172.081 28.4456 27.9127 170.031 26.2068 38.8036 172.168 29.5458 27.9771 175.489 30.0129 28.818 142.035 17.6973 28.604 0.275842 0.280904
0.283435 165.879 26.4556 28.2013 154.469 27.8389 38.5259 166.364 26.1918 28.2078 168.195 26.7654 28.0896 145.458 18.9626 26.9809 0.280904 0.285967
0.288498 160.015 24.2342 28.2123 139.482 22.7964 34.5035 160.887 24.5495 28.5089 164.219 25.3792 29.0239 122.947 14.4914 24.3419 0.285967 0.291029
0.293560 156.427 21.5823 28.4138 133.509 18.365 32.0701 157.4 22.4995 28.6775 159.79 23.1488 28.6667 126.762 10.8554 30.3614 0.291029 0.296091
0.298623 150.8 21.9107 27.7029 127.005 20.642 25.7003 151.81 21.5875 27.8027 155.143 23.2966 28.1478 112.503 7.61469 28.4111 0.296091 0.301154
0.303685 145.448 22.0415 27.5984 128.578 15.4572 26.766 146.165 21.8158 27.7393 149.791 22.8495 28.1702 107.151 11.7165 23.5129 0.301154 0.306217
0.308748 141.913 19.5343 28.0062 140.937 14.1932 33.6955 141.954 19.7865 28.3916 146.203 20.8423 28.7507 104.079 8.37637 24.4945 0.306217 0.311279
0.313810 134.342 19.1891 27.5626 139.031 11.1629 36.2241 134.143 19.5387 27.4218 139.733 19.6183 28.4714 86.8053 12.0396 19.119 0.311279 0.316341
0.318873 129.229 17.7048 27.5021 155.347 6.84552 41.944 128.119 18.2869 27.0602 134.161 18.1318 27.9085 85.7332 10.6371 20.4876 0.316341 0.321404
0.323935 121.328 17.2634 26.4635 148.586 8.82559 39.4174 120.17 17.3631 26.2052 124.507 17.4565 27.3397 93.2933 10.7901 20.523 0.321404 0.326466
0.328997 116.093 14.6522 26.0783 126.216 8.48472 35.9743 115.663 15.3027 25.9268 118.508 15.0508 26.5087 94.7905 13.247 18.8681 0.326466 0.331528
0.334060 113.861 13.9361 26.8507 126.725 12.4488 33.593 113.314 13.9565 26.8912 117.671 14.2794 27.6525 80.2592 10.4652 17.9497 0.331528 0.336591
0.339122 108.166 11.5045 27.2112 107.087 8.65337 29.1065 108.211 11.3359 27.3422 112.038 11.017 28.2452 74.0139 9.20853 17.4585 0.336591 0.341653
0.344185 106.077 10.7321 26.7789 93.9254 10.0581 28.3889 106.594 10.4727 26.6415 110.45 11.2324 28.0948 67.5153 7.97443 15.6748 0.341653 0.346716
0.349247 99.5966 10.1096 25.7666 91.2992 12.0367 25.5106 99.949 10.0306 25.8918 103.716 10.4164 27.2019 63.2734 8.37045 13.7472 0.346716 0.351779
0.354310 93.0641 9.70763 24.2909 78.8975 7.66244 22.2329 93.6658 9.57615 24.2957 96.9268 9.97664 25.3582 59.0022 8.07485 11.7925 0.351779 0.356841
0.359372 90.1737 9.82692 23.6464 68.7574 11.305 16.1858 91.0832 9.67903 24.0744 93.7971 10.0307 24.6226 58.2215 6.37794 12.75 0.356841 0.361903
0.364435 89.2359 9.40633 23.3494 65.076 11.1356 17.2505 90.262 9.1838 23.7673 93.4532 9.99557 24.7944 52.0465 5.50845 12.5016 0.361903 0.366966
0.369497 81.7151 8.20663 22.4934 63.6534 5.65486 19.1263 82.4822 8.38332 22.514 86.1457 8.86923 23.5728 42.6455 1.86813 13.0068 0.366966 0.372028
0.374560 78.9447 7.99294 22.0547 60.7357 5.23346 18.8941 79.718 7.97264 22.4917 83.0103 8.74329 22.9575 43.0931 1.6387 13.0584 0.372028 0.377091
0.379622 75.0229 7.28291 21.5901 62.469 5.1696 21.8951 75.5561 7.33187 21.6705 78.9331 8.17686 22.5204 40.5421 0.98354 13.4664 0.377091 0.382154
0.384685 70.5495 7.41094 19.7866 68.4882 9.33206 21.4194 70.6371 7.43282 19.8894 74.1718 8.23125 20.6537 38.6078 0.912113 13.3963 0.382154 0.387216
0.389747 68.7464 7.14457 19.3807 72.8936 11.0588 22.2412 68.5703 7.14768 19.2004 72.1454 8.03568 20.0371 38.7729 0 13.6685 0.387216 0.392278
0.394810 64.8841 6.50169 18.9007 71.2138 13.9215 21.1998 64.6153 6.65872 18.3858 67.279 7.06769 19.256 43.7654 0.471291 15.0422 0.392278 0.397341
0.399872 60.9066 5.56253 18.3872 64.8877 12.8683 18.7455 60.7375 5.37178 18.6122 63.2632 6.17489 18.8873 40.126 0.341679 14.6253 0.397341 0.402404
0.404935 57.0285 4.83195 17.4752 57.696 7.12898 18.2948 57.0002 5.00709 17.6018 59.2006 5.45768 18.0573 37.8746 0.753372 13.4534 0.402404 0.407466
0.409997 53.3726 4.74574 16.1289 55.5793 4.23239 21.2466 53.2789 4.88799 15.9485 55.6388 5.54629 16.546 33.3888 0 12.5136 0.407466 0.412529
0.415060 51.3066 4.07191 16.1491 55.1346 2.4031 22.6013 51.1441 4.19871 15.8589 53.4111 4.48975 16.8314 32.7493 0.708694 11.3096 0.412529 0.417591
0.420122 48.9084 4.17678 15.0043 49.4259 3.18148 18.4082 48.8864 4.42459 15.0882 51.1582 4.49736 15.71 29.0686 1.82505 9.69555 0.417591 0.422653
0.425185 44.9538 4.46138 13.8253 45.7609 4.38759 16.201 44.9196 4.66637 13.9297 46.9468 4.71925 14.4209 27.3798 2.14783 8.914 0.422653 0.427716
0.430247 43.1615 4.11355 13.1784 45.0894 1.4639 16.0048 43.0797 4.23104 13.3341 45.3485 4.42529 13.8083 23.8767 1.69136 8.29832 0.427716 0.432779
0.435310 41.3976 3.90536 12.3986 43.5029 0.896549 15.6288 41.3082 3.91521 12.2863 43.2717 4.368 12.8064 24.8708 0.626284 9.06446 0.432779 0.437841
0.440372 39.8562 3.70263 12.2305 42.072 1.8148 14.2338 39.7621 3.82715 12.1954 41.8425 4.03934 12.6911 22.3414 0.622215 7.85357 0.437841 0.442903
0.445435 37.8479 3.71792 11.2414 42.8395 1.8614 14.1473 37.6359 3.7651 11.2274 39.8128 4.0971 11.6353 20.5217 1.1925 7.25849 0.442903 0.447966
0.450497 36.3896 3.45436 11.0318 43.8895 6.37714 12.5006 36.0711 3.63391 10.9583 38.1497 3.8823 11.3884 20.869 1.15552 6.94853 0.447966 0.453029
0.455560 35.4426 3.36916 10.5775 36.8681 6.99246 10.6064 35.382 3.42654 10.746 37.1506 3.69365 11.0113 20.3804 1.89056 5.52194 0.453029 0.458091
0.460622 33.5829 3.43625 9.875 28.512 5.06633 8.19411 33.7983 3.3662 10.0761 35.0007 3.75785 10.202 21.0812 2.14608 5.48111 0.458091 0.463154
0.465685 31.0797 3.3218 9.43506 28.1111 2.46202 9.44275 31.2058 3.31575 9.38881 32.4595 3.5001 9.84843 18.9126 1.94146 5.1862 0.463154 0.468216
0.470747 28.9493 3.17196 8.32218 23.5905 1.67968 9.24998 29.1769 3.28057 8.30622 30.2805 3.29002 8.76542 17.2109 1.85857 4.55994 0.468216 0.473278
0.475810 27.9897 2.79096 8.41821 20.412 2.93078 6.57624 28.3115 2.76693 8.56169 29.3443 2.86086 8.97325 16.0447 2.37102 4.03768 0.473278 0.478341
0.480872 26.3202 2.72345 7.91315 21.7109 2.15394 7.82496 26.5159 2.75075 7.90055 27.4947 2.8942 8.27127 15.9631 2.00432 4.17439 0.478341 0.483404
0.485935 24.9514 2.5844 7.56162 20.4075 2.04604 7.79713 25.1444 2.60089 7.62255 26.1795 2.62683 7.97694 14.1219 1.70215 3.96358 0.483404 0.488466
