#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 189729
#Bestfit SF halos in bin: 177806
#Bestfit Q halos in bin: 11923
#Bestfit central halos in bin: 144825
#Bestfit satellite halos in bin: 44904
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.11972e-11 1.01702e-07 1.1192e-11 1.1948e-11 1.12476e-07 1.19425e-11 0 0 0 0 0 0 4.73104e-11 3.91707e-07 4.7291e-11 0.000000 0.057873
0.059561 3.26145e-06 2.05353e-05 3.21443e-06 2.75969e-06 1.92272e-05 2.7147e-06 1.07441e-05 4.14268e-05 1.07374e-05 1.6857e-06 7.21387e-06 1.65612e-06 8.34359e-06 5.51452e-05 8.25037e-06 0.057873 0.061248
0.062373 2.72593e-05 6.09018e-05 2.66052e-05 2.49319e-05 5.03863e-05 2.43947e-05 6.19671e-05 0.000190516 5.89677e-05 1.43765e-05 1.57026e-05 1.40873e-05 6.88091e-05 0.00017621 6.70021e-05 0.061248 0.063498
0.064623 0.000110605 0.000132006 0.000103178 9.2531e-05 9.7414e-05 8.66923e-05 0.000380145 0.000681276 0.000343646 6.39534e-05 4.70491e-05 6.07388e-05 0.000261068 0.000396518 0.000242225 0.063498 0.065748
0.066873 0.000263387 0.000211861 0.00022866 0.000240762 0.000138393 0.000211124 0.00060079 0.00125206 0.000467793 0.000163748 6.98735e-05 0.000146482 0.000584744 0.000517885 0.0005101 0.065748 0.067998
0.069123 0.000639724 0.000333066 0.000522041 0.000557336 0.000275831 0.000457984 0.00186837 0.00140634 0.00144659 0.000393047 0.000160381 0.000325269 0.00143531 0.000879052 0.0011647 0.067998 0.070248
0.071373 0.00123599 0.000616612 0.000916199 0.00109251 0.000504979 0.000824504 0.00337568 0.00225986 0.00239789 0.000775919 0.000332531 0.000586158 0.0027198 0.00121029 0.00202288 0.070248 0.072498
0.073623 0.0020422 0.00118933 0.00133371 0.0017805 0.000836805 0.00120277 0.00594487 0.00446354 0.00348811 0.00131694 0.000681686 0.000898267 0.00438132 0.00240578 0.0028519 0.072498 0.074748
0.075873 0.00300017 0.00199826 0.00177453 0.00262026 0.00161572 0.00163321 0.0086657 0.00752876 0.00389394 0.00197529 0.00123859 0.00125509 0.00630563 0.00400151 0.00369593 0.074748 0.076998
0.078123 0.00446996 0.00330796 0.00249146 0.00390312 0.00268734 0.00223636 0.0129232 0.010321 0.00590775 0.00284485 0.00183355 0.00165785 0.0097113 0.00635551 0.00526877 0.076998 0.079248
0.080373 0.00604577 0.0042952 0.00309237 0.00545189 0.00376804 0.00286245 0.0149022 0.0141919 0.00580668 0.00416917 0.00278258 0.00225114 0.0120982 0.00841478 0.00611647 0.079248 0.081498
