#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 247953
#Bestfit SF halos in bin: 246503
#Bestfit Q halos in bin: 1450
#Bestfit central halos in bin: 197468
#Bestfit satellite halos in bin: 50485
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.21138e-14 1.2443e-06 4.09793e-14 4.23615e-14 7.79356e-07 4.21987e-14 0 9.00378e-05 0 5.28807e-14 8.45004e-07 5.26716e-14 0 1.48154e-06 0 0.000000 0.057873
0.059561 5.01535e-06 5.93707e-05 4.85214e-06 5.04077e-06 5.50149e-05 4.87748e-06 6.94181e-07 0.000352426 6.94181e-07 2.1038e-06 9.1087e-06 2.06479e-06 1.64036e-05 0.000253752 1.59752e-05 0.057873 0.061248
0.062373 3.13705e-05 0.000171374 2.8968e-05 2.94177e-05 0.000153171 2.73221e-05 0.000363344 0.00197966 0.00036031 1.76125e-05 2.54363e-05 1.70477e-05 8.51838e-05 0.000607797 7.80296e-05 0.061248 0.063498
0.064623 0.000121848 0.000220098 0.000109403 0.000115923 0.000213633 0.000104284 0.00112915 0.0033424 0.0010643 7.00241e-05 7.3689e-05 6.51706e-05 0.000324552 0.000795537 0.00028964 0.063498 0.065748
0.066873 0.000335799 0.000329648 0.000293244 0.000318251 0.000324309 0.000276429 0.00331899 0.0081864 0.00280573 0.000192261 0.000130106 0.000172462 0.000897236 0.00100368 0.000772378 0.065748 0.067998
0.069123 0.000806343 0.000457917 0.000657715 0.000764222 0.000391105 0.000620325 0.00796703 0.0131539 0.00648925 0.000463724 0.000214174 0.000381042 0.00214647 0.00125626 0.00174789 0.067998 0.070248
0.071373 0.00149946 0.000792622 0.0011036 0.00143011 0.000740266 0.00103691 0.0132895 0.0222595 0.0104365 0.00088814 0.000374299 0.00066687 0.00389061 0.00212303 0.00288584 0.070248 0.072498
0.073623 0.00245237 0.00138727 0.00160669 0.00236872 0.00133227 0.00153678 0.0166737 0.0217929 0.0115662 0.0014977 0.000747994 0.00103383 0.00618647 0.00352196 0.00400508 0.072498 0.074748
0.075873 0.00357989 0.00240905 0.00207189 0.00346266 0.00238766 0.00201189 0.0235094 0.0324861 0.0145579 0.00225712 0.00141361 0.00144012 0.00875378 0.00623651 0.00486673 0.074748 0.076998
0.078123 0.00502973 0.00384312 0.00274432 0.00490934 0.00354291 0.002688 0.0254966 0.0588919 0.0119879 0.00328423 0.0022801 0.00192046 0.0118572 0.00849527 0.00623846 0.076998 0.079248
0.080373 0.00723181 0.00501919 0.00366608 0.00704632 0.00455252 0.00360817 0.0387654 0.0993081 0.0178941 0.004768 0.00330658 0.00256647 0.0168688 0.0115453 0.00844936 0.079248 0.081498
0.082904 0.00907041 0.00591492 0.00437014 0.00886027 0.00548194 0.00420762 0.0447949 0.123819 0.0195423 0.00648194 0.00407593 0.00324025 0.019195 0.0118889 0.00885747 0.081498 0.084311
0.085998 0.0144112 0.00915916 0.00595866 0.0141395 0.00909398 0.00576515 0.0606043 0.115129 0.0226343 0.0107285 0.00650532 0.00465531 0.0288156 0.0175161 0.0109119 0.084311 0.087685
0.089373 0.0207354 0.0128878 0.00751119 0.0203316 0.0125365 0.00742326 0.0893901 0.14196 0.0285514 0.0157082 0.00922574 0.00639735 0.0403987 0.02213 0.0132616 0.087685 0.091061
0.092748 0.0279576 0.0162928 0.00938125 0.0274805 0.0157402 0.00931961 0.109066 0.221984 0.0277441 0.0217454 0.0128079 0.00838607 0.0522561 0.0282668 0.0156831 0.091061 0.094435
0.096123 0.0365007 0.0205699 0.0117493 0.0359638 0.0197425 0.011771 0.127773 0.288877 0.0272087 0.0287759 0.0156261 0.0108014 0.0667159 0.0354606 0.0190607 0.094435 0.097811
0.099498 0.0461457 0.022392 0.0140623 0.0454527 0.0221531 0.01383 0.16395 0.337063 0.0466151 0.0369598 0.0180669 0.0129194 0.0820759 0.0392485 0.0213487 0.097811 0.101186
0.102873 0.0559784 0.0251323 0.0158736 0.0551908 0.0245966 0.0155198 0.189857 0.287297 0.0545675 0.0451072 0.0207584 0.014576 0.0985002 0.0425635 0.023204 0.101186 0.104560
0.106248 0.0666098 0.0291947 0.0167481 0.0656789 0.0277945 0.0163829 0.22487 0.307188 0.0625466 0.0538559 0.0232505 0.015754 0.116496 0.0453631 0.0251423 0.104560 0.107936
0.109623 0.0774296 0.0313448 0.0173378 0.0764518 0.030571 0.0167142 0.243652 0.342346 0.0513666 0.0626872 0.0250357 0.0162414 0.135093 0.0482844 0.0244841 0.107936 0.111310
0.112998 0.0881712 0.0329648 0.0170053 0.0869679 0.031697 0.0178525 0.292744 0.515743 0.0660376 0.0716483 0.0253157 0.0169547 0.152799 0.0523486 0.0251875 0.111310 0.114686
0.116373 0.0989678 0.0339222 0.0184954 0.0975748 0.0333026 0.0181636 0.335786 0.596509 0.0724702 0.0800644 0.0258801 0.0179565 0.172907 0.0533116 0.0262735 0.114686 0.118060
0.119748 0.110152 0.0356887 0.0199329 0.108422 0.0357318 0.019403 0.404272 0.755875 0.101219 0.0883797 0.02768 0.0178804 0.195314 0.0590117 0.0256027 0.118060 0.121435
0.123123 0.121436 0.0387192 0.0199066 0.119204 0.0381456 0.0189521 0.500803 1.44472 0.143197 0.0968248 0.0274214 0.0185786 0.217698 0.0616267 0.0228367 0.121435 0.124811
0.126498 0.131784 0.037187 0.0197297 0.129394 0.038377 0.0187899 0.538104 1.61869 0.172865 0.104602 0.0271727 0.0182278 0.238105 0.0637043 0.0206225 0.124811 0.128185
0.129873 0.143425 0.0404895 0.0174146 0.140923 0.040926 0.0176619 0.568859 1.3673 0.154452 0.113657 0.0278745 0.0189023 0.259861 0.0670201 0.0231096 0.128185 0.131561
0.133248 0.154952 0.0423812 0.0180362 0.15224 0.042336 0.0182533 0.616081 1.73722 0.158125 0.122167 0.0296497 0.0202536 0.283191 0.0684376 0.0219837 0.131561 0.134935
0.137045 0.165938 0.0415171 0.017036 0.163112 0.0423698 0.0191398 0.646386 1.48362 0.155466 0.130636 0.0301948 0.0196704 0.304016 0.0703396 0.0225366 0.134935 0.139154
0.141685 0.181159 0.0459793 0.0181655 0.17809 0.0455679 0.0202341 0.702956 1.32579 0.174363 0.142749 0.0322362 0.0197201 0.331395 0.0711037 0.0274563 0.139154 0.144217
0.146748 0.195743 0.046372 0.0174166 0.192612 0.0476177 0.0212822 0.728084 1.21778 0.163821 0.153743 0.0332222 0.0206711 0.360023 0.0756271 0.0250728 0.144217 0.149279
0.151810 0.209111 0.0489891 0.0194473 0.205859 0.0489912 0.0215794 0.761896 1.22185 0.162027 0.164484 0.0324137 0.0222478 0.383664 0.0770343 0.029451 0.149279 0.154342
0.156873 0.222677 0.0479628 0.0207231 0.219293 0.0489411 0.0226383 0.798092 1.40564 0.171543 0.175093 0.0333531 0.0246728 0.408799 0.0818308 0.0318355 0.154342 0.159404
0.161935 0.235231 0.0464164 0.0237069 0.231915 0.0472058 0.0242245 0.798954 1.36434 0.150936 0.18444 0.033856 0.0265617 0.433895 0.0836203 0.0413897 0.159404 0.164467
0.166998 0.247758 0.0473563 0.0280045 0.244352 0.0458144 0.0273352 0.826869 1.24267 0.14563 0.194393 0.0326561 0.0286867 0.456492 0.0806266 0.0477603 0.164467 0.169529
0.172060 0.257539 0.0473253 0.0323106 0.253974 0.0448133 0.030934 0.863683 1.06567 0.168895 0.202248 0.0313156 0.0322904 0.473807 0.0803289 0.0535468 0.169529 0.174591
0.177123 0.267544 0.0456071 0.0354963 0.264181 0.0418771 0.0335768 0.839264 0.904295 0.147264 0.209895 0.0330638 0.0349688 0.493033 0.0744553 0.0593144 0.174591 0.179654
0.182185 0.277919 0.0418022 0.0367882 0.274602 0.04253 0.0393428 0.841827 0.88956 0.167329 0.218567 0.0309359 0.038835 0.510067 0.0677418 0.0649187 0.179654 0.184716
0.187248 0.286283 0.0406091 0.0400043 0.283022 0.0412179 0.041086 0.840711 0.836281 0.165669 0.22668 0.0309835 0.0407628 0.519415 0.0617788 0.071854 0.184716 0.189779
0.192310 0.294227 0.0411015 0.0417748 0.290973 0.0382985 0.0431599 0.84744 0.818942 0.177063 0.234731 0.0301581 0.0406214 0.526938 0.0569918 0.0764394 0.189779 0.194842
0.197373 0.302035 0.0381753 0.0462168 0.298881 0.0384492 0.0440882 0.838196 0.83142 0.167153 0.2431 0.0298363 0.0428424 0.532556 0.0489128 0.0824231 0.194842 0.199904
0.202435 0.31009 0.0331195 0.0506043 0.306857 0.0336155 0.0490893 0.8598 0.81388 0.204048 0.252053 0.0283091 0.0464812 0.537097 0.0415138 0.0859091 0.199904 0.204967
0.207498 0.317486 0.0328629 0.053573 0.314496 0.0291299 0.0538653 0.82572 0.584212 0.179745 0.260375 0.0274885 0.0500421 0.54087 0.0410881 0.0879415 0.204967 0.210029
0.212560 0.324864 0.0337486 0.0563046 0.322059 0.0282903 0.0557222 0.801676 0.576059 0.17942 0.268418 0.0266943 0.0541386 0.545645 0.0362568 0.0956477 0.210029 0.215091
0.217623 0.332506 0.0308569 0.0589313 0.329739 0.0258407 0.0592607 0.802904 0.52409 0.190627 0.2772 0.0253749 0.0567196 0.548827 0.0311297 0.102272 0.215091 0.220154
0.222685 0.339312 0.027818 0.0624143 0.336825 0.0258526 0.0616614 0.762123 0.521433 0.163771 0.286066 0.0254262 0.0590633 0.547582 0.0297769 0.10776 0.220154 0.225217
0.227748 0.346502 0.0269844 0.0663742 0.344166 0.0256043 0.0659586 0.743703 0.527383 0.157346 0.29524 0.0264093 0.0612852 0.547013 0.0288895 0.112427 0.225217 0.230279
0.232810 0.354406 0.0260287 0.0707749 0.352384 0.0266262 0.070115 0.698145 0.502489 0.150413 0.304576 0.0243668 0.06498 0.549311 0.030761 0.11794 0.230279 0.235342
0.237873 0.36191 0.0274533 0.0749602 0.359956 0.0244565 0.0744302 0.694104 0.484321 0.158271 0.314066 0.0201173 0.0679712 0.549048 0.0298536 0.120626 0.235342 0.240404
0.242935 0.370117 0.0274143 0.0794104 0.368349 0.0278899 0.0786647 0.670726 0.441431 0.152084 0.323913 0.0188212 0.072156 0.55084 0.0305552 0.125457 0.240404 0.245467
0.247998 0.377401 0.025374 0.0834612 0.375861 0.0248668 0.0831159 0.6393 0.528849 0.151127 0.332717 0.0198697 0.075221 0.55218 0.0303012 0.127646 0.245467 0.250529
0.253060 0.386073 0.0255038 0.0885266 0.384698 0.0260073 0.0880311 0.619809 0.469474 0.149975 0.342646 0.0202032 0.0795269 0.555935 0.0308267 0.131817 0.250529 0.255592
0.258123 0.394582 0.0245071 0.0911268 0.393547 0.0268182 0.0907672 0.570387 0.498703 0.135587 0.352648 0.0177585 0.0842085 0.558603 0.0281543 0.136618 0.255592 0.260654
0.263185 0.404436 0.024859 0.0950914 0.403762 0.0300409 0.0949351 0.519003 0.422861 0.124732 0.363904 0.0194581 0.0869602 0.562972 0.025537 0.139173 0.260654 0.265716
0.268248 0.414648 0.0256608 0.100888 0.4144 0.0296578 0.100974 0.456763 0.384656 0.11868 0.375876 0.0211244 0.0912994 0.566299 0.0213853 0.144088 0.265716 0.270779
0.273310 0.424617 0.0238385 0.103565 0.424919 0.0337783 0.103971 0.37324 0.330156 0.0865289 0.388041 0.0236739 0.0973869 0.567684 0.0178549 0.147217 0.270779 0.275842
0.278373 0.436331 0.0233087 0.107944 0.437113 0.0367029 0.107973 0.303375 0.259139 0.0737821 0.401761 0.0273829 0.0999438 0.571547 0.0191834 0.149948 0.275842 0.280904
0.283435 0.446888 0.0231744 0.111989 0.448194 0.0395734 0.111974 0.224843 0.178445 0.0591127 0.415235 0.0273194 0.103767 0.570696 0.0250561 0.152427 0.280904 0.285967
0.288498 0.461554 0.0256022 0.117504 0.463419 0.0407235 0.118512 0.144566 0.137836 0.0476081 0.432577 0.0297298 0.109314 0.574896 0.0142049 0.157918 0.285967 0.291029
0.293560 0.47723 0.0278339 0.122584 0.480026 0.0439162 0.12408 0.00191947 0.00175415 0.000458596 0.451271 0.0310669 0.115094 0.578768 0.00835431 0.161553 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
