#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0126919 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 10032
#Bestfit SF galaxies in bin: 5744
#Bestfit Q galaxies in bin: 4288
#Bestfit central galaxies in bin: 8295
#Bestfit satellite galaxies in bin: 1737
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.26373e-09 0.00120543 1.26256e-09 5.5544e-10 0.000538846 5.55175e-10 2.21252e-09 0.00203378 2.21043e-09 3.8602e-10 0.0012807 3.84689e-10 5.4552e-09 0.000851811 5.45483e-09 0.000000 0.057873
0.059561 0.00051886 0.0101564 0.000509411 0.000208515 0.00326131 0.000201063 0.000934584 0.0192642 0.000922782 0.000534081 0.0100696 0.000523898 0.000446172 0.0111959 0.000439942 0.057873 0.061248
0.062373 0.00332247 0.0201274 0.00312952 0.00210369 0.0075884 0.00200934 0.00495509 0.0359134 0.00465272 0.00320467 0.0197206 0.0030179 0.00388501 0.0219913 0.00367353 0.061248 0.063498
0.064623 0.0106253 0.0350297 0.00944244 0.00556099 0.0190436 0.00500301 0.0174093 0.0560229 0.0155474 0.0105829 0.0368364 0.00939939 0.010828 0.0275788 0.00976946 0.063498 0.065748
0.066873 0.0277729 0.0448722 0.0242028 0.0145896 0.0229938 0.0125885 0.0454327 0.0688929 0.0400423 0.028293 0.0492246 0.0247878 0.0252891 0.0396575 0.0216583 0.065748 0.067998
0.069123 0.0575216 0.0456703 0.0485472 0.0321489 0.0221316 0.026786 0.0915098 0.0817306 0.0767319 0.057917 0.0469444 0.0488 0.0556334 0.0366578 0.0467853 0.067998 0.070248
0.071373 0.09243 0.0480929 0.0726431 0.0538723 0.0221415 0.0426105 0.14408 0.0881957 0.114153 0.0937093 0.0457368 0.0733529 0.0863207 0.0460247 0.0677269 0.070248 0.072498
0.073623 0.136804 0.0796839 0.0959554 0.0793063 0.0264422 0.0572858 0.213825 0.129277 0.149306 0.140049 0.0778586 0.0977739 0.121307 0.0689641 0.0841144 0.072498 0.074748
0.075873 0.188498 0.0783088 0.116908 0.106384 0.0335157 0.0679895 0.298495 0.13542 0.18897 0.191855 0.0772808 0.119621 0.172469 0.0738955 0.107836 0.074748 0.076998
0.078123 0.252318 0.0989985 0.140665 0.14278 0.0546966 0.0830812 0.39905 0.160359 0.226825 0.254908 0.0997855 0.142603 0.239951 0.0870076 0.136441 0.076998 0.079248
0.080373 0.307101 0.127996 0.154986 0.177482 0.0753902 0.0928957 0.480732 0.191717 0.248413 0.311734 0.131603 0.156337 0.284971 0.10359 0.148103 0.079248 0.081498
0.082904 0.352087 0.124096 0.168359 0.211253 0.0767731 0.104246 0.540741 0.198661 0.261052 0.356279 0.132285 0.171154 0.332068 0.11658 0.162439 0.081498 0.084311
0.085998 0.507094 0.155773 0.217934 0.309293 0.103126 0.134806 0.772058 0.234641 0.338173 0.515889 0.159869 0.220091 0.465092 0.151298 0.197989 0.084311 0.087685
0.089373 0.665942 0.203009 0.257248 0.415696 0.111309 0.163919 1.00116 0.298784 0.375388 0.676747 0.202037 0.26205 0.614343 0.212484 0.230586 0.087685 0.091061
0.092748 0.829036 0.218769 0.291063 0.504458 0.135119 0.173706 1.26382 0.362238 0.442815 0.839511 0.222571 0.291167 0.779011 0.199434 0.272558 0.091061 0.094435
0.096123 1.04439 0.218254 0.314629 0.633047 0.172023 0.19109 1.59541 0.345569 0.551109 1.03225 0.212192 0.3105 1.10238 0.204141 0.383919 0.094435 0.097811
0.099498 1.3248 0.21181 0.394777 0.775638 0.184826 0.215052 2.06042 0.306451 0.683145 1.31852 0.216217 0.374988 1.35478 0.233698 0.455861 0.097811 0.101186
0.102873 1.6173 0.247974 0.435377 0.931224 0.207946 0.243055 2.53635 0.34436 0.768644 1.62019 0.260974 0.422067 1.60353 0.273785 0.498047 0.101186 0.104560
0.106248 1.92178 0.269635 0.512342 1.09963 0.201565 0.285134 3.02311 0.35026 0.908351 1.93297 0.262118 0.509689 1.86835 0.238831 0.552692 0.104560 0.107936
0.109623 2.33479 0.287717 0.60412 1.30892 0.203757 0.312141 3.709 0.474388 1.09425 2.32241 0.282294 0.574694 2.39394 0.239818 0.75286 0.107936 0.111310
0.112998 2.64055 0.298147 0.618776 1.53671 0.227033 0.326042 4.11921 0.455155 1.08853 2.6518 0.289743 0.595235 2.58683 0.269307 0.712132 0.111310 0.114686
0.116373 3.03906 0.275307 0.702194 1.74875 0.223348 0.34602 4.76749 0.431439 1.29602 3.05787 0.283595 0.680969 2.94925 0.295549 0.764352 0.114686 0.118060
0.119748 3.44618 0.343118 0.78721 1.95053 0.243476 0.393136 5.44968 0.444775 1.43403 3.47193 0.301069 0.776618 3.32323 0.335244 0.837717 0.118060 0.121435
0.123123 3.7926 0.40036 0.825094 2.15719 0.268763 0.401971 5.98332 0.537777 1.48378 3.83119 0.408256 0.804329 3.6083 0.387945 0.860087 0.121435 0.124811
0.126498 4.21375 0.396447 0.917184 2.41389 0.287542 0.431422 6.62477 0.514676 1.71191 4.23772 0.40706 0.900791 4.09931 0.439611 0.954179 0.124811 0.128185
0.129873 4.70493 0.431 0.994229 2.642 0.343806 0.456503 7.46834 0.511498 1.84949 4.67623 0.420973 0.970318 4.84201 0.449556 1.18602 0.128185 0.131561
0.133248 5.33033 0.408449 1.12955 2.97228 0.309023 0.567264 8.48907 0.501841 2.13509 5.28999 0.398214 1.11392 5.52297 0.351511 1.41526 0.131561 0.134935
0.137045 5.76349 0.402997 1.22894 3.16558 0.382793 0.565106 9.24353 0.488681 2.38237 5.75155 0.451864 1.23791 5.82054 0.333489 1.45901 0.134935 0.139154
