#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2054
#Bestfit SF halos in bin: 713
#Bestfit Q halos in bin: 1341
#Bestfit central halos in bin: 1925
#Bestfit satellite halos in bin: 129
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.65401e-06 0.00666364 1.65392e-06 4.71489e-14 0.00482089 4.71449e-14 2.53343e-06 0.00713189 2.5333e-06 1.76482e-06 0.00612132 1.76472e-06 4.32494e-10 0.0113191 4.31684e-10 0.000000 0.057873
0.059561 0.0013441 0.0378398 0.00131593 0.00142173 0.024934 0.00140134 0.00130282 0.0432522 0.00127861 0.00133539 0.0354927 0.00130548 0.00147408 0.0665354 0.00147211 0.057873 0.061248
0.062373 0.00973646 0.0812119 0.00934849 0.0100432 0.0789048 0.00975129 0.00957338 0.0895795 0.00917365 0.0101073 0.0764339 0.00969866 0.00420283 0.151096 0.00410864 0.061248 0.063498
0.064623 0.0303126 0.136277 0.0271084 0.0328982 0.14843 0.0302147 0.0289379 0.153873 0.0256825 0.0314152 0.134094 0.0281095 0.0138598 0.230148 0.0121698 0.063498 0.065748
0.066873 0.0736391 0.179002 0.0620804 0.0714405 0.145774 0.0618124 0.0748081 0.19456 0.0629238 0.0758741 0.171834 0.0644119 0.0402881 0.197637 0.0331649 0.065748 0.067998
0.069123 0.149163 0.15574 0.125654 0.139918 0.121585 0.119589 0.154079 0.176166 0.128207 0.152652 0.157176 0.128626 0.0971047 0.189693 0.0771151 0.067998 0.070248
0.071373 0.258874 0.159546 0.205407 0.23167 0.153432 0.183774 0.273338 0.161156 0.215 0.267256 0.157237 0.212568 0.133784 0.231959 0.0916886 0.070248 0.072498
0.073623 0.364349 0.201952 0.26365 0.32064 0.098819 0.242996 0.38759 0.259072 0.277805 0.37473 0.201345 0.27254 0.209454 0.211011 0.132756 0.072498 0.074748
0.075873 0.49117 0.220019 0.321289 0.4742 0.137824 0.330572 0.500193 0.284695 0.317121 0.500499 0.221723 0.32747 0.351971 0.168563 0.216278 0.074748 0.076998
0.078123 0.677505 0.218572 0.412778 0.588404 0.161868 0.36376 0.724879 0.230023 0.440576 0.688246 0.223475 0.419852 0.517223 0.150849 0.306796 0.076998 0.079248
0.080373 0.832501 0.293131 0.45746 0.73032 0.278839 0.403252 0.88683 0.299936 0.49214 0.841571 0.293582 0.464114 0.697161 0.237123 0.377643 0.079248 0.081498
0.082904 0.962393 0.238077 0.496676 0.83722 0.212368 0.436523 1.02895 0.268292 0.53666 0.975021 0.237451 0.503081 0.773946 0.163993 0.401262 0.081498 0.084311
0.085998 1.39172 0.304253 0.627966 1.25928 0.246596 0.622068 1.46214 0.358078 0.661583 1.39928 0.307165 0.629609 1.27891 0.219667 0.6075 0.084311 0.087685
0.089373 1.80983 0.346885 0.765609 1.58555 0.276592 0.722383 1.92908 0.454387 0.784821 1.8126 0.340846 0.768731 1.7686 0.296562 0.809904 0.087685 0.091061
0.092748 2.28471 0.364425 0.888997 2.03853 0.211372 0.843855 2.4156 0.441109 0.920478 2.28241 0.367524 0.885746 2.31903 0.33998 0.913538 0.091061 0.094435
0.096123 2.91083 0.404611 1.03456 2.49963 0.214797 1.01702 3.12946 0.518588 1.07625 2.91769 0.409439 1.03544 2.80854 0.37395 1.05181 0.094435 0.097811
0.099498 3.62763 0.47553 1.164 3.18954 0.213779 1.21462 3.86056 0.698884 1.1816 3.645 0.489425 1.16012 3.36844 0.327934 1.21989 0.097811 0.101186
0.102873 4.53438 0.440771 1.39017 3.90184 0.226184 1.5174 4.8707 0.799567 1.4578 4.56423 0.467703 1.39721 4.089 0.273983 1.39404 0.101186 0.104560
0.106248 5.30571 0.501378 1.52022 4.82433 0.135289 1.79456 5.56166 0.822466 1.49501 5.31357 0.505919 1.52069 5.1884 0.45726 1.58189 0.104560 0.107936
0.109623 6.18416 0.523829 1.72389 5.77845 0.160088 2.07045 6.39988 0.865935 1.70892 6.19324 0.510904 1.71378 6.04864 0.706296 1.83986 0.107936 0.111310
0.112998 7.21701 0.642841 2.00665 6.82733 0.114981 2.31868 7.42419 0.917034 1.98549 7.22677 0.63396 1.99789 7.07139 0.696638 2.05391 0.111310 0.114686
0.116373 8.07061 0.530668 2.20201 7.63334 0.122318 2.45431 8.3031 0.73107 2.2027 8.03541 0.509752 2.18755 8.59585 0.753798 2.42011 0.114686 0.118060
0.119748 9.31263 0.422535 2.55165 8.56955 0.0209856 2.80066 9.70772 0.703032 2.52372 9.20551 0.418734 2.50924 10.9112 0.681765 3.08671 0.118060 0.121435
0.123123 10.6334 0.343641 2.91288 9.65069 0.00492764 3.14006 11.156 0.704432 2.89346 10.5795 0.326116 2.90153 11.4389 0.480102 3.13559 0.121435 0.124811
0.126498 12.3745 0.425315 3.32954 11.5853 -0.262474 3.76835 12.7941 0.920948 3.21457 12.2287 0.426737 3.29165 14.5505 0.618526 4.05414 0.124811 0.128185
0.129873 13.7861 0.366438 3.67698 12.9185 -0.364825 4.00262 14.2475 0.897869 3.7008 13.6478 0.374135 3.59814 15.851 0.39603 4.53652 0.128185 0.131561
0.133248 15.1762 0.411164 4.07893 13.8256 -0.56013 4.35814 15.8944 0.946758 4.04176 15.1008 0.407224 4.01205 16.3017 0.165583 4.64239 0.131561 0.134935
0.137045 17.0544 0.205481 4.60473 15.7551 -0.486571 4.82471 17.7452 0.811909 4.53046 17.0749 0.233175 4.59157 16.7477 -0.00751877 4.79372 0.134935 0.139154
0.141685 19.8284 -0.00889206 5.27797 18.8552 -0.772755 5.82198 20.3458 0.819168 5.15032 19.8277 0 5.27679 19.8389 -0.138662 5.65425 0.139154 0.144217
0.146748 22.6438 -0.218145 6.05695 20.9965 -1.12355 6.43931 23.5197 0.979193 5.99757 22.7843 -0.158421 6.07794 20.547 -0.48354 5.74535 0.144217 0.149279
0.151810 25.7287 -0.192322 6.63475 23.922 -0.417294 6.89121 26.6893 0.893112 6.77558 25.8548 -0.128023 6.59034 23.8473 -0.739767 6.68727 0.149279 0.154342
0.156873 30.4939 -0.163616 8.0072 28.0803 -1.20435 8.85364 31.7772 1.19133 8.03662 30.6263 -0.121399 8.04176 28.5177 -0.762878 7.83605 0.154342 0.159404
0.161935 34.0028 -0.0572395 8.79353 30.7397 -1.2288 10.0424 35.7377 1.21945 9.06597 34.1794 -0.0277252 8.77689 31.3668 -0.737602 8.68501 0.159404 0.164467
0.166998 39.2492 0 10.6055 34.0908 -1.22423 11.4484 41.9918 1.53953 10.9024 38.9846 0.0322189 10.6195 43.1966 -0.182335 11.4383 0.164467 0.169529
0.172060 45.7889 0.268623 11.8283 39.8861 -0.822166 13.2283 48.9274 2.13282 12.4118 45.1692 0.352932 11.664 55.0361 2.02006 13.3849 0.169529 0.174591
0.177123 51.8337 1.18846 12.5529 47.7084 -0.352325 15.1627 54.0271 3.65171 12.1966 51.4173 0.889221 12.62 58.0482 4.60745 14.0372 0.174591 0.179654
0.182185 57.5652 2.41008 13.6271 52.4413 0.743359 15.996 60.2895 4.73502 13.7138 56.9786 2.03296 13.6942 66.3177 6.87846 14.2703 0.179654 0.184716
0.187248 61.3957 3.49793 13.8994 55.0743 2.33691 14.9613 64.7567 5.55301 14.6401 61.2769 3.17679 14.0151 63.1693 6.97401 12.4349 0.184716 0.189779
0.192310 65.8974 5.53577 14.643 59.1056 4.96368 14.7409 69.5085 6.66174 15.2619 65.5123 5.45107 14.4404 71.6438 10.2341 13.5787 0.189779 0.194842
0.197373 69.8882 7.72736 14.018 65.9487 6.11731 16.3957 71.9827 9.77617 13.3753 69.5994 7.55893 13.9449 74.1968 11.3155 13.4739 0.194842 0.199904
0.202435 73.3296 10.3826 12.9292 70.9547 7.92622 15.883 74.5923 13.6847 12.0238 73.2825 10.2059 12.8239 74.0328 14.596 10.9622 0.199904 0.204967
0.207498 75.1558 13.9354 11.8554 73.9502 9.30975 14.2506 75.7968 17.0591 10.6562 75.5335 13.9653 12.1868 69.5186 15.5572 10.722 0.204967 0.210029
0.212560 79.4865 17.2795 11.33 80.9263 9.38709 15.7734 78.7209 19.3461 9.25584 80.0646 16.6394 11.6496 70.8584 18.4153 9.72252 0.210029 0.215091
0.217623 81.6367 19.5033 10.2855 84.4605 12.9763 15.408 80.1352 22.6629 8.16011 82.6742 19.1124 10.8098 66.1538 19.9384 7.07129 0.215091 0.220154
0.222685 84.0441 21.2403 9.4781 92.0421 15.6237 14.8994 79.7916 24.9202 7.53911 85.0288 21.2197 9.46449 69.3492 23.3568 6.51437 0.220154 0.225217
0.227748 85.4228 22.6941 9.45016 96.5116 17.9018 14.1083 79.527 27.3705 8.21262 86.037 22.5877 9.70564 76.2581 27.3097 8.94716 0.225217 0.230279
0.232810 82.8777 24.5059 8.57909 98.4921 20.7265 11.9596 74.5756 27.5858 7.65117 83.9307 24.4862 8.99782 67.1636 27.5613 7.23666 0.230279 0.235342
0.237873 81.963 25.6566 9.05273 102.626 21.7352 11.6916 70.9767 27.4449 6.16017 82.8136 25.5945 9.11987 69.2703 27.4453 9.28862 0.235342 0.240404
0.242935 80.0345 26.6397 9.00137 106.029 25.8078 10.3691 66.2135 25.7686 6.42591 81.4456 26.7831 9.66144 58.9762 26.1214 9.21453 0.240404 0.245467
0.247998 74.9352 27.7424 8.67351 108.778 27.4613 8.80668 56.9413 24.582 4.94576 76.1752 27.9832 8.8552 56.4316 24.2131 11.7192 0.245467 0.250529
