#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 216
#Bestfit SF halos in bin: 6
#Bestfit Q halos in bin: 210
#Bestfit central halos in bin: 202
#Bestfit satellite halos in bin: 14
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.86414e-07 0.0292927 1.86393e-07 0 0 0 1.9174e-07 0.0302738 1.91719e-07 1.99306e-07 0.022874 1.99285e-07 3.99064e-10 0.0445644 3.96544e-10 0.000000 0.057873
0.059561 0.0095938 0.23113 0.00955395 6.1737e-05 0.0610586 6.16255e-05 0.00986615 0.238463 0.00982535 0.00960894 0.221446 0.00957462 0.00937532 0.505025 0.00928315 0.057873 0.061248
0.062373 0.0493605 0.420647 0.0474925 1.97429e-05 0.423948 -0.000116096 0.0507703 0.420283 0.0489121 0.0494093 0.349186 0.0476266 0.0486563 1.28068 0.0455571 0.061248 0.063498
0.064623 0.147786 0.535787 0.135627 0.0206397 0.21376 0.0189729 0.151419 0.546051 0.138971 0.148526 0.504083 0.136869 0.137115 0.963264 0.121068 0.063498 0.065748
0.066873 0.355206 0.751632 0.303409 0.0506099 0.323342 0.0417785 0.363909 0.763969 0.310779 0.345819 0.72284 0.295122 0.490646 1.38373 0.414818 0.065748 0.067998
0.069123 0.76399 0.756915 0.650632 0.104836 0.0998488 0.0787801 0.782823 0.783433 0.667235 0.745601 0.751068 0.635714 1.02932 0.88394 0.873819 0.067998 0.070248
0.071373 1.27103 0.857055 0.988896 0.226162 0.341295 0.143252 1.30088 0.888007 1.01112 1.22026 0.803885 0.948487 2.00359 1.75913 1.55094 0.070248 0.072498
0.073623 1.8017 1.46903 1.2326 0.770821 0.294309 0.529971 1.83116 1.50723 1.2494 1.75464 1.34635 1.20155 2.48072 3.39897 1.59636 0.072498 0.074748
0.075873 2.59801 1.87224 1.61447 0.94112 0.661579 0.56135 2.64535 1.94351 1.65998 2.55045 1.61433 1.63172 3.28415 8.6681 1.59166 0.074748 0.076998
0.078123 3.60867 1.96947 2.05711 0.789997 1.12446 0.312684 3.6892 2.0008 2.11075 3.50404 1.88713 1.99447 5.11826 4.83895 2.95405 0.076998 0.079248
0.080373 4.72814 2.19057 2.45434 0.87895 1.19618 0.320794 4.83811 2.23369 2.5257 4.59857 2.00971 2.38275 6.59765 3.8995 3.5863 0.079248 0.081498
0.082904 5.43408 2.02673 2.61842 1.2315 1.37527 0.49729 5.55415 2.06585 2.69073 5.20378 1.96194 2.49024 8.75688 3.61272 4.62017 0.081498 0.084311
0.085998 7.50227 2.59077 3.15846 1.80745 2.25444 0.539215 7.66497 2.60281 3.24656 7.23244 2.58455 2.99394 11.3955 4.59641 5.14404 0.084311 0.087685
0.089373 9.7333 2.80938 3.92039 2.75095 3.05011 0.804174 9.9328 2.86122 4.02549 9.4051 2.37657 3.81019 14.4689 4.84679 5.71799 0.087685 0.091061
0.092748 12.9934 4.12768 4.26202 4.17812 7.71804 0.70439 13.2452 3.95638 4.39389 12.7627 4.34063 4.14473 16.3215 4.06919 6.37286 0.091061 0.094435
0.096123 16.6212 3.74831 5.42782 5.60703 17.5613 0.682425 16.9359 3.47986 5.78842 15.9975 3.86939 5.03846 25.6208 3.88298 10.8229 0.094435 0.097811
0.099498 21.3179 4.00642 6.8927 6.62527 19.8485 0.825254 21.7377 3.62402 7.48395 20.5766 4.05513 6.51397 32.0139 3.09608 13.8528 0.097811 0.101186
0.102873 25.8115 4.13833 7.89141 7.68214 20.0754 0.686129 26.3294 3.7232 8.30372 24.4894 4.32285 7.14751 44.887 4.51882 18.4138 0.101186 0.104560
0.106248 29.2843 4.36629 8.06192 10.8224 15.853 0.605901 29.8118 4.35344 8.30962 27.9389 4.70446 7.21349 48.6969 2.89036 19.5916 0.104560 0.107936
0.109623 34.4383 7.03467 8.81818 13.1499 15.5126 0.886894 35.0466 6.90822 9.23969 32.8814 7.577 7.89381 56.9025 3.3004 22.0752 0.107936 0.111310
0.112998 37.1762 7.20774 8.25235 15.3358 10.8942 0.662429 37.8002 7.26672 8.46968 36.218 7.84573 7.64695 51.0022 5.90039 15.0926 0.111310 0.114686
0.116373 44.5542 6.95589 10.1559 16.8955 11.1968 0.500902 45.3445 6.8424 10.4172 43.2522 7.31804 9.36822 63.3411 6.4624 17.678 0.114686 0.118060
0.119748 49.4931 6.5606 11.1873 18.2114 11.4632 0.49667 50.3869 6.49062 11.5275 48.5978 6.38577 11.0379 62.4115 6.08495 15.6623 0.118060 0.121435
0.123123 56.439 6.618 12.4838 17.1259 13.3714 0.51763 57.5622 6.68732 12.8241 55.3386 6.72034 11.9688 72.3166 4.9287 19.3777 0.121435 0.124811
0.126498 66.6976 6.32305 15.5961 19.5623 19.1065 1.63075 68.0443 6.11376 16.1201 66.0505 6.4651 15.1897 76.035 3.45251 21.3817 0.124811 0.128185
0.129873 76.6422 8.1502 18.1012 19.3025 17.3471 2.19995 78.2805 8.07284 18.6133 76.3682 8.59723 17.9669 80.5966 3.52095 20.5246 0.128185 0.131561
0.133248 86.6054 10.7535 19.0427 21.9013 14.9488 3.58357 88.4541 10.8142 19.5681 85.882 11.1205 18.5991 97.0434 5.45731 25.4469 0.131561 0.134935
0.137045 92.7132 9.22338 19.9668 25.496 20.0296 4.53079 94.6336 9.0969 20.382 91.7142 9.30548 19.638 107.127 10.2725 26.2583 0.134935 0.139154
0.141685 108.979 10.1417 22.927 38.9271 23.8739 6.04858 110.98 9.88334 23.2438 108.716 9.99696 22.885 112.764 13.6757 22.4759 0.139154 0.144217
0.146748 119.851 7.72346 24.9473 53.4999 22.903 8.60789 121.746 7.36732 25.6227 118.262 8.10517 24.293 142.773 9.9673 31.4537 0.144217 0.149279
0.151810 130.929 6.86359 29.6722 47.6869 25.0322 5.80697 133.308 7.18771 30.6363 130.084 7.65376 29.1469 143.126 5.74107 36.7125 0.149279 0.154342
0.156873 142.799 10.2759 29.9723 48.4083 23.3234 6.71901 145.496 10.0078 30.8815 141.986 9.41426 29.9606 154.534 16.08 32.5707 0.154342 0.159404
0.161935 155.882 11.7811 32.5528 60.4261 32.8768 7.36033 158.609 11.3151 32.9185 155.424 11.1197 32.1443 162.487 14.4931 35.7595 0.159404 0.164467
0.166998 166.313 15.0121 33.7232 74.035 18.2037 9.93974 168.95 15.1405 34.6215 164.701 15.022 32.4653 189.577 16.6458 43.5382 0.164467 0.169529
0.172060 183.346 22.5536 35.1898 77.1824 28.9935 8.21566 186.379 22.1772 36.4134 181.391 21.8464 34.8982 211.542 28.6979 48.636 0.169529 0.174591
0.177123 189.559 25.9563 36.285 113.399 29.3951 17.447 191.735 26.4345 36.3287 186.82 24.1221 35.3445 229.073 37.7242 49.6442 0.174591 0.179654
0.182185 208.725 24.7337 39.2601 151.239 32.3143 25.5222 210.367 24.6262 39.6296 205.742 25.9236 37.6416 251.763 26.1232 60.713 0.179654 0.184716
0.187248 222 28.1955 40.5441 209.866 30.0605 40.0423 222.346 28.3632 40.7181 221.279 27.9942 39.4729 232.397 37.798 55.0045 0.184716 0.189779
0.192310 231.453 29.9796 41.4251 249.79 64.1524 40.5428 230.929 29.9244 42.2387 230.989 30.6847 40.9606 238.155 26.798 62.0209 0.189779 0.194842
0.197373 233.894 39.4188 37.5895 244.404 61.8037 37.5549 233.594 39.0258 37.5295 232.079 39.4419 36.2684 260.09 34.1342 55.5652 0.194842 0.199904
0.202435 243.115 43.9395 38.0449 239.715 57.5988 36.6659 243.212 44.4268 38.8664 238.44 44.1334 36.997 310.568 56.0493 72.5294 0.199904 0.204967
0.207498 249.51 43.733 40.5197 169.941 46.4317 18.8668 251.784 43.5498 41.0374 241.806 44.7141 37.9127 360.667 63.2149 85.6358 0.204967 0.210029
