#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0131364 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1669
#Bestfit SF galaxies in bin: 807
#Bestfit Q galaxies in bin: 862
#Bestfit central galaxies in bin: 1446
#Bestfit satellite galaxies in bin: 223
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.42571e-08 0.00226383 3.42511e-08 3.91851e-10 0.00102467 3.91353e-10 6.59615e-08 0.00326191 6.59512e-08 3.95401e-08 0.00256149 3.95333e-08 0 0 0 0.000000 0.057873
0.059561 0.0018382 0.0196707 0.00181451 0.00127237 0.0100466 0.00125601 0.00236794 0.0302719 0.00234676 0.00187073 0.0214561 0.00184642 0.00162729 0.0106692 0.00161679 0.057873 0.061248
0.062373 0.00944056 0.0479741 0.00909359 0.00680155 0.0204978 0.0065552 0.0119112 0.0639941 0.0114721 0.00985518 0.0541216 0.00945979 0.00675203 0.0205666 0.00661651 0.061248 0.063498
0.064623 0.0241634 0.086287 0.021412 0.014588 0.0440479 0.0131798 0.0331278 0.121557 0.0294669 0.0253957 0.0969298 0.0225658 0.0161721 0.032186 0.0151829 0.063498 0.065748
0.066873 0.0573147 0.112268 0.0489501 0.0320498 0.060306 0.0270685 0.0809675 0.143078 0.0706803 0.0605223 0.124263 0.0517731 0.0365154 0.0453216 0.0333345 0.065748 0.067998
0.069123 0.111768 0.130498 0.09258 0.0599823 0.0616202 0.0479461 0.16025 0.189416 0.134578 0.118087 0.144239 0.0982397 0.0707961 0.0748654 0.058559 0.067998 0.070248
0.071373 0.174377 0.127652 0.134093 0.105455 0.0639301 0.0806508 0.238902 0.183411 0.185114 0.184202 0.135581 0.141562 0.110669 0.0755641 0.083918 0.070248 0.072498
0.073623 0.24783 0.158681 0.175701 0.153878 0.0538776 0.109987 0.335787 0.233859 0.234419 0.262036 0.171409 0.184974 0.155715 0.0899834 0.110058 0.072498 0.074748
0.075873 0.380393 0.204229 0.250887 0.232326 0.0645651 0.155027 0.519012 0.333984 0.34123 0.404236 0.231515 0.263951 0.225787 0.11833 0.146585 0.074748 0.076998
0.078123 0.483221 0.22938 0.275955 0.276534 0.0996662 0.162911 0.67672 0.352959 0.391125 0.500211 0.250713 0.283507 0.373049 0.16897 0.225882 0.076998 0.079248
0.080373 0.641255 0.371282 0.335132 0.359109 0.160612 0.183945 0.905399 0.597096 0.494008 0.66912 0.370717 0.350009 0.460574 0.202114 0.24997 0.079248 0.081498
0.082904 0.748518 0.401649 0.372623 0.416836 0.160989 0.202123 1.05904 0.54924 0.556849 0.775933 0.424765 0.388111 0.570753 0.191057 0.296172 0.081498 0.084311
0.085998 1.02081 0.374368 0.466129 0.551305 0.186497 0.25303 1.46037 0.545892 0.708159 1.07158 0.433267 0.487712 0.691641 0.254974 0.310928 0.084311 0.087685
0.089373 1.3293 0.44358 0.524664 0.661412 0.241176 0.253114 1.95457 0.621259 0.867609 1.40716 0.427119 0.568632 0.824443 0.345915 0.325285 0.087685 0.091061
0.092748 1.74834 0.674758 0.625397 0.897198 0.306027 0.306719 2.54517 1.08768 0.949713 1.83429 0.73745 0.635757 1.19102 0.303718 0.504148 0.091061 0.094435
0.096123 2.18075 0.627526 0.769086 1.20578 0.290355 0.409904 3.09351 0.910157 1.0938 2.27448 0.648477 0.781605 1.57301 0.384238 0.642287 0.094435 0.097811
0.099498 2.77113 0.718833 0.992648 1.55174 0.275499 0.540229 3.91272 1.08163 1.43318 2.90379 0.716115 1.0151 1.91091 0.675513 0.677628 0.097811 0.101186
0.102873 3.21938 0.74423 1.03864 1.82118 0.319579 0.537324 4.52837 1.04093 1.50815 3.38526 0.72035 1.09232 2.14375 0.685564 0.658763 0.101186 0.104560
0.106248 3.94119 0.655873 1.25649 2.14114 0.393731 0.56544 5.62639 1.01314 1.99852 4.08439 0.651606 1.31255 3.01266 0.825702 0.84195 0.104560 0.107936
0.109623 4.75234 0.81045 1.38868 2.65255 0.478342 0.69298 6.71816 1.22007 2.23886 4.88316 0.911004 1.45214 3.9041 0.635039 1.21654 0.107936 0.111310
0.112998 5.99181 0.765487 1.80298 3.27832 0.558734 0.778427 8.53216 1.03663 2.98297 6.2255 0.874919 1.89372 4.47647 0.430141 1.36549 0.111310 0.114686
0.116373 6.85092 0.827473 1.99102 3.868 0.694316 1.00823 9.64351 0.991473 3.15335 7.18586 0.91932 2.09238 4.67904 0.444567 1.40416 0.114686 0.118060
0.119748 7.69864 0.670307 2.19839 4.3597 0.633479 1.1532 10.8245 0.922673 3.56665 8.0721 0.794844 2.27665 5.27702 0.307206 1.6671 0.118060 0.121435
0.123123 8.74374 0.66828 2.49638 4.97166 0.654571 1.31008 12.2751 0.752863 3.93844 9.24306 0.736464 2.63243 5.506 0.39514 1.46507 0.121435 0.124811
0.126498 10.2285 0.520636 3.10732 5.53698 0.57884 1.48588 14.6207 0.563392 4.90541 10.8263 0.486478 3.32522 6.35227 0.474943 1.58995 0.124811 0.128185
