#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0119511 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 12001
#Bestfit SF galaxies in bin: 6653
#Bestfit Q galaxies in bin: 5348
#Bestfit central galaxies in bin: 9900
#Bestfit satellite galaxies in bin: 2101
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.63808e-09 0.000908197 3.63324e-09 1.91457e-09 7.74574e-06 1.91457e-09 5.78216e-09 0.00188421 5.78077e-09 4.39708e-09 0.000936896 4.39118e-09 6.16383e-11 0.000575003 6.15806e-11 0.000000 0.057873
0.059561 0.000588217 0.00830479 0.000579888 0.000189462 0.00251521 0.000185732 0.00108427 0.0138586 0.0010729 0.000599393 0.00768824 0.000589565 0.000535556 0.00963313 0.000533125 0.057873 0.061248
0.062373 0.00348142 0.0156956 0.00332437 0.00151903 0.00675235 0.0014475 0.00592267 0.0261565 0.00566308 0.00351974 0.014398 0.00337674 0.00330082 0.02084 0.00313365 0.061248 0.063498
0.064623 0.0100112 0.0244326 0.00910548 0.00574074 0.00984068 0.00520246 0.0153238 0.041257 0.0138823 0.0102325 0.0225665 0.0093861 0.00896841 0.0292684 0.00801963 0.063498 0.065748
0.066873 0.0239398 0.0350634 0.0208813 0.0133127 0.012682 0.0116384 0.0371601 0.064526 0.0325326 0.0239085 0.0348894 0.0207457 0.0240875 0.0369059 0.0212846 0.065748 0.067998
0.069123 0.0488174 0.0367006 0.0410535 0.0275448 0.0134225 0.023385 0.0752809 0.0622081 0.0630018 0.0496515 0.0365831 0.0416146 0.044887 0.0407231 0.0375289 0.067998 0.070248
0.071373 0.0823157 0.0353276 0.0648648 0.0432539 0.0150969 0.0339873 0.130909 0.0663235 0.104988 0.0832272 0.0352539 0.0656463 0.0780208 0.0456179 0.061144 0.070248 0.072498
0.073623 0.120841 0.0463399 0.0857245 0.063674 0.0212777 0.0456181 0.191959 0.0739202 0.137576 0.123751 0.0440131 0.0877409 0.107132 0.057323 0.0736959 0.072498 0.074748
0.075873 0.170395 0.062945 0.107628 0.0887725 0.0348864 0.0570834 0.271936 0.094634 0.176022 0.171844 0.0654978 0.107812 0.163568 0.0546253 0.105387 0.074748 0.076998
0.078123 0.223719 0.0822647 0.128526 0.116216 0.0515074 0.0659322 0.357455 0.104633 0.209302 0.223239 0.084766 0.127426 0.225979 0.0762896 0.132387 0.076998 0.079248
0.080373 0.275776 0.115078 0.145327 0.150589 0.0707452 0.0783405 0.431511 0.139956 0.233175 0.274361 0.118958 0.14345 0.282444 0.0807553 0.154414 0.079248 0.081498
0.082904 0.308968 0.112412 0.155682 0.175475 0.0706767 0.0869598 0.475036 0.139618 0.240145 0.305919 0.124816 0.150956 0.323338 0.0774522 0.175129 0.081498 0.084311
0.085998 0.450402 0.147751 0.202944 0.257501 0.0997579 0.112665 0.690374 0.169363 0.316976 0.448149 0.15407 0.193046 0.461021 0.108274 0.226433 0.084311 0.087685
0.089373 0.584724 0.168203 0.232729 0.329712 0.110235 0.130674 0.901962 0.230101 0.370113 0.586437 0.180844 0.223167 0.576651 0.136816 0.255558 0.087685 0.091061
0.092748 0.764628 0.190235 0.2738 0.429209 0.125971 0.144341 1.18189 0.271231 0.444108 0.773691 0.192827 0.271531 0.721923 0.154693 0.286947 0.091061 0.094435
0.096123 0.983158 0.171865 0.327656 0.568085 0.13036 0.181229 1.49951 0.280539 0.549459 0.988614 0.177681 0.328592 0.957446 0.140813 0.360137 0.094435 0.097811
0.099498 1.18891 0.198187 0.363737 0.683138 0.15127 0.203647 1.81811 0.25411 0.583617 1.18873 0.219334 0.355019 1.18977 0.154961 0.419017 0.097811 0.101186
0.102873 1.45038 0.219047 0.400898 0.819357 0.153731 0.228241 2.23539 0.297054 0.677056 1.45377 0.242446 0.396354 1.4344 0.193209 0.46214 0.101186 0.104560
0.106248 1.68348 0.253632 0.44469 0.932416 0.165937 0.251444 2.61782 0.355683 0.748474 1.68562 0.260173 0.437749 1.67339 0.222751 0.490221 0.104560 0.107936
0.109623 2.02527 0.26978 0.501239 1.09787 0.175097 0.275202 3.17898 0.392871 0.853507 2.0336 0.255613 0.510426 1.98605 0.431162 0.527151 0.107936 0.111310
0.112998 2.31091 0.267234 0.560651 1.24529 0.190812 0.268072 3.63656 0.408952 0.964939 2.31717 0.261432 0.54008 2.2814 0.311928 0.619724 0.111310 0.114686
0.116373 2.61734 0.277169 0.628539 1.41795 0.204123 0.285573 4.1094 0.42812 1.09242 2.64255 0.271757 0.616249 2.49852 0.348701 0.653587 0.114686 0.118060
0.119748 2.94752 0.319495 0.652897 1.63323 0.188767 0.33548 4.58251 0.505105 1.12259 2.97702 0.295381 0.647402 2.8085 0.411909 0.632765 0.118060 0.121435
0.123123 3.34766 0.303709 0.735642 1.78108 0.242277 0.333509 5.29652 0.425736 1.37087 3.39254 0.310886 0.748654 3.13617 0.35563 0.747558 0.121435 0.124811
0.126498 3.74008 0.332653 0.835195 2.01298 0.231027 0.404453 5.8886 0.495037 1.52383 3.79118 0.294858 0.835764 3.49928 0.444388 0.785058 0.124811 0.128185
0.129873 4.1615 0.351922 0.897163 2.22879 0.211148 0.459792 6.56581 0.530239 1.58987 4.17737 0.359208 0.88634 4.08671 0.41138 0.959055 0.128185 0.131561
0.133248 4.65723 0.310905 1.0195 2.50426 0.186679 0.529703 7.33556 0.503221 1.7644 4.70258 0.313551 1.03062 4.44355 0.376487 1.04782 0.131561 0.134935
0.137045 5.10619 0.247401 1.12705 2.73213 0.167692 0.587308 8.05955 0.411001 1.99867 5.15056 0.261296 1.12247 4.89709 0.190326 1.24802 0.134935 0.139154
0.141685 5.80292 0.299774 1.2787 3.0265 0.180972 0.637373 9.25683 0.575934 2.31637 5.82777 0.275022 1.25201 5.68582 0.321011 1.29985 0.139154 0.144217
0.146748 6.61566 0.279948 1.4509 3.40605 0.179118 0.729948 10.6085 0.49923 2.60558 6.66588 0.298962 1.45992 6.37897 0.313186 1.43277 0.144217 0.149279
0.151810 7.42393 0.279097 1.6536 3.71302 0.237431 0.739842 12.0404 0.596684 3.01773 7.4424 0.302343 1.67543 7.33693 0.431608 1.6632 0.149279 0.154342
0.156873 8.38154 0.339273 1.85158 4.12527 0.270496 0.79603 13.6764 0.65296 3.56321 8.40867 0.330733 1.93529 8.25372 0.670838 1.74343 0.154342 0.159404
0.161935 9.28637 0.379659 2.09206 4.73455 0.262588 0.96344 14.9489 0.830917 3.89786 9.22405 0.407824 2.07722 9.58005 0.569984 2.27143 0.159404 0.164467
0.166998 10.3503 0.40685 2.37389 5.23318 0.291147 1.09831 16.716 0.700354 4.37562 10.2973 0.374648 2.39051 10.6 0.848202 2.41284 0.164467 0.169529
0.172060 11.4894 0.394263 2.59865 5.81555 0.220721 1.23877 18.5478 0.851719 5.07409 11.4395 0.374972 2.62835 11.7244 0.86452 2.67429 0.169529 0.174591
0.177123 12.7009 0.588679 2.87612 6.25775 0.327606 1.29099 20.7163 0.799776 5.62634 12.5317 0.545003 2.85942 13.4982 0.994433 3.14224 0.174591 0.179654
0.182185 13.7919 0.731353 3.25681 6.70921 0.337795 1.38303 22.6029 1.07901 6.1076 13.5627 0.736131 3.25754 14.872 1.16356 3.40198 0.179654 0.184716
0.187248 14.8971 1.01882 3.45851 7.16843 0.42845 1.48802 24.5117 1.79417 6.2985 14.5197 0.931788 3.46094 16.6758 1.35999 3.84816 0.184716 0.189779
0.192310 16.146 1.3282 3.72466 7.72575 0.497379 1.53895 26.6209 2.4677 6.88787 15.6118 1.27078 3.61169 18.663 1.49043 4.66201 0.189779 0.194842
0.197373 17.379 1.67587 4.05058 8.46581 0.634669 1.70392 28.4672 3.03456 7.22962 16.8039 1.73914 3.84384 20.089 1.65289 5.17698 0.194842 0.199904
0.202435 18.134 2.01415 4.06731 9.00118 0.800777 1.6884 29.4953 3.631 6.99903 17.6072 1.96629 3.77666 20.6159 2.25835 4.70168 0.199904 0.204967
0.207498 19.3248 2.27735 4.24649 9.71007 0.84822 1.85692 31.2857 4.07459 7.45655 18.8761 2.18222 4.06433 21.4393 2.61201 4.71947 0.204967 0.210029
0.212560 20.7995 2.64367 4.23573 10.4763 1.00904 1.90577 33.6417 4.5493 7.46217 20.4308 2.57784 4.21568 22.5368 3.03528 4.62605 0.210029 0.215091
0.217623 22.2741 3.00217 4.49187 11.3266 1.2993 2.03789 35.893 4.58443 8.18059 21.9167 2.71494 4.50436 23.958 3.4079 4.72365 0.215091 0.220154
0.222685 23.3103 3.43894 4.22914 12.0416 1.57673 2.07917 37.3288 5.17299 7.69431 22.7895 3.14243 4.1018 25.7644 3.91004 4.69179 0.220154 0.225217
0.227748 24.2714 3.90863 4.03605 13.1134 1.61821 2.23806 38.1522 6.33696 7.47609 23.5988 3.73505 3.89388 27.4411 4.36304 4.93219 0.225217 0.230279
0.232810 25.2708 4.50951 3.73319 13.6941 1.96753 2.12979 39.6724 7.73983 7.03845 24.5837 4.37442 3.72459 28.5085 5.36521 4.15167 0.230279 0.235342
0.237873 25.9951 5.06594 3.4304 14.5402 2.16816 2.21287 40.2451 8.7087 6.37382 25.5733 4.79687 3.6613 27.9825 6.18476 3.42562 0.235342 0.240404
0.242935 27.4444 5.24756 3.66494 15.5578 2.47049 2.14594 42.2315 8.64843 6.88525 26.9246 5.02922 3.74472 29.8935 6.33729 3.87708 0.240404 0.245467
0.247998 28.0544 5.67408 3.55508 16.6649 2.69929 2.31245 42.2231 9.03169 6.72341 27.5183 5.40644 3.70947 30.5806 7.06329 3.42058 0.245467 0.250529
0.253060 29.0182 5.58004 3.89656 17.8609 2.72694 2.49527 42.8981 9.38586 7.26367 28.4724 5.06085 4.12073 31.59 7.26468 3.88814 0.250529 0.255592
0.258123 29.9885 5.93905 4.07035 18.5957 3.19931 2.25822 44.1615 9.30959 7.5075 29.3385 5.0904 4.36408 33.0515 8.35454 3.38786 0.255592 0.260654
0.263185 31.1347 5.77536 4.24218 19.7338 3.2206 2.5241 45.3176 9.25386 7.32714 30.5391 5.40868 4.49159 33.9412 7.95726 3.68167 0.260654 0.265716
0.268248 32.5327 5.61508 4.2363 20.9734 3.39294 2.45623 46.9127 9.01558 7.696 31.9089 5.35301 4.59751 35.4722 8.4268 3.68479 0.265716 0.270779
0.273310 33.9688 5.63986 4.49483 22.281 3.64365 2.75067 48.5085 8.62248 8.15586 33.6189 5.14458 4.95348 35.6172 7.96489 3.49242 0.270779 0.275842
0.278373 34.7494 5.7277 4.41497 23.8159 3.81027 2.92932 48.3509 8.31939 7.83069 34.3599 5.2758 4.85708 36.5848 7.5884 3.58958 0.275842 0.280904
0.283435 35.521 6.08093 4.41181 25.1833 4.46429 2.77663 48.3812 8.18623 7.63684 35.1317 5.47216 4.60975 37.3554 7.83173 3.30348 0.280904 0.285967
0.288498 36.5562 6.30952 4.35252 26.9171 4.77014 3.00526 48.5473 8.4783 7.55363 36.0987 6.19482 4.42444 38.7117 7.67292 3.90337 0.285967 0.291029
0.293560 38.0391 6.05661 4.80091 28.6511 4.91831 3.16255 49.718 8.24864 8.28694 37.7887 5.81716 4.82323 39.2192 7.09812 4.13768 0.291029 0.296091
0.298623 38.7899 5.95684 4.93631 30.2691 5.22983 3.18395 49.39 7.64408 8.44387 38.691 5.76078 5.19064 39.256 7.2172 4.18184 0.296091 0.301154
0.303685 39.6554 5.70546 5.17026 31.876 4.97403 3.59695 49.3332 7.238 8.45855 39.3521 5.71941 5.09086 41.0847 5.73291 5.32859 0.301154 0.306217
