#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 347908
#Bestfit SF halos in bin: 332676
#Bestfit Q halos in bin: 15232
#Bestfit central halos in bin: 254381
#Bestfit satellite halos in bin: 93527
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.00144e-14 4.65167e-07 2.99013e-14 3.13886e-14 4.91324e-07 3.12715e-14 0 0 0 0 0 0 1.11649e-13 1.61895e-06 1.11276e-13 0.000000 0.057873
0.059561 9.82352e-07 1.42925e-05 9.61801e-07 8.5917e-07 1.26847e-05 8.4052e-07 3.67272e-06 6.38148e-05 3.6421e-06 8.18021e-08 1.77113e-08 8.14806e-08 3.43173e-06 4.79164e-05 3.36281e-06 0.057873 0.061248
0.062373 4.41947e-06 2.10707e-05 4.18097e-06 4.21198e-06 1.47369e-05 4.00111e-06 8.9512e-06 0.000143833 8.42679e-06 3.66363e-07 2.08342e-07 3.58344e-07 1.54434e-05 6.58741e-05 1.47904e-05 0.061248 0.063498
0.064623 1.93373e-05 4.66309e-05 1.72657e-05 1.84734e-05 4.11941e-05 1.67314e-05 3.8206e-05 0.000120609 3.45134e-05 6.27625e-06 2.51217e-06 6.04285e-06 5.48617e-05 0.000140679 4.97652e-05 0.063498 0.065748
0.066873 5.66172e-05 7.17204e-05 4.82678e-05 5.06612e-05 6.15885e-05 4.39692e-05 0.0001867 0.000226623 0.000155686 1.80968e-05 6.33261e-06 1.6384e-05 0.000161388 0.000224285 0.000138514 0.065748 0.067998
0.069123 0.000124034 7.99986e-05 9.86875e-05 0.000108935 5.3434e-05 8.78057e-05 0.000453797 0.000461929 0.0003446 3.9337e-05 1.80528e-05 3.24886e-05 0.000354399 0.000171901 0.000286501 0.067998 0.070248
0.071373 0.00021027 0.000169419 0.000146043 0.000180879 0.00011916 0.000126259 0.0008522 0.000902866 0.00057409 7.78561e-05 4.69679e-05 5.72036e-05 0.00057042 0.000400388 0.000394348 0.070248 0.072498
0.073623 0.000362293 0.000260689 0.000229685 0.000310804 0.000201484 0.000201138 0.00148685 0.00126671 0.000907679 0.000150278 8.06092e-05 0.000101875 0.000938946 0.000590006 0.00060708 0.072498 0.074748
0.075873 0.000590131 0.000489941 0.000350533 0.000498271 0.000379659 0.000299822 0.00259641 0.00218523 0.00154885 0.000259645 0.000184392 0.000167624 0.00148901 0.00107225 0.000910975 0.074748 0.076998
0.078123 0.000873449 0.000760777 0.000475077 0.000755056 0.000592803 0.000426273 0.00345922 0.00339199 0.00180241 0.000406324 0.000319314 0.000238436 0.00214396 0.00172513 0.00119744 0.076998 0.079248
