#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00883969 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 9350
#Bestfit SF galaxies in bin: 3740
#Bestfit Q galaxies in bin: 5610
#Bestfit central galaxies in bin: 7521
#Bestfit satellite galaxies in bin: 1829
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.106248 2.22493 0.363032 0.564871 1.08009 0.220393 0.26777 2.98816 0.430985 0.803776 2.29649 0.364489 0.594364 1.93069 0.323299 0.503148 0.104560 0.107936
0.109623 2.68258 0.339974 0.680729 1.29774 0.186683 0.323562 3.6058 0.426253 0.943957 2.7727 0.357356 0.701209 2.31199 0.315663 0.602421 0.107936 0.111310
0.112998 3.14175 0.344178 0.779926 1.45651 0.213043 0.345293 4.26524 0.431873 1.11243 3.24715 0.366547 0.824851 2.70831 0.288913 0.675317 0.111310 0.114686
0.116373 3.56997 0.361773 0.849303 1.63585 0.277678 0.353995 4.85938 0.462608 1.22295 3.6543 0.399552 0.850108 3.22319 0.192733 0.883714 0.114686 0.118060
0.119748 4.06337 0.395518 0.939227 1.8112 0.310679 0.358437 5.56482 0.433839 1.42219 4.20474 0.414203 0.963131 3.48207 0.266616 0.85317 0.118060 0.121435
0.123123 4.60345 0.413539 1.0121 1.97199 0.35215 0.379953 6.35777 0.480279 1.59055 4.78793 0.432748 1.04537 3.84488 0.330364 0.900129 0.121435 0.124811
0.126498 5.03618 0.511809 1.01682 2.20526 0.384908 0.418745 6.92346 0.720583 1.57878 5.24134 0.557417 1.06359 4.19256 0.379493 0.94288 0.124811 0.128185
0.129873 5.49958 0.574266 1.09049 2.4054 0.40688 0.45725 7.56237 0.786502 1.64409 5.68423 0.607372 1.10082 4.74029 0.444942 1.0562 0.128185 0.131561
0.133248 6.12732 0.588418 1.2186 2.60686 0.419739 0.508212 8.47429 0.80816 1.86652 6.3137 0.619094 1.21383 5.36091 0.41507 1.21377 0.131561 0.134935
0.137045 6.78929 0.556766 1.40507 2.86362 0.411178 0.580813 9.4064 0.755278 2.15454 6.97954 0.637897 1.39685 6.00698 0.373337 1.42455 0.134935 0.139154
0.141685 7.65623 0.64664 1.56851 3.17064 0.473796 0.613921 10.6466 0.848961 2.44791 7.86666 0.745837 1.52201 6.79088 0.378632 1.6619 0.139154 0.144217
0.146748 8.6552 0.693418 1.75279 3.65184 0.455327 0.708428 11.9908 0.782534 2.75719 8.8997 0.786584 1.70779 7.64982 0.313643 1.83727 0.144217 0.149279
0.151810 9.63676 0.693639 2.00762 3.99942 0.527931 0.752254 13.395 0.830575 3.15528 9.93962 0.801575 1.98385 8.39137 0.497387 1.95611 0.149279 0.154342
0.156873 10.9994 0.611348 2.39763 4.55937 0.437363 0.897757 15.2927 0.810537 3.73118 11.2851 0.7164 2.3586 9.82433 0.381623 2.45549 0.154342 0.159404
0.161935 12.5552 0.37781 3.0083 5.49132 -0.00757146 1.45995 17.2645 0.728146 4.2473 12.8474 0.476283 2.95832 11.3536 0.313871 3.13426 0.159404 0.164467
0.166998 13.6623 0.596336 3.20635 5.41812 0.549401 1.02615 19.1584 0.66811 4.96564 13.8828 0.655432 3.1302 12.7556 0.52967 3.44163 0.164467 0.169529
0.172060 15.3598 0.914422 3.66614 5.94431 0.648352 1.04441 21.6368 1.05973 5.56129 15.5583 1.10379 3.53047 14.5434 0.652996 3.97512 0.169529 0.174591
0.177123 17.024 1.02238 3.97542 6.60816 0.705466 1.1444 23.9679 1.26772 6.22718 17.1101 1.19532 3.92033 16.6698 0.767752 4.63813 0.174591 0.179654
0.182185 18.6895 1.20047 4.46832 7.35472 0.68767 1.37885 26.2461 1.43552 6.95196 18.785 1.37164 4.27909 18.297 1.20308 4.71024 0.179654 0.184716
0.187248 20.1727 1.57592 4.83718 7.95665 0.803029 1.43333 28.3167 1.80594 7.38124 20.1358 1.67557 4.54835 20.3243 1.0744 5.40915 0.184716 0.189779
0.192310 21.9682 1.78741 5.25312 8.57583 0.993276 1.48333 30.8965 2.39548 7.81081 21.6711 2.07966 4.98469 23.19 1.55115 6.03045 0.189779 0.194842
0.197373 23.6268 2.17023 5.50771 9.45235 0.90626 1.85386 33.0764 2.8146 8.39966 23.3239 2.24592 5.41169 24.8724 1.96019 6.20679 0.194842 0.199904
0.202435 25.1147 2.45924 5.68259 10.2677 0.843958 2.00733 35.0127 3.50168 8.54906 24.7163 2.54512 5.43296 26.7529 1.84679 6.97807 0.199904 0.204967
0.207498 26.2498 3.14955 5.65542 10.9079 1.20358 2.00069 36.4777 4.1986 8.56898 26.0533 3.23849 5.37703 27.0578 2.37323 6.64995 0.204967 0.210029
0.212560 27.8713 3.63662 5.85152 12.1191 1.41958 2.26206 38.3727 5.07125 8.34987 27.6217 3.69777 5.45453 28.8976 2.8313 7.02883 0.210029 0.215091
0.217623 29.6807 4.14347 5.96787 13.3457 1.45369 2.64347 40.5707 5.95695 8.49248 29.2994 4.08966 5.74289 31.2486 3.16659 7.34267 0.215091 0.220154
0.222685 31.1917 4.40536 5.78464 13.9535 1.92727 2.45927 42.6838 6.21391 8.56328 30.6181 4.59552 5.53229 33.5502 3.18675 7.4228 0.220154 0.225217
0.227748 32.6728 4.54836 5.88885 15.0203 1.70549 2.79541 44.4411 6.5883 8.73521 32.1641 4.71479 5.67479 34.7643 3.77572 7.05762 0.225217 0.230279
0.232810 33.9342 5.01325 5.64599 15.7654 2.23233 2.79367 46.0467 7.63299 8.48313 33.5615 5.07888 5.55121 35.467 4.98415 6.43085 0.230279 0.235342
0.237873 34.996 5.90089 5.28569 16.7701 2.32422 2.9957 47.1467 8.34696 8.19277 34.7312 5.81078 5.53814 36.0852 5.96487 5.65382 0.235342 0.240404
0.242935 36.9413 6.22533 5.52293 17.4501 2.84062 3.12992 49.9354 9.33705 8.46758 36.2364 6.24258 5.42865 39.8397 6.46363 6.15469 0.240404 0.245467
0.247998 37.9866 6.11635 5.58472 18.1571 3.28806 2.89369 51.2062 9.72682 8.5412 37.3111 6.30538 5.53475 40.7645 7.13361 5.89187 0.245467 0.250529
0.253060 38.717 6.30759 5.55724 19.2308 3.42453 2.95261 51.7078 10.2525 8.49552 38.2777 6.52263 5.47195 40.5235 6.49794 6.14536 0.250529 0.255592
0.258123 39.9927 6.67013 5.61738 20.5353 4.02237 2.81844 52.9643 10.5948 8.50424 39.4494 6.82615 5.37188 42.2267 6.46651 6.4224 0.255592 0.260654
0.263185 40.8248 7.09189 5.20339 21.7611 4.55486 2.72165 53.5339 10.4371 7.91442 40.1456 6.95475 5.04929 43.6174 7.02531 6.09244 0.260654 0.265716
0.268248 42.7488 7.87852 5.32061 23.128 4.81764 3.00339 55.8294 10.4383 8.18588 41.9353 7.89358 5.22529 46.0939 7.45126 6.03531 0.265716 0.270779
0.273310 44.4124 7.7138 5.42972 24.5929 4.97492 3.45952 57.6254 10.7556 8.12313 43.6217 7.77392 5.43771 47.6637 7.96973 5.90531 0.270779 0.275842
0.278373 45.3741 7.72478 5.49917 26.7559 5.35112 3.56678 57.7863 10.5289 8.19758 44.4423 7.63118 5.60947 49.2057 8.73848 5.77787 0.275842 0.280904
0.283435 46.7706 7.26433 6.31894 28.2104 5.27476 3.56821 59.1442 9.48159 9.25399 45.7024 7.28443 6.25262 51.1633 8.62482 6.66787 0.280904 0.285967
0.288498 48.0326 6.90431 6.69367 29.7337 5.69395 3.76988 60.2318 9.19958 9.74098 46.896 6.97978 6.5107 52.7062 8.0553 6.89868 0.285967 0.291029
0.293560 49.228 7.23275 6.71463 31.4335 5.54758 4.03561 61.091 9.27491 9.77498 47.9568 7.11039 6.42428 54.4554 8.08148 7.67762 0.291029 0.296091
0.298623 50.0216 7.06714 6.95382 33.5893 5.20783 4.66263 60.9765 8.99395 9.72108 48.7335 6.66678 6.69211 55.3182 7.71848 8.42838 0.296091 0.301154
0.303685 51.2797 6.14219 7.6653 35.9857 5.19743 5.1302 61.4757 8.07678 10.0694 49.7115 6.05964 7.15155 57.7282 6.45778 9.49894 0.301154 0.306217
0.308748 51.2986 6.44555 7.77059 38.1066 4.86524 5.45802 60.0933 8.33475 9.9076 50.1901 6.02635 7.51225 55.857 6.89949 8.76288 0.306217 0.311279
0.313810 52.1106 6.19508 7.96227 40.0396 4.78586 5.82678 60.158 7.97772 10.2987 51.3396 5.86224 7.88724 55.2811 7.21621 8.66548 0.311279 0.316341
0.318873 52.5342 5.97323 8.09375 41.5329 4.53154 5.9884 59.8685 7.76435 10.1381 52.1238 5.42501 8.44349 54.2218 7.92579 7.65795 0.316341 0.321404
0.323935 52.2086 6.11277 7.74862 43.0002 4.42989 6.08262 58.3476 7.86298 9.7169 51.8222 5.71225 8.0148 53.7977 7.74391 7.55719 0.321404 0.326466
0.328997 52.7767 5.75664 7.88037 44.7298 3.82209 6.79693 58.1414 7.48347 10.0372 52.3355 5.61297 7.95544 54.5913 7.46489 7.84233 0.326466 0.331528
0.334060 52.1245 5.95599 7.79921 46.0448 3.97604 6.93466 56.1776 7.49698 10.1056 51.9174 5.81056 8.05883 52.9761 6.64156 7.50483 0.331528 0.336591
0.339122 51.762 5.47537 8.11012 46.3698 3.83248 7.10958 55.3568 6.37255 10.4742 51.6371 5.45499 8.16597 52.2753 6.04823 7.62554 0.336591 0.341653
0.344185 51.5766 4.66256 8.41885 48.4526 2.95936 7.67374 53.6593 6.50449 10.2569 51.4865 5.01463 8.52694 51.9474 4.96509 8.31616 0.341653 0.346716
0.349247 51.2109 4.62617 8.44172 49.1695 3.02674 7.61794 52.5718 6.87114 10.5449 51.4373 4.51338 8.76918 50.2799 5.77062 7.55548 0.346716 0.351779
0.354310 50.4357 4.09882 8.7385 49.3583 3.26003 7.7576 51.154 6.20527 10.621 50.7815 4.06054 9.07465 49.014 5.95393 7.75212 0.351779 0.356841
0.359372 49.1602 3.97143 8.64382 49.4559 2.89733 7.83913 48.963 5.71333 10.1238 49.5768 3.62706 8.95486 47.4471 6.14549 8.0163 0.356841 0.361903
0.364435 48.1144 4.11846 8.65087 49.1536 2.59338 7.53756 47.4216 5.80201 10.3993 48.6052 3.80231 8.85276 46.0961 5.57398 7.88396 0.361903 0.366966
0.369497 46.5831 3.92708 8.72017 49.0944 2.72574 7.079 44.9089 5.39111 9.92824 47.0718 3.80186 8.97341 44.5735 5.07347 7.88578 0.366966 0.372028
0.374560 44.8596 4.03043 8.08735 48.5282 2.8265 6.93166 42.4139 5.44622 9.69309 45.4542 3.93937 8.39582 42.4145 5.39895 7.04452 0.372028 0.377091
0.379622 43.2882 4.29939 7.69246 48.1651 3.08175 6.93381 40.0369 5.49671 9.18212 43.957 3.91402 8.01474 40.538 5.69751 6.47234 0.377091 0.382154
0.384685 41.8566 4.31676 7.58875 48.1954 2.96271 7.09976 37.6308 5.90563 8.38869 42.5371 4.16794 7.91933 39.0583 5.61825 6.79985 0.382154 0.387216
0.389747 40.2566 4.40149 7.49276 47.762 3.47196 7.2131 35.253 6.19017 7.65899 41.0071 4.13125 7.94803 37.1703 5.72775 6.12776 0.387216 0.392278
0.394810 38.6647 4.55856 7.44363 47.1991 3.68617 7.47743 32.9751 6.02782 7.39357 39.2156 4.34577 7.66795 36.3993 5.53285 6.76812 0.392278 0.397341
0.399872 36.9708 4.61271 7.20423 46.1924 4.03204 7.60596 30.8231 5.96088 7.02389 37.8482 4.62997 7.47304 33.3632 5.32062 6.24269 0.397341 0.402404
0.404935 34.9407 4.81463 6.97015 44.936 4.11651 7.76873 28.2772 5.81357 6.68484 35.6645 4.79613 7.09901 31.9645 4.92436 6.22628 0.402404 0.407466
0.409997 33.154 4.8663 6.74599 43.953 4.84035 7.99105 25.9546 5.68678 6.17499 34.016 5.01159 6.91748 29.6093 4.93187 5.65937 0.407466 0.412529
0.415060 31.7875 4.82523 6.73747 43.2587 5.05941 8.22991 24.1401 5.84025 5.60255 32.7888 4.98324 6.84207 27.6701 4.64862 5.56417 0.412529 0.417591
0.420122 30.0113 4.75312 6.33965 41.6477 5.39059 7.92449 22.2536 5.51057 4.89648 30.9872 4.8697 6.44387 25.9983 4.27482 5.4227 0.417591 0.422653
0.425185 28.6715 5.1613 5.9201 40.7189 5.82185 8.33473 20.6399 5.37156 4.42865 29.5928 5.10884 6.10213 24.8829 4.08576 5.37032 0.422653 0.427716
0.430247 27.2115 4.92633 5.61978 39.307 6.00128 7.92819 19.1478 5.30899 4.23427 28.1963 5.17677 5.77178 23.1619 4.08196 4.98942 0.427716 0.432779
0.435310 25.5491 5.06006 5.19186 37.8449 6.46561 7.69367 17.352 5.15454 3.85461 26.5661 5.32774 5.30427 21.3674 4.02936 4.73758 0.432779 0.437841
0.440372 24.1691 5.0185 4.81 36.7538 6.85504 7.48257 15.7794 4.74719 3.34804 25.1225 5.26207 4.92846 20.2487 3.85544 4.25609 0.437841 0.442903
0.445435 22.8024 5.0007 4.45566 35.6961 7.33959 6.98721 14.2066 4.57801 2.83988 23.8133 5.23915 4.62903 18.6455 3.85936 3.90372 0.442903 0.447966
0.450497 21.4768 4.8959 4.16922 34.4965 7.50675 6.64208 12.797 4.20925 2.49713 22.5008 4.94636 4.25575 17.2661 4.03982 3.37774 0.447966 0.453029
0.455560 20.1022 4.98579 3.72036 33.1349 7.89201 6.09154 11.4137 3.93518 2.14617 21.006 5.04422 3.83204 16.3856 3.7799 3.1579 0.453029 0.458091
0.460622 19.0064 4.8591 3.39169 32.1783 8.43859 6.07487 10.225 3.72557 1.87888 19.9225 5.22057 3.51631 15.2394 3.62105 2.89634 0.458091 0.463154
0.465685 17.7523 4.82099 3.0848 30.7357 8.83259 5.32015 9.09668 3.35659 1.6939 18.6474 5.13664 3.23549 14.0718 3.3802 2.64021 0.463154 0.468216
0.470747 16.5447 4.85827 2.70001 29.3734 9.02646 4.56642 7.99217 2.83656 1.55941 17.431 5.12806 2.95162 12.9001 3.28697 2.51716 0.468216 0.473278
0.475810 15.5307 4.82481 2.57148 28.665 9.29067 4.66487 6.77449 2.50922 1.25426 16.3587 5.17501 2.55045 12.1259 3.16316 2.33281 0.473278 0.478341
0.480872 14.3287 4.58958 2.24418 27.3223 9.09882 4.43493 5.66624 2.13766 1.06238 15.1923 4.89596 2.23593 10.7774 2.93387 2.02134 0.478341 0.483404
0.485935 13.5336 4.22434 2.0287 26.675 8.84002 4.32072 4.77272 1.8164 0.95981 14.3773 4.5584 2.13586 10.0643 2.70623 1.8697 0.483404 0.488466
0.490997 12.5693 3.81917 1.82751 25.3949 8.80721 3.84837 4.01901 1.32969 0.887385 13.4038 4.1612 1.92642 9.13804 2.59864 1.70666 0.488466 0.493528
0.496060 11.5744 3.45792 1.63627 24.2631 8.48805 3.24267 3.11531 1.01971 0.705771 12.3843 3.82568 1.74597 8.24407 2.21287 1.575 0.493528 0.498591
0.501122 10.6056 3.20259 1.49835 23.162 8.04847 3.17097 2.23469 0.707095 0.549592 11.3295 3.54873 1.52706 7.62882 1.92231 1.56967 0.498591 0.503654
0.506185 9.70051 2.88351 1.37272 22.0853 7.67027 3.039 1.444 0.426244 0.404088 10.4066 3.18168 1.40152 6.79721 1.74591 1.48374 0.503654 0.508716
0.511247 8.92651 2.65489 1.28813 21.1198 7.47701 3.02041 0.797652 0.234485 0.220838 9.60197 2.99175 1.37182 6.14894 1.51933 1.31082 0.508716 0.513778
0.516310 8.21497 2.50437 1.15193 20.2134 7.187 3.0359 0.21602 0.0429886 0.0503122 8.88117 2.83956 1.21606 5.47548 1.34256 1.14733 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
