#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0122474 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 26185
#Bestfit SF galaxies in bin: 20482
#Bestfit Q galaxies in bin: 5703
#Bestfit central galaxies in bin: 19704
#Bestfit satellite galaxies in bin: 6481
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.123123 0.583095 0.115668 0.0894967 0.455318 0.101827 0.0580099 1.042 0.211933 0.146179 0.532671 0.0949682 0.0905747 0.736397 0.172353 0.0944677 0.121435 0.124811
0.126498 0.642222 0.126753 0.0864129 0.496689 0.112459 0.0543639 1.1649 0.204148 0.177645 0.582666 0.0959339 0.100101 0.823287 0.192374 0.0877949 0.124811 0.128185
0.129873 0.706636 0.125372 0.0907554 0.551507 0.124044 0.0600877 1.26377 0.220811 0.179664 0.646703 0.102938 0.105471 0.888847 0.192259 0.100218 0.128185 0.131561
0.133248 0.764947 0.134503 0.093441 0.600072 0.126961 0.063283 1.35709 0.24845 0.185131 0.697469 0.105687 0.108939 0.970098 0.209359 0.0953631 0.131561 0.134935
0.137045 0.834372 0.13731 0.0999007 0.65357 0.132213 0.0710754 1.48371 0.260348 0.205516 0.762193 0.101047 0.116916 1.05382 0.217362 0.111573 0.134935 0.139154
0.141685 0.932822 0.144449 0.114863 0.717285 0.140049 0.077103 1.70691 0.25114 0.241908 0.836516 0.11226 0.12334 1.22562 0.220994 0.153853 0.139154 0.144217
0.146748 1.02754 0.158656 0.132676 0.794684 0.140292 0.0956345 1.86383 0.296536 0.269266 0.909833 0.120761 0.132483 1.3854 0.21858 0.189288 0.144217 0.149279
0.151810 1.12606 0.152217 0.150431 0.870926 0.155174 0.108514 2.04237 0.313571 0.308171 1.00069 0.129833 0.144672 1.50722 0.236648 0.196928 0.149279 0.154342
0.156873 1.22715 0.156114 0.15788 0.941012 0.157572 0.117208 2.2548 0.287797 0.354346 1.08668 0.129916 0.163685 1.65422 0.254809 0.204081 0.154342 0.159404
0.161935 1.32289 0.165241 0.164246 1.01611 0.162468 0.128829 2.42468 0.316622 0.384383 1.17552 0.126977 0.182958 1.77095 0.277068 0.205551 0.159404 0.164467
0.166998 1.43203 0.160712 0.191912 1.09109 0.160724 0.141919 2.65651 0.307691 0.467873 1.26132 0.114302 0.208184 1.95103 0.298449 0.254651 0.164467 0.169529
0.172060 1.53651 0.177996 0.20757 1.17467 0.170958 0.142599 2.83604 0.345193 0.485963 1.34706 0.116104 0.221297 2.11248 0.35069 0.266568 0.169529 0.174591
0.177123 1.66279 0.165103 0.230436 1.2581 0.169316 0.164628 3.11621 0.371861 0.564079 1.44719 0.106664 0.238758 2.31829 0.319524 0.342136 0.174591 0.179654
0.182185 1.76606 0.18646 0.240593 1.33639 0.18618 0.165469 3.30921 0.482501 0.597393 1.54516 0.129328 0.239766 2.43766 0.356993 0.355468 0.179654 0.184716
0.187248 1.87191 0.209416 0.272022 1.41131 0.186716 0.181998 3.52615 0.496922 0.646364 1.63812 0.136686 0.270381 2.5827 0.380424 0.388667 0.184716 0.189779
0.192310 1.99991 0.245372 0.305721 1.50129 0.191151 0.210015 3.79067 0.584179 0.661228 1.76076 0.150957 0.314914 2.72697 0.430336 0.40211 0.189779 0.194842
0.197373 2.11181 0.251183 0.356129 1.58429 0.18983 0.232487 4.00634 0.597792 0.697065 1.87647 0.135337 0.35361 2.82729 0.477567 0.426696 0.194842 0.199904
0.202435 2.24605 0.236072 0.409443 1.66467 0.191916 0.252317 4.33406 0.565181 0.791384 1.99136 0.131267 0.406889 3.02038 0.449899 0.502741 0.199904 0.204967
0.207498 2.35347 0.25347 0.440939 1.73637 0.192411 0.260593 4.56976 0.627537 0.822122 2.08028 0.143709 0.420359 3.18406 0.474113 0.532972 0.204967 0.210029
0.212560 2.48835 0.248423 0.461338 1.83197 0.197737 0.292543 4.8457 0.731091 0.907386 2.21436 0.136884 0.469881 3.32135 0.594294 0.508769 0.210029 0.215091
0.217623 2.66603 0.240656 0.507429 1.94123 0.193223 0.32329 5.26908 0.77336 1.05727 2.3643 0.154787 0.51759 3.58338 0.56608 0.60202 0.215091 0.220154
0.222685 2.80859 0.266246 0.543822 2.04201 0.202079 0.346069 5.56173 0.82086 1.15041 2.47609 0.188843 0.541827 3.81947 0.568826 0.692957 0.220154 0.225217
0.227748 2.94806 0.298131 0.576326 2.17466 0.207317 0.373025 5.7257 0.909828 1.14986 2.6358 0.200264 0.579668 3.89741 0.601526 0.687135 0.225217 0.230279
0.232810 3.09284 0.318629 0.60794 2.28095 0.227888 0.400452 6.00871 0.845621 1.17875 2.78837 0.207785 0.61941 4.01851 0.634874 0.689056 0.230279 0.235342
0.237873 3.22253 0.36988 0.59916 2.42292 0.233491 0.438227 6.09429 1.11236 1.13182 2.93099 0.25579 0.633134 4.10891 0.703747 0.693535 0.235342 0.240404
0.242935 3.33059 0.400498 0.61431 2.51671 0.263013 0.448057 6.25361 1.1357 1.15153 3.05492 0.282068 0.64914 4.16869 0.729679 0.671477 0.240404 0.245467
0.247998 3.48079 0.434854 0.653754 2.63408 0.296888 0.450814 6.52172 1.26494 1.20465 3.2038 0.311327 0.67178 4.32292 0.751789 0.689674 0.245467 0.250529
0.253060 3.60615 0.484702 0.651788 2.76872 0.350133 0.46351 6.61374 1.3889 1.15455 3.33095 0.36352 0.66423 4.44285 0.820201 0.693977 0.250529 0.255592
0.258123 3.75314 0.53936 0.658483 2.88487 0.387371 0.45416 6.87148 1.50253 1.19265 3.49006 0.42304 0.671124 4.55295 0.842673 0.702468 0.255592 0.260654
0.263185 3.91852 0.567417 0.67594 3.0138 0.428161 0.455144 7.16778 1.54221 1.28744 3.66016 0.457027 0.695055 4.704 0.92525 0.712222 0.260654 0.265716
0.268248 4.09243 0.617912 0.689368 3.18008 0.480969 0.463564 7.36908 1.72104 1.31304 3.86423 0.496752 0.720416 4.78622 0.98161 0.70827 0.265716 0.270779
0.273310 4.25174 0.651468 0.709977 3.31333 0.533092 0.481724 7.62197 1.73734 1.34497 4.0445 0.538631 0.730551 4.8818 1.06445 0.676586 0.270779 0.275842
0.278373 4.39768 0.717643 0.720022 3.49673 0.561292 0.519248 7.6334 1.90168 1.23797 4.17635 0.597536 0.694743 5.07059 1.03815 0.677978 0.275842 0.280904
0.283435 4.64492 0.772253 0.758361 3.73009 0.577844 0.536666 7.93047 2.02462 1.21418 4.43916 0.662193 0.748695 5.27047 1.05742 0.72433 0.280904 0.285967
0.288498 4.88222 0.830352 0.776072 3.95693 0.626174 0.555148 8.20534 1.9498 1.31933 4.7051 0.703113 0.795356 5.42072 1.04779 0.771246 0.285967 0.291029
0.293560 5.10288 0.871041 0.788237 4.12589 0.638324 0.57567 8.6117 2.02271 1.47064 4.93714 0.7567 0.827427 5.60676 1.05216 0.790121 0.291029 0.296091
0.298623 5.31108 0.887941 0.836464 4.34939 0.683803 0.598049 8.76493 2.03247 1.51236 5.16559 0.841978 0.839812 5.75342 1.08325 0.858812 0.296091 0.301154
0.303685 5.50334 0.939208 0.827207 4.5789 0.737838 0.620892 8.82338 2.10631 1.5452 5.3676 0.900471 0.845433 5.916 1.07515 0.900961 0.301154 0.306217
0.308748 5.74362 0.99391 0.868129 4.82775 0.781821 0.625927 9.03292 1.96219 1.62331 5.621 0.961789 0.845314 6.1164 1.0351 0.965191 0.306217 0.311279
0.313810 6.01249 1.07851 0.924413 5.067 0.882442 0.632953 9.40816 1.99897 1.71487 5.91231 1.07717 0.887642 6.31707 1.0707 1.04133 0.311279 0.316341
0.318873 6.34715 1.08988 1.00437 5.41248 0.922653 0.677758 9.70394 1.91357 1.82322 6.27789 1.08812 0.962374 6.55771 1.03537 1.10345 0.316341 0.321404
0.323935 6.66905 1.11367 1.06155 5.77615 0.961733 0.780019 9.87584 1.89232 1.90333 6.66506 1.11669 1.02174 6.68116 1.08926 1.12224 0.321404 0.326466
0.328997 7.04312 1.12808 1.15474 6.15427 1.02341 0.837687 10.2354 1.87673 2.01122 7.04238 1.17894 1.1191 7.04538 1.00629 1.30396 0.326466 0.331528
0.334060 7.38353 1.17614 1.22844 6.54114 1.09536 0.943597 10.4089 1.78967 2.0804 7.43765 1.26924 1.22535 7.21899 1.02306 1.30551 0.331528 0.336591
0.339122 7.7519 1.21991 1.29445 6.90152 1.17982 0.999494 10.806 1.8198 2.20945 7.83286 1.31751 1.28422 7.50577 0.936058 1.39124 0.336591 0.341653
0.344185 8.12804 1.21278 1.34331 7.37861 1.18125 1.07969 10.8196 2.01019 2.06504 8.28602 1.3241 1.29854 7.64773 0.903007 1.45772 0.341653 0.346716
0.349247 8.50236 1.19458 1.4136 7.91423 1.17469 1.23332 10.6146 1.93184 1.87288 8.72445 1.35005 1.35527 7.82716 0.886772 1.42277 0.346716 0.351779
0.354310 8.79469 1.21078 1.46707 8.39169 1.21679 1.33552 10.242 1.65397 1.90986 9.06577 1.37929 1.44731 7.97054 0.845792 1.47053 0.351779 0.356841
0.359372 9.21355 1.19816 1.59091 9.02719 1.22861 1.47817 9.88286 1.4731 1.97065 9.59058 1.40488 1.52388 8.0673 0.774018 1.54576 0.356841 0.361903
0.364435 9.7534 1.15488 1.67853 9.89173 1.20497 1.62019 9.25665 1.18095 1.97751 10.1765 1.43588 1.63709 8.4671 0.69096 1.68186 0.361903 0.366966
0.369497 10.2935 1.13948 1.79921 10.8005 1.29029 1.85597 8.47302 0.97554 1.90233 10.7611 1.46026 1.76997 8.872 0.654644 1.81999 0.366966 0.372028
0.374560 10.8733 1.15315 1.93733 11.8745 1.24968 2.05512 7.27768 0.809832 1.6676 11.4662 1.49903 1.8934 9.07065 0.731472 1.8933 0.372028 0.377091
0.379622 11.5474 1.21575 2.01615 13.0572 1.30174 2.29205 6.1249 0.799788 1.33859 12.2873 1.56925 1.96225 9.29785 0.738704 1.96551 0.377091 0.382154
0.384685 12.2776 1.22364 2.1063 14.3505 1.33735 2.66263 4.83271 0.523141 1.22827 13.1508 1.66722 2.06451 9.62271 0.682614 2.07048 0.382154 0.387216
0.389747 12.9732 1.40423 2.24489 15.6099 1.52856 2.85356 3.50338 0.372208 0.960072 13.9672 1.85982 2.14285 9.9511 0.619707 2.23501 0.387216 0.392278
0.394810 13.6494 1.4884 2.37392 16.9106 1.54016 3.0648 1.93705 0.152294 0.629375 14.8361 2.04302 2.25786 10.0418 0.532416 2.27866 0.392278 0.397341
0.399872 14.2427 1.56746 2.47937 18.2011 1.59356 3.44481 0.0261443 0.00506955 0.00640402 15.5936 2.0309 2.44095 10.1353 0.554268 2.27467 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
