#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.0049393 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 87719
#Bestfit SF galaxies in bin: 69577
#Bestfit Q galaxies in bin: 18142
#Bestfit central galaxies in bin: 58634
#Bestfit satellite galaxies in bin: 29085
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.99994e-06 2.62092e-06 1.99993e-06 2.52141e-06 3.53021e-06 2.52141e-06 0 0 0 0 0 0 6.03172e-06 7.0341e-06 6.03171e-06 0.057873 0.061248
0.062373 3.98315e-06 1.12527e-05 3.84489e-06 1.99221e-06 9.17486e-06 1.98759e-06 1.16187e-05 2.04631e-05 1.15026e-05 0 0 0 1.2013e-05 3.13085e-05 1.16157e-05 0.061248 0.063498
0.064623 8.34316e-06 2.31455e-05 7.48152e-06 6.10389e-06 2.44961e-05 5.35372e-06 1.6931e-05 2.00582e-05 1.56487e-05 6.54097e-07 9.43143e-07 6.54097e-07 2.38439e-05 5.9867e-05 2.16826e-05 0.063498 0.065748
0.066873 4.16179e-05 2.92212e-05 3.72227e-05 3.50365e-05 2.41707e-05 3.16541e-05 6.68585e-05 5.26823e-05 5.86047e-05 8.02895e-06 6.57251e-06 6.84853e-06 0.000109332 5.60711e-05 0.000100295 0.065748 0.067998
0.069123 9.13768e-05 6.63513e-05 7.45101e-05 8.04204e-05 6.08733e-05 6.44039e-05 0.000133396 8.0704e-05 0.000111088 3.29677e-05 2.2824e-05 2.62634e-05 0.000209127 0.000119104 0.000176174 0.067998 0.070248
0.071373 0.000149323 0.00013601 9.80639e-05 9.96164e-05 0.000143356 5.84378e-05 0.000339955 0.000159691 0.000260488 4.12361e-05 3.80371e-05 2.83515e-05 0.000367221 0.000267008 0.000258254 0.070248 0.072498
0.073623 0.000262986 0.000275727 0.00015021 0.000165957 0.000233454 7.84808e-05 0.000635105 0.000367891 0.000438514 8.25823e-05 0.000127054 3.99457e-05 0.000626671 0.000456212 0.000397009 0.072498 0.074748
0.075873 0.000418829 0.000429063 0.000227135 0.000295599 0.000373334 0.000135868 0.000891436 0.000530639 0.000596675 0.000192494 0.000200351 0.000109519 0.000875111 0.000716386 0.00050223 0.074748 0.076998
0.078123 0.000600488 0.000683121 0.000302199 0.000476108 0.000570882 0.000227196 0.0010775 0.00110451 0.000592998 0.000316618 0.000360757 0.000161201 0.00117276 0.00113023 0.000643292 0.076998 0.079248
0.080373 0.00100818 0.00103575 0.000464481 0.0007734 0.000865148 0.000350567 0.00190857 0.0017209 0.000925132 0.000604722 0.000609853 0.000286342 0.00182152 0.00169236 0.00091205 0.079248 0.081498
