#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0110621 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 569
#Bestfit SF galaxies in bin: 192
#Bestfit Q galaxies in bin: 377
#Bestfit central galaxies in bin: 491
#Bestfit satellite galaxies in bin: 78
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.49101e-10 0.00133635 6.49039e-10 0 0 0 9.79678e-10 0.0018965 9.79585e-10 7.43577e-10 0.000622211 7.43553e-10 5.43852e-11 0.00566152 5.43852e-11 0.000000 0.057873
0.059561 0.00188672 0.0232477 0.00187205 0.000755045 0.00539142 0.000754066 0.00246306 0.0307511 0.00244341 0.00189793 0.0198976 0.00188285 0.00181612 0.0371794 0.00181609 0.057873 0.061248
0.062373 0.0120349 0.0693684 0.0115885 0.0038375 0.0235364 0.00359513 0.0162097 0.0831186 0.0157373 0.0114339 0.0635047 0.0109396 0.0158181 0.0591479 0.0157633 0.061248 0.063498
0.064623 0.0384507 0.128027 0.0353329 0.0123304 0.0485606 0.0110658 0.0517533 0.156976 0.0477354 0.0380297 0.112855 0.0350941 0.0411009 0.138275 0.0402584 0.063498 0.065748
0.066873 0.0868155 0.313726 0.0722615 0.0353908 0.0778056 0.0295716 0.113005 0.398918 0.0956784 0.0884032 0.345304 0.0729409 0.0768213 0.250041 0.0723841 0.065748 0.067998
0.069123 0.17468 0.287062 0.138296 0.0746787 0.112808 0.0573692 0.225609 0.365993 0.183634 0.181492 0.29847 0.144435 0.131798 0.248667 0.116224 0.067998 0.070248
0.071373 0.305339 0.297506 0.234867 0.134336 0.120495 0.0965689 0.392428 0.346298 0.303692 0.31909 0.317565 0.241419 0.21878 0.108827 0.182218 0.070248 0.072498
0.073623 0.456851 0.267865 0.33619 0.224705 0.112626 0.159414 0.575079 0.34082 0.423691 0.496412 0.26604 0.367771 0.207819 0.172161 0.140891 0.072498 0.074748
0.075873 0.645733 0.368386 0.434342 0.348586 0.132802 0.232581 0.797065 0.453369 0.528329 0.691206 0.377534 0.468417 0.359489 0.302085 0.225763 0.074748 0.076998
0.078123 0.836003 0.395707 0.478565 0.404007 0.123218 0.247881 1.05601 0.527865 0.622591 0.90153 0.406529 0.524547 0.423516 0.252731 0.230288 0.076998 0.079248
0.080373 1.02514 0.878865 0.47654 0.472043 0.214447 0.247656 1.30683 1.03936 0.641375 1.09593 0.924803 0.516488 0.579576 0.336499 0.286846 0.079248 0.081498
0.082904 1.24332 1.05023 0.52778 0.611544 0.200746 0.331502 1.56507 1.45959 0.695738 1.33333 1.14626 0.572261 0.676713 0.229236 0.342956 0.081498 0.084311
0.085998 1.83733 0.990883 0.750328 0.951549 0.269482 0.446854 2.28844 1.33068 0.953799 2.00161 1.105 0.814267 0.80321 0.308151 0.375228 0.084311 0.087685
0.089373 2.52163 0.917314 1.02677 1.24458 0.256112 0.575806 3.17201 1.08134 1.30555 2.76142 0.962691 1.15562 1.0122 0.46292 0.377392 0.087685 0.091061
0.092748 3.40178 1.2698 1.33481 1.2696 0.407925 0.484127 4.48766 1.66156 1.86791 3.73376 1.31573 1.49259 1.31202 0.42307 0.507349 0.091061 0.094435
0.096123 3.87949 1.9202 1.16741 1.46863 0.815021 0.467846 5.1073 2.22233 1.79345 4.21478 2.051 1.31562 1.76891 0.658765 0.573517 0.094435 0.097811
0.099498 4.66718 1.56494 1.41992 1.94094 1.07434 0.531673 6.0556 1.61386 2.03466 5.02777 1.55973 1.5505 2.39729 0.829664 0.706028 0.097811 0.101186
0.102873 5.70846 1.54459 1.77776 2.35542 0.999609 0.641322 7.41611 1.66935 2.55048 6.1866 1.67111 1.9687 2.69861 0.70453 0.850995 0.101186 0.104560
0.106248 6.94036 1.41539 2.26416 2.80104 1.29723 0.577529 9.04845 1.33638 3.29658 7.52019 1.41892 2.54 3.29044 0.893842 1.04926 0.104560 0.107936
0.109623 8.41799 1.64446 2.82572 2.99938 1.52039 0.513179 11.1776 1.46536 3.99644 8.97278 1.62559 2.91918 4.92562 1.00936 1.60738 0.107936 0.111310
