#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 825
#Bestfit SF halos in bin: 37
#Bestfit Q halos in bin: 788
#Bestfit central halos in bin: 754
#Bestfit satellite halos in bin: 71
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.25557e-07 0.00976468 1.25517e-07 0 0 0 1.31453e-07 0.0101745 1.31411e-07 1.3738e-07 0.0106737 1.37336e-07 0 0 0 0.000000 0.057873
0.059561 0.00375172 0.0560197 0.00371928 0.00403257 -0.00117606 0.00402798 0.00373854 0.0592712 0.00370477 0.0039306 0.0601304 0.00389656 0.00185212 0.00920476 0.00184223 0.057873 0.061248
0.062373 0.0225497 0.136953 0.0215452 0.0136948 0.00916937 0.0135997 0.0229655 0.140806 0.0219281 0.0241694 0.141616 0.0231169 0.00534914 0.0655802 0.00505532 0.061248 0.063498
0.064623 0.0643796 0.263835 0.0571353 0.0181755 0.0169742 0.0173942 0.066549 0.273794 0.059189 0.0681715 0.268976 0.0605909 0.0241104 0.144304 0.0213908 0.063498 0.065748
0.066873 0.149347 0.33581 0.126559 0.057544 0.054283 0.0522005 0.153657 0.344121 0.130535 0.155112 0.349334 0.131435 0.0881242 0.225953 0.0743229 0.065748 0.067998
0.069123 0.322323 0.349379 0.27082 0.154965 0.165834 0.127224 0.330181 0.358352 0.277587 0.332544 0.365105 0.27964 0.213775 0.157856 0.180696 0.067998 0.070248
0.071373 0.555273 0.352596 0.436118 0.314452 0.0841131 0.252817 0.56658 0.365353 0.443589 0.56438 0.366443 0.440989 0.458554 0.157346 0.377588 0.070248 0.072498
0.073623 0.817969 0.436045 0.593007 0.579828 0.113175 0.444212 0.82915 0.450452 0.602072 0.840459 0.42586 0.616386 0.579126 0.588881 0.39282 0.072498 0.074748
0.075873 1.0343 0.527526 0.667561 0.812148 0.156193 0.562937 1.04473 0.558833 0.674611 1.05562 0.504643 0.679507 0.807863 0.753049 0.485282 0.074748 0.076998
0.078123 1.40778 0.667398 0.819512 1.0112 0.27964 0.630048 1.4264 0.706602 0.828874 1.44081 0.603994 0.852426 1.05704 1.29639 0.556208 0.076998 0.079248
0.080373 1.69483 1.0314 0.837211 1.43701 0.363306 0.861058 1.70694 1.09505 0.838947 1.72609 0.959443 0.877825 1.36296 2.00045 0.584681 0.079248 0.081498
0.082904 2.0053 1.25073 0.843291 1.52235 0.126138 0.952774 2.02798 1.31597 0.855428 2.03708 1.25223 0.845715 1.66783 0.990995 0.805643 0.081498 0.084311
0.085998 2.77693 1.20985 1.07169 1.9984 0.241355 1.0734 2.81348 1.26715 1.07965 2.80628 1.28812 1.05418 2.46527 0.699023 1.2428 0.084311 0.087685
0.089373 3.62933 1.14138 1.28998 2.9735 0.102566 1.47549 3.66013 1.21624 1.27363 3.63337 1.23068 1.23501 3.58647 0.0983858 1.85604 0.087685 0.091061
0.092748 4.63325 1.28599 1.50832 3.6882 0.354893 1.53837 4.67762 1.32604 1.52143 4.72193 1.36128 1.5114 3.69147 0.39248 1.58667 0.091061 0.094435
0.096123 5.74113 1.40773 1.7374 4.26516 0.350239 1.65543 5.81043 1.47212 1.74839 5.85044 1.44801 1.71791 4.58027 0.492781 1.79202 0.094435 0.097811
0.099498 6.96591 1.23938 2.12399 4.42504 0.635842 1.38808 7.08522 1.30673 2.15809 7.20848 1.29638 2.19213 4.38992 0.456828 1.47617 0.097811 0.101186
0.102873 8.36651 1.51796 2.32546 4.62236 0.666108 1.25173 8.54231 1.59423 2.3699 8.65124 1.57441 2.39311 5.34275 0.621384 1.69362 0.101186 0.104560
0.106248 10.0193 1.35428 2.6875 4.59329 0.651427 1.2811 10.2741 1.46249 2.77788 10.3651 1.40314 2.79234 6.34728 0.596692 1.90843 0.104560 0.107936
0.109623 11.8136 1.30833 2.94611 5.67696 0.538172 1.7056 12.1018 1.40989 3.03025 12.1537 1.3838 3.04753 8.20251 0.582598 2.40022 0.107936 0.111310
0.112998 14.0526 1.16004 3.60209 7.28466 0.258022 2.34951 14.3704 1.28681 3.68865 14.4818 1.25925 3.75908 9.49439 0.620738 2.74126 0.111310 0.114686
0.116373 15.6992 0.996892 3.87051 9.1589 0.245171 2.88878 16.0063 1.24715 4.01951 16.1949 1.1027 4.01425 10.435 0.234194 3.21573 0.114686 0.118060
0.119748 17.7786 1.3502 4.32463 8.99871 0.558185 2.56 18.1909 1.48804 4.50115 18.3889 1.46094 4.49094 11.298 0.226888 3.09966 0.118060 0.121435
0.123123 20.4602 1.11693 5.00698 11.0224 0.115563 3.20303 20.9034 1.25194 5.17763 21.1366 1.17767 5.15508 13.2776 0.302878 3.5143 0.121435 0.124811
0.126498 23.5268 1.26476 5.93748 12.4762 -0.333855 4.3992 24.0456 1.36552 6.05258 24.3752 1.44599 6.13461 14.5164 0.192035 3.78872 0.124811 0.128185
0.129873 27.1694 1.19094 6.76048 17.732 -1.58 8.37815 27.6125 1.41959 6.78579 28.163 1.31307 6.97585 16.6174 -0.0909405 4.67139 0.128185 0.131561
0.133248 31.9299 1.47029 8.08331 18.6715 -2.05644 7.55749 32.5524 1.67372 8.14996 32.9644 1.63254 8.34025 20.9436 -0.00905609 5.87557 0.131561 0.134935
