#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.0044948 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 23417
#Bestfit SF galaxies in bin: 8819
#Bestfit Q galaxies in bin: 14598
#Bestfit central galaxies in bin: 17141
#Bestfit satellite galaxies in bin: 6276
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.126498 1.71338 0.277873 0.307823 1.19704 0.150852 0.245029 2.02531 0.283563 0.408763 1.57492 0.284727 0.265264 2.09153 0.22075 0.455739 0.124811 0.128185
0.129873 1.87116 0.28703 0.329467 1.28091 0.155926 0.247069 2.22775 0.286308 0.444515 1.70759 0.28908 0.277691 2.31792 0.22425 0.491264 0.128185 0.131561
0.133248 2.01838 0.303038 0.331429 1.37788 0.169114 0.263658 2.40532 0.318779 0.450749 1.83247 0.315643 0.293701 2.52615 0.224969 0.527514 0.131561 0.134935
0.137045 2.19623 0.300976 0.351497 1.48156 0.160242 0.285233 2.62797 0.327265 0.470658 2.00043 0.313867 0.296819 2.73098 0.244593 0.558828 0.134935 0.139154
0.141685 2.45324 0.340425 0.361357 1.65257 0.165138 0.314077 2.93694 0.393624 0.521079 2.21385 0.36629 0.310995 3.10705 0.256626 0.63671 0.139154 0.144217
0.146748 2.72732 0.363356 0.425273 1.84099 0.123326 0.369855 3.26277 0.404597 0.598138 2.44218 0.375 0.366374 3.5061 0.271094 0.74358 0.144217 0.149279
0.151810 3.01429 0.367013 0.498644 1.98552 0.136083 0.391161 3.6358 0.364393 0.707577 2.68532 0.39093 0.395192 3.91277 0.208241 0.920523 0.149279 0.154342
0.156873 3.33299 0.364313 0.567951 2.13579 0.126144 0.422347 4.05625 0.380821 0.816714 2.96158 0.424188 0.432432 4.34739 0.170322 1.08115 0.154342 0.159404
0.161935 3.63889 0.398084 0.625151 2.27428 0.138872 0.441871 4.46328 0.364607 0.923402 3.23497 0.418255 0.489031 4.74208 0.277864 1.11171 0.159404 0.164467
0.166998 3.96401 0.41671 0.671901 2.49057 0.106947 0.491254 4.85416 0.425984 0.976224 3.51078 0.438139 0.532739 5.20188 0.339754 1.21418 0.164467 0.169529
0.172060 4.2544 0.412695 0.752782 2.71988 0.0906919 0.542055 5.18143 0.444791 1.09284 3.75984 0.442348 0.584796 5.60512 0.274505 1.32909 0.169529 0.174591
0.177123 4.59053 0.463153 0.813326 2.88763 0.125547 0.569106 5.61929 0.474589 1.22502 4.0105 0.493459 0.623464 6.1747 0.323246 1.4933 0.174591 0.179654
0.182185 4.96229 0.487762 0.900006 3.10665 0.123806 0.650823 6.08333 0.515409 1.40632 4.29795 0.517334 0.690132 6.77673 0.33259 1.67996 0.179654 0.184716
0.187248 5.40247 0.461025 1.0305 3.34145 0.156096 0.664583 6.64759 0.441974 1.59545 4.69772 0.462543 0.8272 7.3273 0.353568 1.85667 0.184716 0.189779
0.192310 5.81293 0.455622 1.17253 3.5211 0.173262 0.737522 7.19747 0.423832 1.83308 5.04347 0.467647 0.946956 7.91447 0.380091 1.98994 0.189779 0.194842
0.197373 6.21341 0.48882 1.28617 3.73237 0.186491 0.79296 7.71227 0.581332 1.90183 5.35666 0.517407 0.99938 8.55339 0.470087 2.18584 0.194842 0.199904
0.202435 6.55574 0.568727 1.33844 4.00036 0.197246 0.870851 8.0995 0.698291 1.971 5.67722 0.579662 1.05035 8.95514 0.499576 2.30157 0.199904 0.204967
0.207498 6.93804 0.674941 1.4416 4.23356 0.187997 0.941718 8.57187 0.828255 2.05445 6.01811 0.622794 1.14463 9.45052 0.700045 2.38052 0.204967 0.210029
0.212560 7.46085 0.837531 1.54822 4.48666 0.283661 0.989574 9.25763 0.918889 2.25222 6.50833 0.763001 1.27148 10.0624 0.947324 2.45993 0.210029 0.215091
0.217623 7.90486 0.99126 1.61494 4.81754 0.258864 1.09277 9.76998 1.14648 2.2728 6.94474 0.816363 1.41323 10.5271 1.33206 2.40956 0.215091 0.220154
0.222685 8.37255 1.07596 1.75901 4.98816 0.313017 1.11109 10.4171 1.22631 2.43292 7.32203 0.942291 1.51319 11.2417 1.37924 2.56706 0.220154 0.225217
0.227748 8.86119 1.2188 1.82576 5.31495 0.323211 1.19218 11.0036 1.51433 2.59352 7.7748 1.10677 1.55251 11.8283 1.39947 2.64947 0.225217 0.230279
0.232810 9.4665 1.30854 2.01738 5.6315 0.350705 1.2387 11.7833 1.51784 2.84109 8.32763 1.20134 1.73718 12.577 1.51684 2.82075 0.230279 0.235342
0.237873 9.87309 1.50489 1.91841 5.93948 0.468243 1.27686 12.2495 1.75293 2.81504 8.71958 1.36804 1.71321 13.0235 1.80128 2.76877 0.235342 0.240404
0.242935 10.4418 1.66972 1.98421 6.23634 0.527882 1.29169 12.9824 1.87909 2.90593 9.22081 1.55526 1.73671 13.7766 1.81435 2.86335 0.240404 0.245467
0.247998 10.9776 1.77257 2.03205 6.6012 0.631179 1.36869 13.6215 2.01022 3.02503 9.73233 1.56079 1.82246 14.3787 1.99314 2.96213 0.245467 0.250529
0.253060 11.6525 1.80473 2.11592 6.99248 0.704346 1.4292 14.4678 2.1344 3.19966 10.297 1.71798 1.86277 15.3548 1.91721 3.28392 0.250529 0.255592
0.258123 12.239 1.86762 2.223 7.32142 0.77435 1.49019 15.2099 2.17667 3.33157 10.7272 1.80919 1.91935 16.3683 2.04707 3.44939 0.255592 0.260654
0.263185 12.7605 2.02982 2.31705 7.90251 0.804328 1.64435 15.6954 2.20758 3.39203 11.2866 1.89195 1.99372 16.786 2.2114 3.31671 0.260654 0.265716
0.268248 13.2449 2.30769 2.32609 8.30124 0.807194 1.71559 16.2315 2.37505 3.33811 11.8018 1.97267 2.10974 17.1864 2.56119 3.28379 0.265716 0.270779
0.273310 13.8805 2.43695 2.47399 8.85957 0.900105 1.72024 16.9138 2.48597 3.43902 12.3527 2.14613 2.14748 18.0533 2.65362 3.44405 0.270779 0.275842
0.278373 14.6042 2.55543 2.54944 9.41624 1.00062 1.85207 17.7384 2.66246 3.6253 12.9993 2.19657 2.33977 18.9875 2.8782 3.44812 0.275842 0.280904
0.283435 15.3007 2.61244 2.69096 9.85451 1.05421 1.84915 18.5909 2.78012 3.7493 13.5769 2.38097 2.39312 20.0087 2.7652 3.77649 0.280904 0.285967
0.288498 16.1173 2.49702 2.87086 10.4193 1.19859 1.93627 19.5596 2.84827 3.9717 14.3589 2.31917 2.62255 20.9199 3.09366 3.95179 0.285967 0.291029
0.293560 16.8921 2.75498 2.99499 10.9854 1.28899 1.88423 20.4606 2.94452 4.2147 15.1187 2.3525 2.79695 21.7357 3.36396 4.0529 0.291029 0.296091
0.298623 17.6451 2.86855 3.16858 11.6268 1.40696 1.99105 21.2809 2.87224 4.44788 15.7803 2.5005 2.8403 22.7382 3.4929 4.29169 0.296091 0.301154
0.303685 18.4072 3.00397 3.21648 12.3582 1.45044 2.10017 22.0615 3.10847 4.53728 16.3798 2.70158 2.86842 23.9443 3.52265 4.65836 0.301154 0.306217
0.308748 19.2131 2.95606 3.38424 13.0727 1.55792 2.24291 22.9226 3.1169 4.73916 17.2469 2.75571 3.03142 24.583 3.53005 4.81017 0.306217 0.311279
0.313810 19.8926 2.94117 3.51089 14.0297 1.38688 2.57944 23.4344 3.21911 4.74882 18.0126 2.73974 3.16376 25.0271 3.45817 4.78787 0.311279 0.316341
0.318873 20.5281 3.20851 3.51554 14.7568 1.54221 2.62206 24.0146 3.50918 4.80425 18.7659 2.8963 3.32977 25.3411 3.74261 4.59272 0.316341 0.321404
0.323935 21.24 3.25739 3.62858 15.4803 1.59108 2.75698 24.7195 3.53943 4.91787 19.4394 2.8598 3.48523 26.1577 3.88236 4.53672 0.321404 0.326466
0.328997 22.1077 3.1957 3.90244 16.1908 1.66903 2.82057 25.6823 3.41861 5.12112 20.2689 2.86413 3.63767 27.1298 3.66434 4.82146 0.326466 0.331528
0.334060 22.7162 3.32495 4.08077 16.9991 1.73531 2.87457 26.17 3.41327 5.2237 21.1493 2.85931 3.87385 26.9956 3.88063 4.55735 0.331528 0.336591
0.339122 23.496 3.27272 4.16082 17.9401 1.82098 2.89551 26.8525 3.61776 5.37297 21.9782 3.08713 4.065 27.6416 3.86411 4.7866 0.336591 0.341653
0.344185 24.257 3.33973 4.35803 18.7073 1.88263 2.93142 27.6097 3.59505 5.61867 22.801 3.12462 4.30859 28.2336 3.87909 4.95869 0.341653 0.346716
0.349247 25.1569 3.30613 4.70981 19.8322 1.79524 3.25608 28.3737 3.59792 5.83687 23.7902 3.07884 4.59747 28.8895 3.63154 5.24062 0.346716 0.351779
0.354310 25.8014 3.18701 4.89627 20.7017 1.72827 3.38135 28.8822 3.48339 6.00262 24.3653 2.94672 4.77832 29.7238 3.53281 5.38893 0.351779 0.356841
0.359372 26.2719 3.29055 4.91227 21.3865 1.84271 3.51037 29.2233 3.62385 6.07274 24.8024 2.99916 4.72374 30.2853 3.41732 5.6005 0.356841 0.361903
0.364435 26.8958 3.26225 5.16978 22.3177 1.92612 3.7744 29.6615 3.54781 6.29856 25.6221 3.06241 4.95053 30.3745 3.19878 5.70242 0.361903 0.366966
0.369497 27.3478 3.12017 5.20716 23.2202 1.90924 3.97419 29.8414 3.50058 6.31986 26.1703 3.09488 5.1118 30.5639 2.99246 5.79047 0.366966 0.372028
0.374560 27.6739 3.01594 5.34171 23.8733 1.95581 4.06882 29.97 3.43939 6.40979 26.6375 3.05966 5.14655 30.5046 3.03236 5.8178 0.372028 0.377091
0.379622 28.1891 2.82798 5.50882 24.4853 1.86406 4.13796 30.4266 3.15472 6.82509 27.1602 2.85512 5.36854 30.9989 2.8471 6.20176 0.377091 0.382154
0.384685 28.214 2.80381 5.54825 25.007 1.72431 4.30791 30.1514 2.98828 6.79188 27.3535 2.61303 5.41883 30.5642 2.5801 6.20764 0.382154 0.387216
0.389747 28.3861 2.58952 5.59511 25.6675 1.69553 4.38919 30.0286 2.87574 6.65663 27.7088 2.66408 5.48066 30.236 2.5387 6.11795 0.387216 0.392278
0.394810 28.4116 2.63771 5.61735 26.1738 1.70083 4.41878 29.7635 2.93189 6.59824 27.8588 2.72424 5.46319 29.9213 2.59279 6.02786 0.392278 0.397341
0.399872 28.2578 2.75322 5.56764 26.0385 1.80871 4.23512 29.5986 2.97076 6.52851 27.7842 2.79656 5.48672 29.5512 2.59707 5.95515 0.397341 0.402404
0.404935 28.1229 2.93053 5.49629 26.1556 1.92742 4.03687 29.3114 3.16788 6.47275 27.8136 2.97326 5.48428 28.9675 2.839 5.64372 0.402404 0.407466
0.409997 27.827 2.87323 5.38276 26.1721 1.95142 3.87972 28.8267 3.19207 6.24263 27.6918 3.00469 5.40582 28.196 2.98821 5.25577 0.407466 0.412529
0.415060 27.5789 2.74151 5.40799 26.2879 1.77473 3.98153 28.3588 3.1534 6.23891 27.548 2.75425 5.53434 27.6631 3.33288 5.09796 0.412529 0.417591
0.420122 27.1976 2.81642 5.22777 26.3097 1.99063 3.8394 27.7339 3.24019 6.00281 27.2961 2.61734 5.46422 26.9285 3.40369 4.79505 0.417591 0.422653
0.425185 26.7958 2.95621 5.24057 26.3422 2.09304 3.77876 27.0698 3.32347 5.9345 27.006 2.73003 5.33136 26.2216 3.35037 4.81409 0.422653 0.427716
0.430247 26.4062 3.00543 5.13317 26.2117 2.05525 3.75499 26.5237 3.33424 5.82777 26.7131 2.95051 5.21758 25.568 3.20606 4.70446 0.427716 0.432779
0.435310 25.9898 2.87712 5.09376 26.2546 1.9556 3.88124 25.8299 3.36111 5.74264 26.3674 2.78345 5.24244 24.9587 3.30092 4.60421 0.432779 0.437841
0.440372 25.53 2.93398 4.98504 26.2009 2.22607 3.85375 25.1247 3.37832 5.57777 25.9517 2.88179 5.16655 24.3782 3.19727 4.61628 0.437841 0.442903
0.445435 24.8829 3.05412 4.71547 25.7825 2.32104 3.7587 24.3394 3.43972 5.38909 25.2872 2.96713 4.87046 23.7785 3.26694 4.51407 0.442903 0.447966
0.450497 24.4579 3.09361 4.66723 25.5868 2.3144 3.70643 23.7759 3.54491 5.3864 24.9152 3.01061 4.75784 23.2088 3.293 4.48334 0.447966 0.453029
0.455560 23.8354 3.02381 4.61739 25.0557 2.36832 3.63761 23.0982 3.62274 5.18957 24.3049 3.04271 4.598 22.5533 3.23845 4.38702 0.453029 0.458091
0.460622 23.1062 3.08741 4.45361 24.3253 2.60473 3.34501 22.3697 3.49012 5.0853 23.599 3.04381 4.51182 21.7603 3.30297 4.24444 0.458091 0.463154
0.465685 22.4309 3.139 4.34954 23.8338 2.54021 3.38439 21.5833 3.45143 4.93789 22.9463 3.08274 4.37057 21.0232 3.18974 4.19102 0.463154 0.468216
0.470747 21.6534 3.02134 4.27725 23.143 2.57225 3.29804 20.7534 3.47153 4.69771 22.1493 3.09879 4.19872 20.2988 3.14126 3.97393 0.468216 0.473278
0.475810 20.9587 3.08001 4.15799 22.3865 2.68338 2.96134 20.0961 3.39145 4.46416 21.4676 3.10718 4.06994 19.5686 3.21795 3.74809 0.473278 0.478341
0.480872 20.2092 3.06045 3.98147 21.7024 2.74191 2.91299 19.3071 3.44004 4.24722 20.7431 3.07587 3.89671 18.7509 3.2155 3.57598 0.478341 0.483404
0.485935 19.5585 3.0658 3.80771 21.0667 2.78651 2.83112 18.6473 3.35962 4.02618 20.1545 3.03743 3.82163 17.9306 3.18168 3.3562 0.483404 0.488466
0.490997 18.8459 3.09285 3.59712 20.2827 2.88501 2.6256 17.9779 3.41857 3.86999 19.4539 3.10963 3.63124 17.1852 3.04165 3.19973 0.488466 0.493528
0.496060 18.1739 3.06235 3.39569 19.6555 2.86481 2.56182 17.2789 3.39216 3.7064 18.8424 3.05275 3.47024 16.3483 3.01665 2.96492 0.493528 0.498591
0.501122 17.5391 3.04877 3.22989 19.0436 2.76272 2.5547 16.6301 3.31713 3.50604 18.2095 3.01363 3.36031 15.708 2.9528 2.96756 0.498591 0.503654
0.506185 16.8174 2.95643 2.99986 18.3324 2.81835 2.46715 15.9022 3.2554 3.32389 17.4631 3.05138 3.13292 15.0541 2.86195 2.76426 0.503654 0.508716
0.511247 16.1774 3.03361 2.85908 17.817 2.86523 2.36018 15.1869 3.12779 3.16727 16.8605 3.0067 2.98449 14.3118 2.90395 2.5547 0.508716 0.513778
0.516310 15.6242 3.00961 2.7731 17.2839 2.80439 2.30966 14.6215 3.04585 3.04999 16.343 3.03749 2.89555 13.661 2.72489 2.43656 0.513778 0.518841
0.521372 14.9634 2.91129 2.68222 16.5799 2.85381 2.09965 13.9868 2.98758 2.9445 15.732 2.99969 2.80797 12.8642 2.6825 2.19949 0.518841 0.523903
0.526435 14.3806 2.76776 2.60926 15.8746 2.89668 2.00412 13.478 2.9214 2.78411 15.1208 2.91064 2.7347 12.3587 2.64037 2.16871 0.523903 0.528966
0.531497 13.8471 2.71481 2.51628 15.281 2.90879 1.84712 12.9809 2.79996 2.6958 14.569 2.8568 2.65209 11.8756 2.63801 2.05598 0.528966 0.534029
0.536560 13.4042 2.61237 2.49173 14.8587 2.84472 1.75723 12.5255 2.63477 2.66158 14.1554 2.7175 2.63542 11.3526 2.56539 1.97455 0.534029 0.539091
0.541622 12.8943 2.52587 2.41154 14.3994 2.80394 1.74377 11.9851 2.64113 2.55538 13.6562 2.62405 2.56042 10.8135 2.45852 1.83157 0.539091 0.544153
0.546685 12.4829 2.48881 2.33808 14.0199 2.6565 1.68225 11.5544 2.6863 2.41953 13.266 2.57549 2.4765 10.3443 2.49788 1.69394 0.544153 0.549216
0.551747 12.0127 2.48333 2.24974 13.5456 2.59764 1.58506 11.0866 2.6828 2.2968 12.7853 2.56321 2.37053 9.90241 2.47505 1.56388 0.549216 0.554278
0.556810 11.5175 2.4205 2.16216 13.0042 2.44101 1.58844 10.6194 2.55853 2.20072 12.2387 2.47089 2.27491 9.54774 2.30581 1.51184 0.554278 0.559341
0.561872 11.1011 2.40593 2.00589 12.5019 2.36859 1.44333 10.2548 2.4274 2.13056 11.8305 2.43625 2.21919 9.10896 2.19987 1.37436 0.559341 0.564404
0.566935 10.6984 2.35989 1.84696 12.0712 2.23677 1.36367 9.86907 2.4012 2.03105 11.4559 2.45231 2.05441 8.62953 2.06927 1.28672 0.564404 0.569466
0.571997 10.3453 2.27383 1.74696 11.6761 2.2749 1.27959 9.54136 2.32251 1.92084 11.0517 2.3495 1.90572 8.41596 2.03774 1.2785 0.569466 0.574528
0.577060 9.99369 2.1906 1.69474 11.2773 2.25123 1.23159 9.21824 2.29476 1.86883 10.6709 2.32538 1.83446 8.14412 2.01391 1.29574 0.574528 0.579592
0.582123 9.59771 2.04031 1.62633 10.795 2.2023 1.17693 8.87442 2.17843 1.80134 10.2762 2.21143 1.76462 7.74452 1.92458 1.24803 0.579592 0.584654
0.587185 9.22541 1.94499 1.568 10.3858 2.12571 1.1353 8.5244 2.03596 1.70154 9.94484 2.06895 1.70175 7.26051 1.85429 1.12429 0.584654 0.589717
0.592248 8.92959 1.90011 1.52167 10.1228 2.07189 1.13563 8.20872 1.84838 1.61351 9.62872 1.94957 1.65079 7.02013 1.75961 1.09271 0.589717 0.594779
0.597310 8.64753 1.82654 1.474 9.77912 1.94339 1.088 7.96391 1.85683 1.57953 9.32836 1.91741 1.59438 6.78806 1.68992 1.06071 0.594779 0.599841
0.602373 8.38765 1.7608 1.44919 9.50364 1.87474 1.04485 7.71345 1.82462 1.55966 9.07024 1.83625 1.57605 6.52334 1.60183 1.03043 0.599841 0.604904
0.607435 8.09779 1.69962 1.3772 9.20481 1.86532 0.985881 7.42902 1.6482 1.44695 8.78892 1.79969 1.5132 6.21019 1.54705 0.950505 0.604904 0.609967
0.612498 7.82042 1.63953 1.31647 8.90492 1.83193 0.987843 7.16524 1.5635 1.42727 8.51129 1.74444 1.44259 5.9335 1.46964 0.91288 0.609967 0.615029
0.617560 7.53783 1.53927 1.28684 8.59036 1.75384 0.915581 6.90198 1.47509 1.41436 8.23987 1.65099 1.39994 5.62045 1.38011 0.882026 0.615029 0.620092
0.622623 7.30034 1.51098 1.23754 8.33059 1.69983 0.918511 6.67795 1.46907 1.34769 7.99144 1.59073 1.36082 5.41283 1.2964 0.862582 0.620092 0.625154
0.627685 7.06781 1.44848 1.22958 8.09458 1.63016 0.930873 6.44752 1.4588 1.29059 7.72547 1.53196 1.29595 5.27161 1.23907 0.864804 0.625154 0.630216
0.632748 6.82986 1.37565 1.19473 7.8655 1.59662 0.879874 6.2042 1.40517 1.2177 7.48303 1.52388 1.29158 5.0459 1.17924 0.839583 0.630216 0.635279
0.637810 6.62559 1.33347 1.15558 7.64416 1.57382 0.872073 6.01024 1.37228 1.18297 7.25838 1.48648 1.23697 4.8973 1.12797 0.846513 0.635279 0.640342
0.642873 6.41207 1.29859 1.12092 7.39579 1.49185 0.821142 5.81777 1.35343 1.1614 7.03067 1.4128 1.20954 4.72252 1.07623 0.802426 0.640342 0.645404
0.647935 6.24443 1.28886 1.10414 7.26878 1.39743 0.801472 5.62559 1.32653 1.13859 6.83482 1.40456 1.17423 4.63195 1.03852 0.841562 0.645404 0.650466
0.652998 6.08428 1.25763 1.13132 7.07712 1.36844 0.793831 5.48448 1.27231 1.12759 6.65697 1.36777 1.17399 4.52014 0.936833 0.854226 0.650466 0.655529
0.658060 5.91963 1.23144 1.11222 6.92016 1.34904 0.813001 5.31518 1.23547 1.10814 6.48048 1.28795 1.18912 4.38782 0.890845 0.830649 0.655529 0.660591
0.663123 5.75408 1.15291 1.09599 6.75642 1.31107 0.817412 5.14854 1.19752 1.08752 6.2827 1.22839 1.16284 4.31031 0.839271 0.852864 0.660591 0.665654
0.668185 5.62484 1.10065 1.08909 6.61909 1.25371 0.841814 5.0242 1.12861 1.07739 6.14795 1.1989 1.14515 4.19612 0.795346 0.824109 0.665654 0.670717
0.673248 5.47212 1.04102 1.07118 6.46824 1.21153 0.839452 4.87034 1.07299 1.05856 5.99363 1.18049 1.12559 4.04777 0.756958 0.818419 0.670717 0.675779
0.678310 5.33771 0.989765 1.05618 6.29707 1.1894 0.853278 4.75814 1.01903 1.05441 5.84198 1.14446 1.09918 3.96045 0.744155 0.819942 0.675779 0.680841
0.684006 5.21091 0.961616 1.05581 6.16476 1.18942 0.851919 4.63466 0.953911 1.03144 5.71815 1.08567 1.08429 3.82553 0.684963 0.797546 0.680841 0.687170
0.690967 5.04423 0.904836 1.03464 5.98153 1.16388 0.861752 4.47798 0.888887 1.01973 5.53831 1.02669 1.05901 3.69479 0.653646 0.814532 0.687170 0.694764
0.698560 4.83016 0.855499 0.997012 5.81893 1.13174 0.860083 4.23282 0.871997 0.950134 5.30204 0.975485 1.00111 3.54136 0.607151 0.770634 0.694764 0.702357
0.706154 4.65543 0.82212 0.960337 5.71323 1.05782 0.896103 4.01639 0.796509 0.933178 5.1188 0.923048 0.975931 3.38987 0.557874 0.771225 0.702357 0.709951
0.713748 4.56021 0.766763 0.941474 5.65934 0.991647 0.922123 3.8962 0.753999 0.910111 5.02509 0.888717 0.963985 3.29055 0.499988 0.794093 0.709951 0.717545
0.721342 4.4088 0.729388 0.930442 5.52857 0.961096 0.928031 3.73232 0.716427 0.887582 4.87448 0.813614 0.956172 3.13693 0.455043 0.766554 0.717545 0.725139
0.728935 4.23405 0.648722 0.906009 5.32248 0.934441 0.897345 3.57651 0.648725 0.877327 4.68938 0.774651 0.922714 2.99047 0.439354 0.757248 0.725139 0.732732
0.736529 4.09398 0.579009 0.93114 5.15941 0.88008 0.905337 3.45032 0.625257 0.861971 4.53742 0.678835 0.965043 2.88284 0.425302 0.742977 0.732732 0.740326
0.744123 3.93062 0.531693 0.932721 4.99412 0.842746 0.908675 3.28813 0.605772 0.825435 4.36712 0.648671 0.969265 2.73843 0.386495 0.72397 0.740326 0.747920
0.751717 3.79245 0.494466 0.920835 4.83804 0.787347 0.89114 3.16079 0.56725 0.819781 4.22166 0.619005 0.976373 2.62021 0.342179 0.714506 0.747920 0.755513
