#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0172849 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 12995
#Bestfit SF galaxies in bin: 12617
#Bestfit Q galaxies in bin: 378
#Bestfit central galaxies in bin: 10812
#Bestfit satellite galaxies in bin: 2183
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.089373 0.267822 0.105543 0.0970757 0.255417 0.100472 0.089541 0.681861 0.360021 0.290635 0.258056 0.10346 0.0937775 0.316191 0.117874 0.116712 0.087685 0.091061
0.092748 0.340525 0.111238 0.101903 0.323991 0.11327 0.100285 0.892389 0.584735 0.368641 0.324566 0.113264 0.0927136 0.419567 0.120875 0.141615 0.091061 0.094435
0.096123 0.422061 0.128691 0.108777 0.40153 0.13047 0.113395 1.10737 0.439786 0.448346 0.41093 0.121069 0.110953 0.477193 0.155112 0.121065 0.094435 0.097811
0.099498 0.520026 0.124609 0.122802 0.49542 0.136089 0.121398 1.34136 0.550378 0.532927 0.505309 0.121201 0.12358 0.592915 0.152298 0.140747 0.097811 0.101186
0.102873 0.612117 0.156285 0.130553 0.583935 0.164302 0.124128 1.5528 0.717233 0.53849 0.597057 0.135596 0.130355 0.686709 0.178166 0.129101 0.101186 0.104560
0.106248 0.707338 0.165034 0.135756 0.677551 0.180799 0.128457 1.70156 1.1234 0.483193 0.682678 0.147841 0.134267 0.829472 0.211256 0.135894 0.104560 0.107936
0.109623 0.831335 0.178536 0.14559 0.80312 0.183703 0.137286 1.77311 1.43521 0.322783 0.794667 0.158502 0.145164 1.01295 0.247957 0.13958 0.107936 0.111310
0.112998 0.956874 0.168287 0.155116 0.923178 0.193393 0.160512 2.08161 1.73898 0.47111 0.918863 0.157293 0.160196 1.14514 0.248461 0.155127 0.111310 0.114686
0.116373 1.11786 0.176533 0.168019 1.07396 0.201719 0.170821 2.58293 1.83681 0.666387 1.07613 0.157624 0.178489 1.32452 0.283601 0.135748 0.114686 0.118060
0.119748 1.29072 0.189724 0.190443 1.24204 0.207167 0.182985 2.91583 1.73802 0.762045 1.22919 0.171679 0.195287 1.59549 0.311894 0.209818 0.118060 0.121435
0.123123 1.42734 0.216155 0.208649 1.37488 0.23487 0.194004 3.17835 1.71792 0.765643 1.3493 0.173814 0.208564 1.81384 0.362911 0.229589 0.121435 0.124811
0.126498 1.59696 0.210564 0.225481 1.53643 0.239389 0.192071 3.61739 3.23208 0.927667 1.51509 0.182864 0.227244 2.00248 0.424 0.198769 0.124811 0.128185
0.129873 1.75645 0.24367 0.232311 1.68642 0.255383 0.211245 4.09402 4.16789 1.12329 1.6594 0.197204 0.24494 2.23716 0.42484 0.242406 0.128185 0.131561
0.133248 1.93543 0.27239 0.239264 1.85627 0.273596 0.227469 4.57784 1.77761 1.27925 1.84002 0.224337 0.256087 2.408 0.448607 0.246169 0.131561 0.134935
0.137045 2.09945 0.281252 0.252306 2.00162 0.311476 0.224056 5.3649 1.75063 1.68125 1.99532 0.248007 0.271621 2.61519 0.519126 0.249704 0.134935 0.139154
0.141685 2.37525 0.332824 0.271865 2.26703 0.346027 0.256609 5.98746 1.91972 1.7999 2.2621 0.284339 0.299992 2.93564 0.540362 0.256068 0.139154 0.144217
0.146748 2.61497 0.346281 0.302308 2.49303 0.361733 0.271226 6.68529 2.90789 1.98107 2.50522 0.297033 0.319654 3.15853 0.547249 0.288192 0.144217 0.149279
0.151810 2.93129 0.334369 0.367083 2.792 0.381991 0.334022 7.58075 3.45246 2.27432 2.82983 0.316915 0.367918 3.43385 0.586403 0.35451 0.149279 0.154342
0.156873 3.22557 0.382983 0.425445 3.06873 0.407477 0.360532 8.4604 5.1145 2.4542 3.12468 0.351588 0.414028 3.72524 0.551086 0.450227 0.154342 0.159404
0.161935 3.53495 0.439687 0.457903 3.37136 0.465514 0.384095 8.99529 4.64837 2.73176 3.44733 0.405624 0.461472 3.96894 0.617768 0.476561 0.159404 0.164467
0.166998 3.86136 0.464014 0.487257 3.6539 0.524362 0.39259 10.7862 5.36965 3.80951 3.77448 0.430078 0.485283 4.29166 0.591232 0.587449 0.164467 0.169529
0.172060 4.2216 0.484657 0.581618 3.98795 0.552953 0.473483 12.0205 8.75735 4.08405 4.1533 0.462856 0.576722 4.55989 0.594586 0.662645 0.169529 0.174591
0.177123 4.60678 0.48241 0.673063 4.36044 0.656847 0.53444 12.829 12.0293 4.18483 4.57097 0.470844 0.658972 4.78413 0.646896 0.746694 0.174591 0.179654
0.182185 4.96632 0.557726 0.764153 4.74865 0.698447 0.661905 12.2316 13.2915 3.28913 4.94113 0.540306 0.757685 5.09104 0.642385 0.869086 0.179654 0.184716
0.187248 5.37612 0.648735 0.886624 5.1564 0.758518 0.762047 12.7099 16.0585 2.77947 5.36861 0.630235 0.867669 5.41334 0.675008 0.971665 0.184716 0.189779
0.192310 5.73846 0.727126 1.00606 5.51048 0.878748 0.845986 13.348 20.364 2.9898 5.78962 0.715113 1.00195 5.48509 0.716333 1.01264 0.189779 0.194842
0.197373 6.05899 0.783472 1.06189 5.86515 0.872789 0.969363 12.5292 16.1223 2.36317 6.17189 0.81491 1.06755 5.49982 0.756412 1.06164 0.194842 0.199904
0.202435 6.48451 0.888325 1.14732 6.32327 0.924962 1.07515 11.8665 21.4395 2.20646 6.65249 0.954512 1.17756 5.65252 0.824892 1.0928 0.199904 0.204967
0.207498 6.94231 0.937616 1.30871 6.82242 1.00185 1.24235 10.944 21.8093 2.80583 7.15893 1.01703 1.32848 5.86941 0.736134 1.21897 0.204967 0.210029
0.212560 7.39988 1.10009 1.40506 7.38021 1.1926 1.38067 8.05649 17.6577 1.99464 7.71207 1.20111 1.43378 5.85366 0.836058 1.27389 0.210029 0.215091
0.217623 8.08757 1.32811 1.52554 8.14765 1.39074 1.48608 6.08222 17.9215 1.57877 8.54711 1.4522 1.55491 5.8116 0.888152 1.31226 0.215091 0.220154
0.222685 8.8876 1.63718 1.63744 9.04343 1.61595 1.64153 3.68623 5.93348 1.20491 9.50578 1.80815 1.64335 5.82583 0.914724 1.27888 0.220154 0.225217
0.227748 9.78836 1.88118 1.80172 10.0812 1.97039 1.84942 0.0150197 0.0196086 0.00466832 10.613 2.10131 1.85966 5.70405 0.858357 1.23724 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
