#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 45258
#Bestfit SF halos in bin: 36469
#Bestfit Q halos in bin: 8789
#Bestfit central halos in bin: 37582
#Bestfit satellite halos in bin: 7676
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.11575e-09 1.95563e-05 2.11514e-09 2.62351e-09 8.37123e-06 2.62304e-09 8.83857e-12 7.62555e-05 8.78099e-12 1.71955e-09 7.29475e-07 1.71915e-09 4.05555e-09 0.000107741 4.05431e-09 0.000000 0.057873
0.059561 5.7728e-05 0.000886102 5.68562e-05 5.63925e-05 0.000575898 5.57098e-05 6.32695e-05 0.00226889 6.18976e-05 4.50742e-05 0.000615093 4.44864e-05 0.000119682 0.00206154 0.0001177 0.057873 0.061248
0.062373 0.000433985 0.00296319 0.000407197 0.000386496 0.0016406 0.00036817 0.000631036 0.00819118 0.000569598 0.000332757 0.00162236 0.000314737 0.000929602 0.00826219 0.000863048 0.061248 0.063498
0.064623 0.00151974 0.00423243 0.00134037 0.00129112 0.00344004 0.00114108 0.00246841 0.00680698 0.00215677 0.00119992 0.00282107 0.00107254 0.00308561 0.010283 0.00273251 0.063498 0.065748
0.066873 0.00408363 0.00567252 0.00351436 0.00356416 0.00512983 0.00306236 0.00623913 0.00955288 0.00519259 0.0032757 0.0042894 0.0028407 0.00803928 0.011727 0.00692193 0.065748 0.067998
0.069123 0.00916923 0.00588785 0.00757949 0.00826064 0.00514395 0.00686526 0.0129393 0.0122617 0.0102369 0.00760738 0.00440772 0.00630778 0.0168161 0.0138003 0.0138129 0.067998 0.070248
0.071373 0.0159337 0.00784706 0.0122383 0.0142729 0.00678019 0.0109632 0.0228249 0.0142762 0.0167662 0.0136156 0.00538372 0.0104191 0.0272835 0.0161255 0.0204249 0.070248 0.072498
0.073623 0.0240924 0.0109995 0.0163615 0.0216016 0.00896866 0.0147687 0.0344277 0.023323 0.0216735 0.0202381 0.00811527 0.0138189 0.0429631 0.0264429 0.0281069 0.072498 0.074748
0.075873 0.0350453 0.0149179 0.0212137 0.0313735 0.0135145 0.0190409 0.050281 0.0328286 0.0279629 0.0296065 0.0134564 0.0184482 0.0616737 0.0280859 0.0362391 0.074748 0.076998
0.078123 0.0484963 0.0232256 0.0277184 0.0435245 0.0219907 0.0253085 0.0691264 0.0403627 0.0359405 0.0405976 0.0212531 0.0236609 0.0871691 0.0342389 0.0497044 0.076998 0.079248
