#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 258413
#Bestfit SF halos in bin: 256661
#Bestfit Q halos in bin: 1752
#Bestfit central halos in bin: 204364
#Bestfit satellite halos in bin: 54049
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.04091e-14 7.51469e-07 3.98758e-14 4.06849e-14 7.46455e-07 4.04006e-14 0 1.53994e-05 0 5.10963e-14 8.16524e-07 5.08943e-14 0 2.29956e-07 0 0.000000 0.057873
0.059561 4.66721e-06 5.31583e-05 4.52521e-06 4.69907e-06 5.53833e-05 4.55695e-06 0 7.28395e-05 0 1.94259e-06 8.52484e-06 1.90971e-06 1.49693e-05 0.000219455 1.45712e-05 0.057873 0.061248
0.062373 2.82129e-05 0.000154363 2.60646e-05 2.70943e-05 0.000143938 2.49384e-05 0.000192084 0.000561557 0.000192082 1.6125e-05 2.49085e-05 1.56438e-05 7.39183e-05 0.000502442 6.8577e-05 0.061248 0.063498
0.064623 0.000107526 0.000199075 9.69976e-05 0.000102902 0.000191849 9.28588e-05 0.000785014 0.0016469 0.000750582 6.26895e-05 6.88694e-05 5.80511e-05 0.000277058 0.000674185 0.0002472 0.063498 0.065748
0.066873 0.000294623 0.000303847 0.000257097 0.000280737 0.000281041 0.000243266 0.00232885 0.00313786 0.00210404 0.00017172 0.000128777 0.000155499 0.000759332 0.000861389 0.00065001 0.065748 0.067998
0.069123 0.000702952 0.000383421 0.000572646 0.000663429 0.000354456 0.00053659 0.006493 0.0067009 0.00566484 0.000405765 0.000186292 0.000335775 0.00182664 0.000950279 0.00148349 0.067998 0.070248
0.071373 0.00127612 0.000718454 0.000925501 0.00121516 0.000679741 0.00087296 0.0102061 0.01237 0.00788032 0.000735691 0.00032345 0.000550488 0.00331952 0.00190426 0.00241129 0.070248 0.072498
0.073623 0.00211716 0.00120852 0.00136085 0.00205442 0.00120408 0.0013156 0.0113087 0.0155959 0.00749739 0.00128025 0.000641712 0.000881564 0.00528156 0.00308539 0.00343147 0.072498 0.074748
0.075873 0.00313005 0.00212275 0.00180803 0.00304497 0.00209267 0.00176491 0.015594 0.025009 0.00880024 0.00193143 0.0012265 0.00123275 0.00766212 0.00511753 0.00432446 0.074748 0.076998
0.078123 0.00441994 0.00351442 0.0023989 0.00433463 0.00332892 0.00236907 0.0169176 0.0354195 0.00797886 0.0028462 0.00201606 0.00166743 0.0103704 0.00764598 0.00548896 0.076998 0.079248
0.080373 0.0064279 0.00461744 0.00324824 0.00630512 0.00412449 0.00320425 0.0244145 0.0577727 0.00990861 0.0041821 0.00291814 0.00225396 0.0149195 0.0104175 0.00737282 0.079248 0.081498
0.082904 0.00803446 0.00541049 0.00382705 0.00791389 0.00501211 0.00375385 0.0256971 0.0632522 0.00809975 0.00561029 0.00353977 0.00279695 0.0172005 0.0114372 0.00791634 0.081498 0.084311
