#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 253274
#Bestfit SF halos in bin: 251679
#Bestfit Q halos in bin: 1595
#Bestfit central halos in bin: 200935
#Bestfit satellite halos in bin: 52339
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.092748 0.0265557 0.0157552 0.00895307 0.0261229 0.0151271 0.00883142 0.0948486 0.169993 0.026369 0.020521 0.0122033 0.00796561 0.0497237 0.0275656 0.0147328 0.091061 0.094435
0.096123 0.034773 0.0200313 0.0111732 0.034278 0.0190094 0.0111343 0.112876 0.178586 0.0304156 0.0273452 0.0148214 0.0102631 0.0632891 0.0345713 0.0176472 0.094435 0.097811
0.099498 0.0440944 0.0216566 0.0134628 0.0434992 0.0212787 0.0132589 0.138013 0.217475 0.0386844 0.0351298 0.0171359 0.0123144 0.0785101 0.0385274 0.0200632 0.097811 0.101186
0.102873 0.0535335 0.0242696 0.0151365 0.0528431 0.0236782 0.0147977 0.162471 0.197577 0.04385 0.042933 0.0199795 0.0138638 0.0942301 0.0415098 0.0219421 0.101186 0.104560
0.106248 0.0638646 0.0279335 0.0161 0.0630288 0.026749 0.0156766 0.195761 0.226124 0.0510347 0.0513885 0.0226539 0.0151025 0.111762 0.044325 0.024035 0.104560 0.107936
0.109623 0.0743672 0.0305807 0.0165453 0.0734204 0.0296175 0.0160715 0.22378 0.231842 0.0569505 0.0600173 0.0242774 0.0155708 0.129458 0.0477075 0.0239126 0.107936 0.111310
0.112998 0.0846308 0.0322196 0.016119 0.0835218 0.0310307 0.016854 0.259623 0.295216 0.0610826 0.0686114 0.0247291 0.0162527 0.146131 0.0515395 0.0241073 0.111310 0.114686
0.116373 0.0949878 0.0329803 0.0174523 0.0935703 0.0322933 0.017058 0.318652 0.357565 0.0991466 0.0766809 0.0250611 0.0171872 0.16527 0.0530982 0.0258948 0.114686 0.118060
0.119748 0.105656 0.0348814 0.018952 0.104044 0.0348502 0.0183451 0.359905 0.429291 0.117363 0.0846677 0.0269543 0.0172461 0.18623 0.0564571 0.0242581 0.118060 0.121435
0.123123 0.116378 0.0379412 0.0189728 0.11438 0.0373079 0.0182573 0.431655 0.684991 0.0938694 0.0925053 0.0266625 0.0176018 0.208028 0.0604483 0.0217963 0.121435 0.124811
0.126498 0.126308 0.0365728 0.0190721 0.124137 0.0371128 0.0177065 0.468914 0.85929 0.117257 0.0999946 0.0263214 0.0172815 0.227329 0.062636 0.019546 0.124811 0.128185
0.129873 0.137493 0.039428 0.0170295 0.135136 0.0394197 0.0171559 0.509421 0.81065 0.108762 0.108606 0.0272753 0.0181731 0.248394 0.0663096 0.0209633 0.128185 0.131561
0.133248 0.148408 0.0414514 0.0169128 0.145781 0.0411705 0.0177332 0.562918 1.24454 0.123644 0.116577 0.028502 0.0192525 0.270613 0.0668824 0.0210101 0.131561 0.134935
0.137045 0.158885 0.0410354 0.0160027 0.156082 0.0416235 0.0179703 0.601174 1.28065 0.111743 0.124634 0.0291904 0.0190618 0.290375 0.0685281 0.0218229 0.134935 0.139154
0.141685 0.17344 0.0448883 0.0170662 0.170541 0.0446242 0.0193976 0.63083 1.12228 0.111314 0.136161 0.0315512 0.0188284 0.316557 0.0699726 0.024933 0.139154 0.144217
0.146748 0.187392 0.045343 0.0167114 0.184471 0.0456859 0.0204785 0.648332 1.44573 0.099031 0.14651 0.0317816 0.0198271 0.344344 0.0747043 0.0234441 0.144217 0.149279
0.151810 0.200171 0.0482208 0.0182885 0.197251 0.0479406 0.0211914 0.661031 1.37893 0.0724758 0.156708 0.0312392 0.021505 0.367031 0.0747118 0.0281008 0.149279 0.154342
0.156873 0.213114 0.0467197 0.0195166 0.210021 0.0479189 0.0217333 0.701173 1.47812 0.0860482 0.166727 0.0326033 0.0237553 0.391198 0.0765935 0.030744 0.154342 0.159404
0.161935 0.225022 0.0453885 0.0227204 0.221701 0.046806 0.0228101 0.74895 1.16956 0.105866 0.17574 0.0332817 0.0252957 0.414221 0.0816554 0.0401131 0.159404 0.164467
0.166998 0.236811 0.0450409 0.0259577 0.233457 0.0449723 0.0259002 0.766078 1.05774 0.0921998 0.184864 0.0311935 0.0275758 0.436241 0.0794247 0.0450072 0.164467 0.169529
0.172060 0.245894 0.0454535 0.0300141 0.242307 0.0426635 0.029135 0.811902 0.93408 0.100887 0.192042 0.0301556 0.0310445 0.45264 0.0776438 0.049937 0.169529 0.174591
0.177123 0.255224 0.0448758 0.0332606 0.251825 0.0412604 0.0324893 0.791558 0.845805 0.106504 0.199138 0.0322779 0.0329307 0.470542 0.0734202 0.0562249 0.174591 0.179654
0.182185 0.265092 0.0411655 0.0350399 0.261811 0.041021 0.0368955 0.782917 0.743161 0.105126 0.207152 0.0308216 0.0368869 0.487531 0.0676911 0.0601048 0.179654 0.184716
0.187248 0.27318 0.0401051 0.0375696 0.269904 0.0399898 0.038513 0.790169 0.670495 0.101754 0.214863 0.0297899 0.0384157 0.497065 0.0608625 0.0666606 0.184716 0.189779
0.192310 0.280613 0.0394393 0.0392253 0.277159 0.0378952 0.0404594 0.825589 0.565726 0.139448 0.222242 0.0286698 0.0383753 0.504702 0.0571277 0.0734122 0.189779 0.194842
0.197373 0.288002 0.0375758 0.0428808 0.284744 0.0374665 0.0410514 0.802055 0.589296 0.141313 0.229946 0.0290116 0.0403582 0.510885 0.0493981 0.0785313 0.194842 0.199904
0.202435 0.295687 0.0319681 0.0478188 0.292448 0.0323539 0.0463057 0.806818 0.590338 0.150902 0.238243 0.0263806 0.0441449 0.516222 0.0411178 0.082447 0.199904 0.204967
0.207498 0.302811 0.0316937 0.0512426 0.299753 0.0296778 0.0508353 0.785223 0.605203 0.151358 0.246006 0.0251703 0.047031 0.520889 0.0406487 0.0836302 0.204967 0.210029
0.212560 0.309799 0.0319794 0.0530837 0.306839 0.0274971 0.0533405 0.776735 0.639761 0.156208 0.253426 0.0256722 0.0511061 0.526218 0.0372783 0.0916004 0.210029 0.215091
0.217623 0.31706 0.0311955 0.0564234 0.314208 0.0259837 0.0567986 0.767154 0.562597 0.157083 0.261842 0.0239663 0.0538897 0.529051 0.0306925 0.0975363 0.215091 0.220154
0.222685 0.323407 0.0282954 0.0590117 0.320759 0.0257638 0.0582638 0.741294 0.545796 0.144099 0.270158 0.0262361 0.0563205 0.527837 0.0309587 0.102365 0.220154 0.225217
0.227748 0.330221 0.0263033 0.0626348 0.327672 0.0251641 0.0619971 0.73232 0.447725 0.147713 0.278776 0.025528 0.0580219 0.527721 0.0305585 0.106131 0.225217 0.230279
0.232810 0.337444 0.0260091 0.066153 0.335072 0.0258999 0.0660473 0.711771 0.426842 0.147682 0.287393 0.0238424 0.0620215 0.529598 0.0310729 0.111404 0.230279 0.235342
0.237873 0.344629 0.0273579 0.070977 0.34232 0.024987 0.0702749 0.708891 0.442621 0.15669 0.296203 0.0205618 0.0640396 0.530542 0.0284898 0.114737 0.235342 0.240404
0.242935 0.352449 0.0266007 0.0751202 0.350467 0.0279363 0.074156 0.665215 0.420738 0.134546 0.3056 0.0177621 0.0679645 0.532308 0.0312749 0.120768 0.240404 0.245467
0.247998 0.359605 0.0258369 0.0791061 0.357814 0.0248354 0.0784963 0.642184 0.445466 0.138797 0.31404 0.0188164 0.0709898 0.534532 0.0303392 0.123087 0.245467 0.250529
0.253060 0.367532 0.0255072 0.0836106 0.365995 0.0252859 0.0829467 0.610108 0.347615 0.123257 0.323082 0.0187823 0.074097 0.538184 0.0310228 0.126308 0.250529 0.255592
0.258123 0.375537 0.0246919 0.0862705 0.374264 0.0254455 0.0858732 0.576472 0.318973 0.109878 0.332461 0.0181643 0.0793791 0.54091 0.0306109 0.130347 0.255592 0.260654
0.263185 0.384708 0.024016 0.0903489 0.383748 0.027605 0.0896997 0.53626 0.310363 0.101283 0.342872 0.0184761 0.082713 0.545323 0.0282269 0.1341 0.260654 0.265716
0.268248 0.394126 0.025193 0.0958357 0.393595 0.0289352 0.0953421 0.477955 0.327618 0.0935019 0.354022 0.0200671 0.0855238 0.548091 0.0247486 0.137421 0.265716 0.270779
0.273310 0.403163 0.0228713 0.0982429 0.403145 0.0293998 0.0984895 0.406044 0.326495 0.076363 0.365143 0.0212879 0.0906874 0.549126 0.0210933 0.139485 0.270779 0.275842
0.278373 0.41383 0.0226712 0.101399 0.41424 0.0347336 0.101933 0.349143 0.256075 0.0735432 0.377585 0.0244063 0.0943031 0.552977 0.01753 0.14443 0.275842 0.280904
0.283435 0.42291 0.0217257 0.104437 0.423853 0.036519 0.105282 0.274122 0.251011 0.0484596 0.3892 0.0266325 0.0976142 0.552323 0.02527 0.145834 0.280904 0.285967
0.288498 0.435684 0.023747 0.110708 0.437142 0.0383328 0.111966 0.205608 0.205647 0.0432102 0.404134 0.0271827 0.102266 0.556808 0.021274 0.15222 0.285967 0.291029
0.293560 0.44914 0.0267261 0.115807 0.451199 0.0398265 0.117534 0.124284 0.10259 0.0330946 0.419962 0.028671 0.108528 0.561156 0.0146749 0.155849 0.291029 0.296091
0.298623 0.465455 0.0267257 0.119891 0.468394 0.0415703 0.121978 0.00174995 0.00198692 0.000247155 0.439004 0.0302968 0.112931 0.567006 0.00760317 0.156889 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
