#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0198036 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 156979
#Bestfit SF galaxies in bin: 156978
#Bestfit Q galaxies in bin: 1
#Bestfit central galaxies in bin: 135170
#Bestfit satellite galaxies in bin: 21809
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.90618e-08 0 0 1.90618e-08 0 0 0 0 0 0 0 0 1.41589e-07 0 0.000000 0.057873
0.059561 1.85819e-06 1.89613e-05 1.8388e-06 1.8582e-06 1.69313e-05 1.83881e-06 0 0 0 2.10158e-07 8.94978e-06 2.10105e-07 1.20725e-05 4.91494e-05 1.19712e-05 0.057873 0.061248
0.062373 1.70807e-05 3.51088e-05 1.58409e-05 1.70808e-05 3.05459e-05 1.5841e-05 0 0 0 3.28824e-06 1.64972e-05 3.02825e-06 0.000102565 0.000150128 9.63522e-05 0.061248 0.063498
0.064623 7.56432e-05 7.18442e-05 6.9486e-05 7.56437e-05 5.63304e-05 6.94865e-05 0 0 0 3.48345e-05 3.26364e-05 3.25816e-05 0.000328571 0.000261844 0.00029379 0.063498 0.065748
0.066873 0.000234765 0.000125101 0.000199784 0.000234767 0.000103787 0.000199786 0 0 0 0.000121665 6.76996e-05 0.000104408 0.000935747 0.00040482 0.000770541 0.065748 0.067998
0.069123 0.000558666 0.000188741 0.000430182 0.000558669 0.000160264 0.000430186 0 0.000930895 0 0.000303705 0.000123064 0.000235032 0.00213889 0.00071916 0.00164089 0.067998 0.070248
0.071373 0.00104116 0.000534436 0.000721747 0.00104116 0.000411368 0.000721753 0 0.00338711 0 0.000705809 0.00028672 0.000517844 0.00311962 0.00207842 0.00188526 0.070248 0.072498
0.073623 0.00182709 0.00129012 0.00114463 0.0018271 0.000911614 0.00114464 0 0.00567286 0 0.00130454 0.000866397 0.000877579 0.00506584 0.00380145 0.00283751 0.072498 0.074748
0.075873 0.003022 0.00238275 0.00179439 0.00302202 0.00177826 0.00179441 0 0.0082617 0 0.00227392 0.00171696 0.00145698 0.00765859 0.00657376 0.00379747 0.074748 0.076998
0.078123 0.00493263 0.00403676 0.00284541 0.00493267 0.00337912 0.00284544 0 0.0162096 0 0.00384601 0.00287038 0.00233844 0.0116674 0.0103842 0.00567396 0.076998 0.079248
0.080373 0.00767871 0.00589674 0.00421792 0.00767876 0.00496313 0.00421797 0 0.01334 0 0.0061533 0.00466131 0.00351224 0.017133 0.0134974 0.00807239 0.079248 0.081498
0.082904 0.0110423 0.00739671 0.00572718 0.0110424 0.00666109 0.00572722 0 0.0240413 0 0.00913204 0.00583413 0.00488743 0.0228822 0.0157039 0.0108579 0.081498 0.084311
0.085998 0.018333 0.0111734 0.00870428 0.0183331 0.00884361 0.0087044 0 0.0396598 0 0.0157943 0.00950275 0.00769065 0.0340673 0.0215536 0.0134845 0.084311 0.087685
0.089373 0.0272824 0.013666 0.0115392 0.0272826 0.0117055 0.0115394 0 0.0583844 0 0.024163 0.0118502 0.0104654 0.0466166 0.0251041 0.0158929 0.087685 0.091061
0.092748 0.0374837 0.014875 0.0142304 0.0374839 0.0136565 0.0142307 0 0.0808378 0 0.0339374 0.0127944 0.0133723 0.0594631 0.0243288 0.0192131 0.091061 0.094435
0.096123 0.0497135 0.0172245 0.0165425 0.0497138 0.0142986 0.0165428 0 0.101852 0 0.0457897 0.0158286 0.0160266 0.0740331 0.027372 0.0204777 0.094435 0.097811
0.099498 0.0625578 0.0187845 0.0189739 0.0625582 0.0175551 0.0189743 0 0.118461 0 0.0584138 0.017011 0.0184873 0.0882416 0.0281558 0.0218683 0.097811 0.101186
0.102873 0.0753488 0.0198607 0.0203726 0.0753493 0.0190955 0.0203731 0 0.13633 0 0.0708727 0.0176731 0.0197994 0.103091 0.0279352 0.0239106 0.101186 0.104560
0.106248 0.0872393 0.0208448 0.0209317 0.0872399 0.0203687 0.0209322 0 0.152052 0 0.0829141 0.0197336 0.0203679 0.114047 0.028775 0.0245605 0.104560 0.107936
0.109623 0.0996517 0.0215202 0.0214924 0.0996523 0.0198031 0.0214931 0 0.164543 0 0.095483 0.0203276 0.0213749 0.125489 0.0267869 0.023354 0.107936 0.111310
0.112998 0.110554 0.0194188 0.020697 0.110555 0.0186182 0.0206977 0 0.161908 0 0.106976 0.0184703 0.0208325 0.132729 0.0253965 0.0213434 0.111310 0.114686
0.116373 0.120139 0.0198065 0.0191083 0.12014 0.0186372 0.0191504 0 0.167737 0 0.117229 0.0197177 0.0190306 0.138179 0.0244673 0.0197295 0.114686 0.118060
0.119748 0.129737 0.0187761 0.018382 0.129737 0.018268 0.0188155 0 0.162581 0 0.127647 0.0198776 0.0185772 0.142688 0.0218503 0.0194318 0.118060 0.121435
0.123123 0.139716 0.0189956 0.0188814 0.139717 0.0179725 0.0190813 0 0.155025 0 0.138675 0.0185649 0.0189935 0.14617 0.0206008 0.0194464 0.121435 0.124811
0.126498 0.14868 0.0195103 0.0187155 0.14868 0.0195093 0.0187165 0 0.12972 0 0.148952 0.0200231 0.019393 0.14699 0.0189275 0.0202448 0.124811 0.128185
0.129873 0.157607 0.0209032 0.02102 0.157608 0.022121 0.0208067 0 0.099309 0 0.159382 0.0214097 0.0212695 0.146606 0.0185678 0.0223779 0.128185 0.131561
0.133248 0.167419 0.0218608 0.0247139 0.16742 0.0231765 0.0245967 0 0.0777396 0 0.171113 0.0227223 0.0251627 0.14453 0.0189241 0.0238863 0.131561 0.134935
0.137045 0.177702 0.0231525 0.0296434 0.177703 0.0285494 0.0293379 0 0.0507317 0 0.183189 0.0249345 0.0311509 0.143692 0.0187317 0.0263612 0.134935 0.139154
0.141685 0.192865 0.0270777 0.0390879 0.192866 0.0362062 0.03894 0 9.27783e-05 0 0.202291 0.0314085 0.0415393 0.134444 0.017419 0.0271636 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
