#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00824705 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 472412
#Bestfit SF galaxies in bin: 471128
#Bestfit Q galaxies in bin: 1284
#Bestfit central galaxies in bin: 358094
#Bestfit satellite galaxies in bin: 114318
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 1.72349e-07 1.66819e-07 1.60219e-07 1.72819e-07 1.7327e-07 1.60662e-07 0 0 0 2.2737e-07 2.05303e-07 2.2737e-07 0 1.61935e-07 0 0.067998 0.070248
0.071373 1.20105e-07 1.31382e-07 9.76724e-08 1.20432e-07 1.3461e-07 9.78957e-08 0 0 0 1.58447e-07 1.42309e-07 1.48684e-07 0 1.57176e-07 0 0.070248 0.072498
0.073623 1.01164e-07 2.7765e-07 6.247e-08 1.01439e-07 2.80004e-07 6.26026e-08 0 0 0 1.18548e-07 1.3349e-07 9.97455e-08 4.67075e-08 5.13653e-07 1.97624e-08 0.072498 0.074748
0.075873 3.45086e-07 1.14073e-06 1.98004e-07 3.46026e-07 1.07807e-06 2.04761e-07 0 0 0 1.0478e-07 1.42595e-07 8.11292e-08 1.09783e-06 3.84126e-06 7.2529e-07 0.074748 0.076998
0.078123 4.4489e-07 1.6139e-06 1.87322e-07 4.46102e-07 1.49818e-06 1.88198e-07 0 5.65496e-06 0 2.62533e-07 2.51129e-07 1.75717e-07 1.01611e-06 4.74065e-06 4.80502e-07 0.076998 0.079248
0.080373 1.39258e-06 2.99141e-06 5.44805e-07 1.38605e-06 2.65766e-06 5.52279e-07 3.7877e-06 8.78752e-06 3.7877e-06 1.39489e-06 1.2604e-06 8.06487e-07 1.38531e-06 7.51897e-06 4.00349e-07 0.079248 0.081498
0.082904 2.63227e-06 4.99218e-06 1.13873e-06 2.59657e-06 4.63712e-06 1.09813e-06 1.57317e-05 1.94219e-05 1.57317e-05 1.98664e-06 2.67446e-06 9.47331e-07 4.65468e-06 1.07716e-05 2.23516e-06 0.081498 0.084311
0.085998 7.42036e-06 1.26914e-05 2.08523e-06 7.33947e-06 1.1617e-05 2.08016e-06 3.70996e-05 7.63556e-05 2.60162e-05 5.8656e-06 6.94913e-06 2.41662e-06 1.22905e-05 2.5504e-05 3.76443e-06 0.084311 0.087685
0.089373 1.79403e-05 2.80968e-05 5.30346e-06 1.78203e-05 2.76801e-05 5.27455e-06 6.19824e-05 0.000127546 2.34094e-05 1.43628e-05 1.48804e-05 5.76023e-06 2.91466e-05 5.50908e-05 7.70316e-06 0.087685 0.091061
0.092748 4.72202e-05 6.20763e-05 1.37436e-05 4.68911e-05 6.06747e-05 1.44396e-05 0.000167954 0.000234417 5.4709e-05 3.90583e-05 3.89595e-05 1.46087e-05 7.27868e-05 0.000112602 1.88799e-05 0.091061 0.094435
