#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00869154 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 112353
#Bestfit SF galaxies in bin: 106503
#Bestfit Q galaxies in bin: 5850
#Bestfit central galaxies in bin: 74534
#Bestfit satellite galaxies in bin: 37819
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.082904 0.00217122 0.00220769 0.00096101 0.00201878 0.00191447 0.000945485 0.00494666 0.00572559 0.00172717 0.00145656 0.00126305 0.00069141 0.00357968 0.00329834 0.00161178 0.081498 0.084311
0.085998 0.00391726 0.00354079 0.00152535 0.00370189 0.00329616 0.0015088 0.00783832 0.00782743 0.00247489 0.00262068 0.00221774 0.00112153 0.00647258 0.00527089 0.00260438 0.084311 0.087685
0.089373 0.00598594 0.00532866 0.00217134 0.005696 0.0048578 0.00214296 0.0112646 0.0103281 0.00331373 0.00428412 0.0033287 0.00173984 0.00933991 0.0082097 0.00333943 0.087685 0.091061
0.092748 0.00873214 0.00718736 0.00295587 0.00835905 0.00670391 0.00297256 0.0155246 0.0143025 0.00400006 0.0066868 0.00469471 0.00262011 0.0127631 0.0100984 0.00419591 0.091061 0.094435
0.096123 0.0122155 0.00930034 0.00381054 0.0116965 0.00851975 0.00377187 0.0216644 0.0184322 0.0052646 0.00952996 0.00624012 0.00335568 0.0175082 0.0135013 0.00484634 0.094435 0.097811
0.099498 0.0162028 0.0115386 0.0047612 0.0155229 0.0107911 0.00453546 0.0285814 0.0208053 0.00748223 0.012843 0.0083915 0.00430244 0.0228243 0.0164521 0.00628166 0.097811 0.101186
0.102873 0.0203067 0.013862 0.00559442 0.0194632 0.0133157 0.00538707 0.0356631 0.0238177 0.0087457 0.0163779 0.0103913 0.00508079 0.0280497 0.0192051 0.0070746 0.101186 0.104560
0.106248 0.024802 0.0156227 0.00571334 0.0238917 0.0152214 0.00562958 0.0413745 0.0263916 0.00825487 0.0206136 0.012036 0.00523458 0.0330565 0.0215556 0.00757257 0.104560 0.107936
0.109623 0.0295393 0.0180548 0.00571379 0.028505 0.0174226 0.00581253 0.0483687 0.0302614 0.00918075 0.0249044 0.0145338 0.00583723 0.0386738 0.024051 0.00713758 0.107936 0.111310
0.112998 0.0339943 0.0205433 0.0057341 0.0327942 0.0199063 0.00571836 0.0558413 0.0328179 0.0105196 0.0289942 0.0157458 0.00604272 0.0438484 0.0263711 0.00668397 0.111310 0.114686
0.116373 0.0378973 0.0227169 0.00574095 0.036569 0.0214244 0.00601721 0.0620801 0.0363904 0.0101526 0.0322349 0.0164748 0.00653334 0.0490568 0.0289423 0.00666323 0.114686 0.118060
0.119748 0.0419741 0.0240102 0.00660984 0.0405309 0.0233538 0.00658306 0.0682477 0.0392116 0.00987309 0.0356219 0.017586 0.00702097 0.054493 0.0306558 0.00775342 0.118060 0.121435
0.123123 0.0458908 0.0249838 0.0057746 0.0443161 0.0250726 0.00570973 0.0745586 0.0408334 0.0091089 0.039018 0.0191337 0.00703086 0.0594357 0.0321055 0.00595158 0.121435 0.124811
0.126498 0.0503886 0.0263876 0.00518313 0.0485945 0.0252444 0.00605152 0.0830498 0.0427283 0.00855564 0.0428844 0.0196036 0.00686415 0.0651779 0.0344704 0.00608154 0.124811 0.128185
0.129873 0.0549982 0.0273587 0.00523518 0.0530751 0.0264316 0.00591115 0.0900093 0.0461085 0.00763062 0.0467204 0.0205357 0.0072566 0.0713121 0.0363857 0.00506121 0.128185 0.131561
0.133248 0.0593798 0.0281757 0.00618294 0.057398 0.0266231 0.00562541 0.0954609 0.0501907 0.00555158 0.0504706 0.0206583 0.00774003 0.0769382 0.0379186 0.00585324 0.131561 0.134935
0.137045 0.0638357 0.030159 0.00544821 0.0616613 0.0280494 0.00543745 0.103421 0.0511439 0.00486912 0.0543251 0.0214612 0.00769536 0.0825791 0.0394288 0.00465729 0.134935 0.139154
0.141685 0.0695167 0.0311277 0.00538131 0.0670884 0.0300802 0.00578201 0.113725 0.0496387 0.00696139 0.0595104 0.0237001 0.00764783 0.0892372 0.0403479 0.00494458 0.139154 0.144217
0.146748 0.0742717 0.0320793 0.00528705 0.0718007 0.031598 0.00526769 0.119256 0.0467429 0.00675716 0.0641389 0.0249404 0.00763427 0.0942412 0.0410871 0.00485487 0.144217 0.149279
0.151810 0.0787653 0.0320166 0.00513246 0.0762989 0.0314648 0.00526033 0.123667 0.0467825 0.00770061 0.0681331 0.024534 0.00759568 0.0997193 0.0402718 0.00539969 0.149279 0.154342
0.156873 0.0822577 0.0322552 0.00502809 0.0795709 0.0312353 0.00550952 0.131173 0.0469777 0.00999527 0.071122 0.0240599 0.00790073 0.104204 0.0399485 0.00623655 0.154342 0.159404
0.161935 0.0858489 0.0321527 0.00601729 0.0828097 0.0310823 0.00626411 0.141179 0.0489812 0.0116704 0.0742436 0.0251883 0.00898396 0.108721 0.0396401 0.00676686 0.159404 0.164467
0.166998 0.0892024 0.031485 0.00696407 0.0860852 0.0306696 0.00716307 0.145952 0.0500862 0.0121874 0.0770111 0.0247575 0.00938336 0.113229 0.0387792 0.00698254 0.164467 0.169529
0.172060 0.0905636 0.0315067 0.00739591 0.0873048 0.0300841 0.00713545 0.149892 0.0496457 0.0130853 0.0781272 0.0229894 0.0109943 0.115073 0.0387595 0.00685506 0.169529 0.174591
0.177123 0.0929135 0.0303796 0.00807903 0.08967 0.0284401 0.00775767 0.151965 0.0539694 0.013225 0.0800759 0.0221899 0.0118106 0.118214 0.0394732 0.00785147 0.174591 0.179654
0.182185 0.0948875 0.0297145 0.0083123 0.0916016 0.0279662 0.00808874 0.154709 0.053875 0.0147556 0.0817605 0.0216442 0.0118581 0.120758 0.039517 0.00821962 0.179654 0.184716
0.187248 0.0965267 0.0297554 0.00968445 0.093093 0.02735 0.00929638 0.159042 0.0505418 0.016901 0.0831701 0.0212156 0.0116614 0.12285 0.0386838 0.00915091 0.184716 0.189779
0.192310 0.0978975 0.029034 0.00931019 0.0944468 0.0264585 0.00984006 0.160719 0.0511593 0.0171653 0.0842609 0.0199985 0.0112873 0.124773 0.0370205 0.00985067 0.189779 0.194842
0.197373 0.0992194 0.02742 0.00957581 0.0958709 0.0261922 0.00986885 0.16018 0.0493889 0.016574 0.0858509 0.0200743 0.0125719 0.125566 0.0371548 0.010111 0.194842 0.199904
0.202435 0.100814 0.0259299 0.0104351 0.0973981 0.025026 0.0105505 0.163003 0.0492816 0.0160974 0.0872214 0.02055 0.0139892 0.127603 0.0354798 0.010988 0.199904 0.204967
0.207498 0.102465 0.0255143 0.0107141 0.098977 0.024132 0.0114397 0.165967 0.0502807 0.0152258 0.0885645 0.0196556 0.0149575 0.129861 0.0339938 0.0119761 0.204967 0.210029
0.212560 0.10354 0.025024 0.0120232 0.0999871 0.0237678 0.0120192 0.168217 0.0488479 0.0165021 0.0897183 0.018108 0.0151561 0.130779 0.0335124 0.0134667 0.210029 0.215091
0.217623 0.104677 0.0251826 0.0127876 0.101113 0.0231141 0.012692 0.169564 0.0463801 0.0163528 0.0906059 0.0177998 0.0153644 0.13241 0.0332534 0.0150932 0.215091 0.220154
0.222685 0.106172 0.0233243 0.0139966 0.102362 0.0217194 0.0146523 0.175537 0.0444735 0.0193231 0.0917023 0.0175928 0.0170355 0.13469 0.0309103 0.0156838 0.220154 0.225217
0.227748 0.107117 0.022821 0.0144735 0.103158 0.0214025 0.0148855 0.179192 0.0413298 0.0205232 0.0926424 0.017351 0.0169264 0.135644 0.0292812 0.0168157 0.225217 0.230279
0.232810 0.108622 0.0217128 0.0147985 0.104697 0.0201027 0.0145313 0.180073 0.0422836 0.0223598 0.0945791 0.0180241 0.0172019 0.136297 0.0282206 0.0174732 0.230279 0.235342
0.237873 0.110439 0.0208797 0.015329 0.106461 0.0201835 0.0153426 0.182856 0.0419462 0.0244899 0.0963932 0.0169708 0.0172188 0.13812 0.0267946 0.0186397 0.235342 0.240404
0.242935 0.111848 0.0207678 0.0160172 0.107726 0.0191655 0.0160714 0.1869 0.0400386 0.0267089 0.0978586 0.0156848 0.01766 0.13942 0.0254894 0.0193905 0.240404 0.245467
0.247998 0.114002 0.019939 0.0167362 0.109956 0.0186596 0.0169189 0.187675 0.0385791 0.0270988 0.100409 0.0160264 0.0178226 0.140793 0.0241691 0.0204077 0.245467 0.250529
0.253060 0.115786 0.0196416 0.0173718 0.111602 0.0190933 0.0176297 0.191967 0.0392658 0.0288934 0.102063 0.0155362 0.018198 0.142831 0.02416 0.0210179 0.250529 0.255592
0.258123 0.118416 0.0197842 0.0187807 0.114298 0.0186713 0.0185919 0.193377 0.038971 0.0292794 0.104689 0.0152962 0.0187838 0.145468 0.0227255 0.0235947 0.255592 0.260654
0.263185 0.12099 0.0192009 0.0197517 0.116816 0.0181185 0.0192636 0.196975 0.0402792 0.030559 0.107407 0.0151003 0.0195461 0.147757 0.0236925 0.0232931 0.260654 0.265716
0.268248 0.123785 0.0192068 0.0209471 0.119512 0.018131 0.0204975 0.201575 0.0406532 0.0314798 0.110133 0.0146726 0.020424 0.150691 0.0242906 0.0252539 0.265716 0.270779
0.273310 0.126659 0.0199065 0.0220523 0.122369 0.018605 0.021646 0.204755 0.0398319 0.0337039 0.11297 0.0146944 0.020905 0.153637 0.0243187 0.0272265 0.270779 0.275842
0.278373 0.13007 0.0206463 0.0238459 0.125711 0.019279 0.0230417 0.20942 0.0426364 0.0353161 0.116125 0.0159934 0.0221576 0.157552 0.024637 0.028235 0.275842 0.280904
0.283435 0.133433 0.0216298 0.0244096 0.128917 0.0188307 0.0237929 0.215651 0.0433931 0.0378151 0.119458 0.0162571 0.0233796 0.160976 0.0242186 0.0299365 0.280904 0.285967
0.288498 0.136826 0.0215549 0.0254854 0.132181 0.019675 0.0248325 0.221404 0.0444481 0.0404006 0.123479 0.0176529 0.0249882 0.163131 0.0254358 0.0304505 0.285967 0.291029
0.293560 0.140165 0.0218151 0.0265812 0.135343 0.020094 0.0260296 0.227947 0.0411117 0.0442401 0.127359 0.0171039 0.0263903 0.165404 0.0256879 0.0309477 0.291029 0.296091
0.298623 0.143484 0.0225224 0.0273837 0.138422 0.0201579 0.0267111 0.235647 0.0403965 0.0456783 0.130785 0.0168873 0.0274071 0.168511 0.0266589 0.0320325 0.296091 0.301154
0.303685 0.147572 0.0218754 0.0287382 0.142513 0.0194136 0.0281603 0.23967 0.0385807 0.0478286 0.134992 0.0163737 0.0284152 0.172365 0.0257677 0.0331538 0.301154 0.306217
0.308748 0.151787 0.0219666 0.0298315 0.146785 0.0193633 0.0292221 0.242854 0.0393562 0.0496487 0.139467 0.0168063 0.0292681 0.176068 0.0254616 0.0338607 0.306217 0.311279
0.313810 0.156177 0.0221754 0.0309708 0.150981 0.0198526 0.0301833 0.250769 0.0393724 0.0514427 0.144143 0.0171195 0.0299897 0.179895 0.0252765 0.0348341 0.311279 0.316341
0.318873 0.161013 0.0215846 0.0321753 0.155785 0.0204515 0.0317998 0.256204 0.0385523 0.0531631 0.149399 0.0174136 0.0316961 0.183903 0.0248886 0.0358025 0.316341 0.321404
0.323935 0.166266 0.0219552 0.0335731 0.160816 0.0200123 0.0331821 0.265478 0.0394629 0.0549542 0.15502 0.017577 0.0328899 0.18843 0.0253275 0.0372588 0.321404 0.326466
0.328997 0.171264 0.0223078 0.0343326 0.165657 0.0194415 0.0341525 0.273357 0.0396164 0.0562337 0.160601 0.018373 0.0338168 0.192281 0.0252739 0.0385113 0.326466 0.331528
0.334060 0.176244 0.0230695 0.0357619 0.170756 0.0201292 0.0351058 0.276162 0.0383075 0.057405 0.166022 0.0191423 0.0352474 0.196389 0.0251893 0.0400484 0.331528 0.336591
0.339122 0.181456 0.0236664 0.0367669 0.17594 0.0206335 0.0362359 0.281878 0.0387646 0.059395 0.171574 0.0203606 0.0368654 0.200931 0.0260059 0.0406312 0.336591 0.341653
0.344185 0.186135 0.0236948 0.0378609 0.180721 0.0216156 0.0370602 0.284684 0.037554 0.0593562 0.17688 0.019975 0.0380378 0.204373 0.0254254 0.0417309 0.341653 0.346716
0.349247 0.191321 0.0242393 0.0383708 0.185782 0.0225488 0.0375509 0.292161 0.0375709 0.0610854 0.182673 0.020707 0.0382199 0.208365 0.0243994 0.0425577 0.346716 0.351779
0.354310 0.196827 0.0249963 0.0395212 0.191169 0.0226046 0.037969 0.299828 0.0392476 0.0631606 0.188593 0.0215497 0.0387101 0.213054 0.0251266 0.0434273 0.351779 0.356841
0.359372 0.202635 0.0249953 0.0403791 0.196822 0.0224603 0.0389675 0.308468 0.0400827 0.0648378 0.194902 0.0233058 0.0393243 0.217876 0.0252131 0.0438081 0.356841 0.361903
0.364435 0.207995 0.0246469 0.0404113 0.20219 0.0227928 0.0391439 0.313675 0.0423457 0.0648649 0.201316 0.0243445 0.0399158 0.221157 0.0268085 0.0442088 0.361903 0.366966
0.369497 0.213883 0.0266606 0.0415379 0.208033 0.0237141 0.0397589 0.320382 0.0410445 0.0690999 0.208087 0.0248927 0.0410715 0.225306 0.0272487 0.0437863 0.366966 0.372028
0.374560 0.220724 0.0269212 0.0421983 0.215 0.0246694 0.0409586 0.324934 0.0400087 0.0694403 0.216132 0.0257791 0.0422073 0.229775 0.0280576 0.0439615 0.372028 0.377091
0.379622 0.227242 0.028313 0.0431792 0.22148 0.0253263 0.0417511 0.332137 0.0391483 0.0724507 0.223188 0.0268597 0.042575 0.235231 0.0294763 0.0442449 0.377091 0.382154
0.384685 0.233046 0.0287358 0.0436097 0.227203 0.0265298 0.0422422 0.339429 0.0357726 0.0744598 0.230233 0.0278307 0.0433886 0.23859 0.0299516 0.044121 0.382154 0.387216
0.389747 0.239582 0.0302455 0.0435696 0.233788 0.0274304 0.0424152 0.345055 0.0332679 0.0797681 0.237676 0.0283618 0.0442455 0.243337 0.0294782 0.0444802 0.387216 0.392278
0.394810 0.245848 0.0306666 0.0445425 0.240366 0.0271114 0.0433184 0.345659 0.0364859 0.0731897 0.244918 0.028964 0.0441932 0.24768 0.0294064 0.0448831 0.392278 0.397341
0.399872 0.252496 0.0303372 0.0450265 0.24706 0.0284829 0.0436219 0.351467 0.0355255 0.0761502 0.252812 0.0312548 0.0447777 0.251872 0.029751 0.0452598 0.397341 0.402404
0.404935 0.2592 0.0305079 0.0458586 0.253748 0.0306575 0.0440598 0.358449 0.0342744 0.0781692 0.260921 0.0320729 0.0451613 0.255807 0.0311409 0.0459582 0.402404 0.407466
0.409997 0.267072 0.0323562 0.0468723 0.261825 0.0310134 0.0450367 0.362597 0.0340917 0.0779411 0.269555 0.0331236 0.0463256 0.262179 0.030114 0.049233 0.407466 0.412529
0.415060 0.274014 0.0345658 0.0473017 0.269041 0.0328341 0.0455539 0.364563 0.0377859 0.0788398 0.277636 0.0357244 0.0477347 0.266878 0.0309229 0.0499632 0.412529 0.417591
0.420122 0.282383 0.0352939 0.0488298 0.277525 0.0343623 0.0470974 0.370826 0.0374277 0.0784164 0.286737 0.0391748 0.0485868 0.273801 0.0308392 0.0518339 0.417591 0.422653
0.425185 0.289078 0.0376529 0.0498665 0.284348 0.0366671 0.048022 0.375193 0.0356662 0.0797509 0.29448 0.0415909 0.0492584 0.278433 0.0318793 0.0523437 0.422653 0.427716
0.430247 0.29613 0.0386349 0.0509952 0.291721 0.0386847 0.0495738 0.376408 0.0359401 0.0786487 0.302475 0.0436241 0.0500043 0.283626 0.0325263 0.0531162 0.427716 0.432779
0.435310 0.303633 0.0383766 0.0525743 0.299784 0.0395456 0.0507259 0.373708 0.0350161 0.0762555 0.311383 0.0448442 0.051198 0.288358 0.0343472 0.0534719 0.432779 0.437841
0.440372 0.311518 0.0378167 0.0538103 0.30809 0.0386542 0.0518614 0.373922 0.0356065 0.0782104 0.320326 0.0454576 0.0521264 0.294159 0.0355385 0.0553633 0.437841 0.442903
0.445435 0.31976 0.0405999 0.0563911 0.316752 0.0404867 0.0534052 0.374518 0.0350795 0.079005 0.330403 0.0468345 0.0544243 0.298784 0.0359194 0.0552902 0.442903 0.447966
0.450497 0.328218 0.0427577 0.0571607 0.325594 0.0445714 0.0557043 0.376 0.0347213 0.084315 0.340521 0.0492782 0.0567598 0.303973 0.0362011 0.0565847 0.447966 0.453029
0.455560 0.336116 0.0444621 0.0588401 0.334257 0.0451888 0.0570273 0.369961 0.0376784 0.0816126 0.349543 0.0512847 0.0577684 0.309653 0.0363613 0.0567364 0.453029 0.458091
0.460622 0.344355 0.0438683 0.0608527 0.34339 0.0454284 0.0595554 0.361915 0.0377809 0.0784248 0.358964 0.0535525 0.0585447 0.315563 0.0360634 0.0581506 0.458091 0.463154
0.465685 0.353733 0.0463652 0.060478 0.35376 0.0468627 0.0603361 0.353237 0.0369056 0.077099 0.369516 0.0560298 0.0585565 0.322627 0.0363705 0.0594998 0.463154 0.468216
0.470747 0.361522 0.0486376 0.0610898 0.363053 0.0484682 0.060135 0.333636 0.0321882 0.0755982 0.379261 0.0567033 0.0603649 0.32656 0.036428 0.0602819 0.468216 0.473278
0.475810 0.372644 0.0485339 0.0636329 0.375938 0.0505335 0.0636702 0.312682 0.0295222 0.0709117 0.391707 0.0574525 0.0618804 0.335076 0.0356448 0.0627311 0.473278 0.478341
0.480872 0.383202 0.0470358 0.0659147 0.388329 0.0483924 0.065317 0.289868 0.0268732 0.0683958 0.404085 0.0580034 0.0627361 0.342046 0.0355511 0.0634732 0.478341 0.483404
0.485935 0.394651 0.0474737 0.067082 0.401367 0.0498387 0.0682378 0.272384 0.0211012 0.0678727 0.416792 0.0597168 0.0636029 0.351016 0.0353062 0.0666012 0.483404 0.488466
0.490997 0.407463 0.0485617 0.0690938 0.416232 0.0507133 0.0703995 0.247823 0.0209689 0.0620368 0.431565 0.0599858 0.0649986 0.359963 0.034851 0.0690173 0.488466 0.493528
0.496060 0.420314 0.0523086 0.0701206 0.431052 0.0540458 0.0716897 0.22483 0.0182643 0.0562263 0.446089 0.0620054 0.0656599 0.369517 0.0368977 0.0720892 0.493528 0.498591
0.501122 0.435007 0.0539083 0.0727932 0.448282 0.0569301 0.0770841 0.193328 0.0162619 0.0480916 0.46357 0.0659633 0.0694465 0.378714 0.0378919 0.077357 0.498591 0.503654
0.506185 0.45032 0.0558207 0.0769724 0.466302 0.0581254 0.0796689 0.159373 0.0136024 0.0411693 0.481869 0.0693975 0.072212 0.388145 0.0385991 0.0798986 0.503654 0.508716
0.511247 0.469318 0.0576023 0.0835446 0.48861 0.0607876 0.0864602 0.118093 0.0115028 0.0304081 0.504985 0.0742468 0.0773127 0.399026 0.0372456 0.0830878 0.508716 0.513778
0.516310 0.4936 0.0602696 0.0906925 0.51674 0.0617381 0.0951174 0.0723176 0.00530739 0.0223439 0.534308 0.0795618 0.0854182 0.413373 0.0363113 0.0864128 0.513778 0.518841
0.521372 0.522683 0.0638028 0.0951578 0.551302 0.0657465 0.104597 0.00166196 0.000316462 0.000386978 0.570976 0.0846748 0.0912514 0.427506 0.0359676 0.0933136 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
