#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00661726 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 65975
#Bestfit SF galaxies in bin: 57602
#Bestfit Q galaxies in bin: 8373
#Bestfit central galaxies in bin: 44489
#Bestfit satellite galaxies in bin: 21486
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 3.51052e-07 4.91063e-06 3.43345e-07 2.66919e-09 4.19639e-06 2.6681e-09 2.74775e-06 6.43347e-06 2.74775e-06 0 1.50293e-06 -2.27903e-16 1.07794e-06 1.09285e-05 1.0713e-06 0.057873 0.061248
0.062373 2.04825e-05 2.50892e-05 1.99821e-05 1.65794e-05 2.51028e-05 1.62814e-05 4.73333e-05 2.99399e-05 4.62147e-05 3.85621e-06 2.71979e-06 3.84823e-06 5.49088e-05 5.75949e-05 5.36424e-05 0.061248 0.063498
0.064623 5.7604e-05 6.55126e-05 5.49724e-05 3.74924e-05 4.22892e-05 3.59079e-05 0.000195962 0.000106594 0.000188884 1.08436e-05 1.09631e-05 1.05255e-05 0.000154426 0.000115409 0.000147793 0.063498 0.065748
0.066873 0.000148005 8.38355e-05 0.000132567 0.000102528 7.72396e-05 9.14412e-05 0.000460862 0.000230216 0.000420454 3.40328e-05 3.31777e-05 2.89408e-05 0.000383995 0.00016359 0.000351788 0.065748 0.067998
0.069123 0.000261083 0.000165744 0.00020826 0.000187358 0.000116401 0.000147134 0.000768277 0.000484794 0.000624917 8.48548e-05 8.63194e-05 6.35823e-05 0.000625982 0.000250477 0.00052104 0.067998 0.070248
0.071373 0.000505562 0.000404644 0.00035545 0.000386699 0.000298115 0.000271722 0.00132328 0.000990928 0.000930908 0.000218922 0.000206852 0.000144917 0.00109908 0.000642717 0.000794165 0.070248 0.072498
0.073623 0.000807491 0.00076215 0.000505902 0.000650752 0.000578716 0.000407576 0.00188578 0.00177609 0.00114056 0.000466935 0.000337159 0.000310357 0.00151265 0.00140198 0.00094587 0.072498 0.074748
0.075873 0.00142441 0.00141789 0.000810611 0.00123025 0.00120117 0.000724677 0.00276015 0.00291793 0.00151711 0.000914556 0.00078182 0.000548272 0.00248013 0.00228762 0.00144862 0.074748 0.076998
0.078123 0.00213869 0.00217873 0.00113321 0.00181197 0.00177885 0.000980727 0.00438641 0.00436827 0.00211151 0.00153003 0.00123161 0.000834252 0.003399 0.00360936 0.00173774 0.076998 0.079248
