#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.64389e+06
#Bestfit SF halos in bin: 2.64374e+06
#Bestfit Q halos in bin: 154
#Bestfit central halos in bin: 2.14884e+06
#Bestfit satellite halos in bin: 495054
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 5.60247e-09 2.6035e-07 5.03637e-09 5.60279e-09 2.58824e-07 5.0366e-09 0 0 0 0 0 0 2.99206e-08 1.329e-06 2.70999e-08 0.057873 0.061248
0.062373 2.70929e-08 6.44718e-07 2.61843e-08 2.70945e-08 6.41873e-07 2.68126e-08 0 0 0 0 0 0 1.44693e-07 3.27405e-06 1.4025e-07 0.061248 0.063498
0.064623 8.87099e-08 8.28752e-07 5.49962e-08 8.87151e-08 6.85905e-07 5.49986e-08 0 0 0 0 0 0 4.73765e-07 4.0677e-06 3.05326e-07 0.063498 0.065748
0.066873 4.37262e-07 1.27759e-06 2.69647e-07 4.37287e-07 1.20225e-06 2.69621e-07 0 0 0 0 0 0 2.33524e-06 6.13494e-06 1.49162e-06 0.065748 0.067998
0.069123 1.76412e-06 3.0517e-06 1.20607e-06 1.76422e-06 2.80814e-06 1.20599e-06 0 8.65963e-06 0 0 0 0 9.42148e-06 1.36041e-05 6.64173e-06 0.067998 0.070248
0.071373 2.62094e-06 6.07285e-06 1.41847e-06 2.6211e-06 5.8158e-06 1.42278e-06 0 2.80446e-05 0 3.00569e-09 7.34682e-09 2.43659e-09 1.39844e-05 2.92139e-05 7.93493e-06 0.070248 0.072498
0.073623 5.11385e-06 1.14608e-05 2.35653e-06 5.11415e-06 1.07145e-05 2.41263e-06 0 5.51981e-05 0 2.23679e-08 4.17239e-08 1.5599e-08 2.7214e-05 5.67865e-05 1.30126e-05 0.072498 0.074748
0.075873 9.22466e-06 2.24251e-05 3.25301e-06 9.22519e-06 2.15368e-05 3.64323e-06 0 0.000156539 0 4.84844e-08 7.07057e-08 3.10742e-08 4.90548e-05 0.000107205 1.894e-05 0.074748 0.076998
0.078123 1.60853e-05 3.76442e-05 5.43433e-06 1.60787e-05 3.55563e-05 5.7013e-06 0.000129415 0.000233776 0.000129415 1.238e-07 1.64105e-07 7.66288e-08 8.53678e-05 0.000178472 3.09809e-05 0.076998 0.079248
0.080373 2.5495e-05 5.44691e-05 7.68311e-06 2.54741e-05 5.01904e-05 8.72431e-06 0.00038476 0.000535647 0.000375617 3.02602e-07 4.46013e-07 1.7632e-07 0.000134845 0.000262514 4.53334e-05 0.079248 0.081498
0.082904 3.6526e-05 7.48099e-05 1.02056e-05 3.64967e-05 7.02316e-05 1.04938e-05 0.000539938 0.000778669 0.000533286 6.68088e-07 8.901e-07 4.04153e-07 0.000192171 0.000339785 6.07365e-05 0.081498 0.084311
0.085998 5.68742e-05 0.000116863 1.03634e-05 5.68035e-05 0.000113091 1.05288e-05 0.00127058 0.00188188 0.00123122 2.05504e-06 2.1431e-06 1.11712e-06 0.000294823 0.000550646 6.35785e-05 0.084311 0.087685
0.089373 9.09643e-05 0.000175546 1.55464e-05 9.07528e-05 0.000166711 1.57814e-05 0.00372103 0.00134368 0.00357561 5.55185e-06 5.17542e-06 2.7894e-06 0.000461706 0.000801265 8.8571e-05 0.087685 0.091061
0.092748 0.00013402 0.000251375 1.73203e-05 0.000133597 0.000243961 1.69164e-05 0.00739799 0.00184678 0.00712564 1.31397e-05 1.24606e-05 6.02759e-06 0.000658713 0.00115691 9.54639e-05 0.091061 0.094435
0.096123 0.000191699 0.000332581 2.22531e-05 0.000190655 0.000326062 2.18817e-05 0.0181154 -0.00176788 0.0175588 2.46754e-05 2.26872e-05 1.07405e-05 0.000916685 0.00145629 0.000117445 0.094435 0.097811
0.099498 0.000270501 0.000439054 3.11183e-05 0.000269675 0.000420019 3.15526e-05 0.0144386 0.0016534 0.0134415 4.54977e-05 3.7659e-05 1.8561e-05 0.00124715 0.00192894 0.000146676 0.097811 0.101186
0.102873 0.000364469 0.000547518 3.863e-05 0.000363598 0.00051566 3.819e-05 0.0153169 0.00353815 0.013792 8.12238e-05 6.33559e-05 3.19869e-05 0.00159392 0.00222625 0.000169406 0.101186 0.104560
0.106248 0.000481813 0.000636196 5.40396e-05 0.000481017 0.000631673 5.41675e-05 0.0141498 0.00548313 0.0122069 0.000134187 0.000101567 4.89551e-05 0.00199072 0.00258687 0.000208684 0.104560 0.107936
0.109623 0.000629567 0.000773804 7.56484e-05 0.000628182 0.000771575 7.55773e-05 0.0244124 0.00402194 0.0201897 0.000208223 0.000153804 6.7902e-05 0.00245846 0.00304589 0.00021782 0.107936 0.111310
0.112998 0.000789481 0.000930026 8.27041e-05 0.000788202 0.000926897 9.1403e-05 0.0227479 0.00955278 0.0178478 0.000300391 0.000208188 9.39392e-05 0.00291243 0.00358181 0.000198147 0.111310 0.114686
0.116373 0.000952152 0.00106993 6.41918e-05 0.000950852 0.00106663 0.000109282 0.0232667 0.0125857 0.0173203 0.000400127 0.000278827 0.000109689 0.00334828 0.00397513 0.000118927 0.114686 0.118060
0.119748 0.00111661 0.00120336 7.19139e-05 0.0011152 0.00119766 9.81289e-05 0.0252028 0.0129073 0.0187569 0.000506897 0.00034553 0.000136886 0.00376311 0.00433616 6.44608e-05 0.118060 0.121435
0.123123 0.00130561 0.00135194 9.33666e-05 0.00130414 0.00134712 0.000103048 0.0265994 0.0123984 0.0184784 0.000635495 0.000426545 0.000158249 0.00421434 0.00466827 0.000107042 0.121435 0.124811
0.126498 0.00150843 0.00148254 0.000116919 0.0015068 0.00147951 0.000116947 0.029441 0.0116428 0.0191323 0.000778936 0.000519461 0.000187404 0.00467487 0.00497559 0.000196856 0.124811 0.128185
0.129873 0.00172756 0.00157945 9.94859e-05 0.00172605 0.00157697 0.000144386 0.0276493 0.0119019 0.0165089 0.000947565 0.000587466 0.000216931 0.0051132 0.00533318 0.000119853 0.128185 0.131561
0.133248 0.00197031 0.00165848 0.000124453 0.00196842 0.00163726 0.00019943 0.0344761 0.008823 0.0199626 0.00113709 0.000639995 0.000236148 0.00558699 0.00539473 0.000137787 0.131561 0.134935
0.137045 0.00221113 0.00170103 0.000168227 0.00220912 0.00169535 0.000246324 0.0366171 0.00803081 0.0185933 0.00134101 0.000707716 0.000276577 0.00598798 0.00538848 0.000182479 0.134935 0.139154
0.141685 0.00257792 0.00176437 0.000178155 0.00257522 0.00175914 0.000245253 0.0490087 0.00773931 0.0226492 0.00167086 0.000908988 0.00030196 0.00651514 0.00509637 0.000243017 0.139154 0.144217
0.146748 0.00294487 0.00193442 0.000230551 0.00294217 0.00191313 0.000325296 0.0494071 0.00310443 0.0211075 0.00201655 0.00104813 0.00036018 0.00697439 0.00517914 0.000307979 0.144217 0.149279
0.151810 0.00330409 0.00210613 0.00032222 0.00330132 0.00208776 0.000424464 0.0508331 0.00438703 0.0191585 0.00236622 0.00120734 0.000419839 0.00737499 0.00523964 0.000375515 0.149279 0.154342
0.156873 0.00364736 0.0021911 0.000360984 0.00364432 0.00217053 0.000448175 0.0558464 0.000971686 0.0223428 0.00271649 0.00133014 0.000413219 0.00768789 0.00502659 0.000414669 0.154342 0.159404
0.161935 0.00394164 0.00221754 0.000406102 0.00393899 0.00219542 0.000408084 0.0494487 0.00722682 0.0165822 0.00302683 0.00137117 0.000505815 0.00791247 0.00499445 0.000482414 0.159404 0.164467
0.166998 0.0041967 0.00215249 0.000481277 0.00419433 0.00214617 0.000499924 0.0449406 0.00483728 0.0149492 0.00330476 0.00142143 0.000551961 0.00806826 0.00454784 0.000645366 0.164467 0.169529
0.172060 0.00429778 0.00199982 0.000515372 0.00429493 0.00199742 0.000598402 0.0532213 -0.00739906 0.0269883 0.00344934 0.0014733 0.000604361 0.00798054 0.00408634 0.000686689 0.169529 0.174591
0.177123 0.004269 0.00183304 0.000540109 0.00426664 0.00182097 0.000642353 0.0448704 -0.00588535 0.0230499 0.00346297 0.00133065 0.000673823 0.00776767 0.00362429 0.00073306 0.174591 0.179654
0.182185 0.00420007 0.00166107 0.000631523 0.00419773 0.00165968 0.000650855 0.0443631 -0.0109678 0.0263144 0.0034315 0.00129317 0.000704737 0.00753613 0.00325382 0.00086815 0.179654 0.184716
0.187248 0.00415967 0.00166521 0.000667544 0.00415691 0.00166408 0.000677341 0.0515555 -0.0176497 0.0349979 0.00343142 0.00127901 0.000749634 0.00732071 0.00290544 0.000825185 0.184716 0.189779
0.192310 0.00410906 0.00157024 0.000699645 0.00410664 0.00156998 0.000699641 0.0456804 -0.00964269 0.029675 0.0034221 0.00126975 0.000748371 0.00709088 0.00274069 0.000855622 0.189779 0.194842
0.197373 0.00404783 0.00155388 0.000739437 0.0040463 0.00155234 0.00074374 0.0302525 -0.00280164 0.0173156 0.00340105 0.00119266 0.000770837 0.00685522 0.00254776 0.000925439 0.194842 0.199904
0.202435 0.00399558 0.00144261 0.000752126 0.00399452 0.0014412 0.000766732 0.0220783 0.000663085 0.0110698 0.00338906 0.00106393 0.000796868 0.00662826 0.00236892 0.000925851 0.199904 0.204967
0.207498 0.00393523 0.00134117 0.000794677 0.00393374 0.00132395 0.000794484 0.0293828 -0.00478371 0.019357 0.00336855 0.00109499 0.000787735 0.00639494 0.00214651 0.00101851 0.204967 0.210029
0.212560 0.00387971 0.00124205 0.000835692 0.00387804 0.00122391 0.000834917 0.0324789 -0.0064731 0.0234677 0.00334339 0.00103386 0.000810203 0.00620766 0.00204928 0.00100311 0.210029 0.215091
0.217623 0.0038199 0.00115044 0.00085878 0.00381854 0.00113461 0.000858243 0.0272609 -0.00290497 0.0188723 0.00332012 0.000935812 0.000849528 0.00598929 0.00188057 0.00100164 0.215091 0.220154
0.222685 0.00362968 0.000969007 0.000823824 0.00362817 0.000968699 0.000823628 0.0294695 -0.00630318 0.0220232 0.00315172 0.000812701 0.000844541 0.0057043 0.00166666 0.00100514 0.220154 0.225217
0.227748 0.00349534 0.000847987 0.000813533 0.00349389 0.000848315 0.000816311 0.0284439 -0.0044917 0.0216098 0.0030383 0.000708647 0.000845177 0.00547916 0.00148584 0.000985765 0.225217 0.230279
0.232810 0.00341152 0.000809554 0.00082885 0.00341042 0.000799391 0.000828107 0.0223117 -0.00272894 0.0162776 0.00297826 0.00065972 0.000854759 0.0052921 0.00129367 0.000997961 0.230279 0.235342
0.237873 0.00333776 0.000755752 0.00085538 0.00333674 0.0007559 0.000855221 0.0209673 -0.00241093 0.0154391 0.00292556 0.000617905 0.000850905 0.00512697 0.00121992 0.00103608 0.235342 0.240404
0.242935 0.0032889 0.000707499 0.000856286 0.00328793 0.00070678 0.000858516 0.0199508 -0.00202895 0.0150224 0.0028963 0.000595509 0.000862172 0.00499302 0.00115175 0.0011035 0.240404 0.245467
0.247998 0.00325682 0.000710703 0.000875948 0.00325614 0.000692881 0.000877802 0.0147935 -0.000908635 0.0105064 0.00287839 0.000591382 0.00087834 0.0048994 0.00109285 0.00110275 0.245467 0.250529
0.253060 0.00323562 0.000677989 0.000909203 0.00323496 0.000677325 0.000909134 0.0145203 -0.00115501 0.0104548 0.00287455 0.000594261 0.000896056 0.00480284 0.00101719 0.00114071 0.250529 0.255592
0.258123 0.00319341 0.000577729 0.000934607 0.00319274 0.000577307 0.00093447 0.0147181 -0.00209762 0.0108807 0.00285034 0.000517549 0.000911085 0.00468256 0.000993248 0.00114282 0.255592 0.260654
0.263185 0.00317422 0.000581003 0.000962976 0.0031737 0.000580621 0.000962792 0.0120911 -0.00109771 0.00863166 0.00284535 0.000534863 0.000929709 0.00460172 0.000899841 0.00115919 0.260654 0.265716
0.268248 0.00315014 0.000574228 0.00096533 0.0031498 0.000555642 0.000965185 0.00888298 0.000191763 0.00590483 0.00283577 0.000541687 0.000947481 0.00451466 0.000815964 0.00117902 0.265716 0.270779
0.273310 0.00312971 0.000551573 0.000975433 0.00312939 0.000551488 0.000977357 0.00871645 0.000267238 0.0058071 0.00282825 0.000517608 0.000967005 0.00443824 0.000821576 0.00115864 0.270779 0.275842
0.278373 0.00311503 0.00057664 0.000994414 0.00311466 0.000574852 0.000996167 0.00951237 -0.000212546 0.00667851 0.00282795 0.000538722 0.000970535 0.00436115 0.000778336 0.00117064 0.275842 0.280904
0.283435 0.00309097 0.000598098 0.00100806 0.00309067 0.000594612 0.00100979 0.00818368 5.82077e-07 0.00552121 0.00281288 0.000532843 0.00100561 0.00429805 0.000819688 0.00118624 0.280904 0.285967
0.288498 0.00307757 0.00058788 0.00102489 0.00307732 0.000593449 0.00102469 0.00745253 -0.000157829 0.00515431 0.00280755 0.000560478 0.0010205 0.00424965 0.00078648 0.00120399 0.285967 0.291029
