#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 962023
#Bestfit SF halos in bin: 947368
#Bestfit Q halos in bin: 14655
#Bestfit central halos in bin: 710514
#Bestfit satellite halos in bin: 251509
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.62274e-10 1.33529e-07 1.62272e-10 1.64784e-10 1.23482e-07 1.64784e-10 0 0 0 0 0 0 6.20698e-10 4.56498e-07 6.20691e-10 0.057873 0.061248
0.062373 2.56921e-07 7.20942e-07 2.53647e-07 2.60895e-07 7.30923e-07 2.57984e-07 0 2.88626e-07 0 0 0 0 9.82722e-07 2.41034e-06 9.71202e-07 0.061248 0.063498
0.064623 4.86665e-07 3.38763e-06 3.73361e-07 4.65149e-07 3.0075e-06 4.03349e-07 1.87756e-06 4.41087e-06 1.72222e-06 1.91307e-07 1.1753e-07 1.85474e-07 1.32105e-06 1.08854e-05 1.0386e-06 0.063498 0.065748
0.066873 1.07081e-06 3.78176e-06 6.6143e-07 6.84862e-07 1.30938e-06 5.17166e-07 2.60205e-05 0.000137212 1.39544e-05 9.73191e-08 9.9875e-08 8.87617e-08 3.82094e-06 1.22692e-05 2.51675e-06 0.065748 0.067998
0.069123 4.58716e-06 5.17594e-06 3.24699e-06 3.8226e-06 2.31778e-06 2.99771e-06 5.40122e-05 0.00018982 2.71664e-05 4.02372e-07 3.39119e-07 3.36131e-07 1.64092e-05 1.55275e-05 1.22476e-05 0.067998 0.070248
0.071373 5.86166e-06 6.0601e-06 3.97976e-06 4.85215e-06 4.66285e-06 3.32038e-06 7.11213e-05 8.9268e-05 5.00589e-05 8.68053e-07 6.9962e-07 6.52611e-07 1.99686e-05 1.6479e-05 1.39209e-05 0.070248 0.072498
0.073623 1.14264e-05 1.29918e-05 7.51422e-06 9.15879e-06 8.6818e-06 6.0164e-06 0.000158014 0.00021656 0.000102242 6.05545e-07 6.94996e-07 4.44117e-07 4.19953e-05 3.45809e-05 2.83964e-05 0.072498 0.074748
0.075873 2.22025e-05 2.51751e-05 1.21369e-05 1.69254e-05 1.86254e-05 9.30887e-06 0.00036334 0.000375764 0.000219607 2.07388e-06 1.9214e-06 1.32833e-06 7.90659e-05 7.00714e-05 4.66169e-05 0.074748 0.076998
0.078123 3.12029e-05 4.03815e-05 1.54232e-05 2.47971e-05 3.1086e-05 1.24892e-05 0.000445303 0.000583838 0.000241876 5.22408e-06 4.90176e-06 3.22281e-06 0.000104593 0.000122218 5.44042e-05 0.076998 0.079248
0.080373 5.41147e-05 7.144e-05 2.33709e-05 4.29147e-05 5.59465e-05 1.9686e-05 0.000778136 0.00102047 0.00036706 1.09446e-05 9.30949e-06 6.20879e-06 0.000176071 0.000197395 7.82552e-05 0.079248 0.081498
0.082904 8.01672e-05 0.000107295 3.12285e-05 6.58112e-05 8.02638e-05 2.77045e-05 0.0010082 0.00135384 0.000423857 1.77315e-05 1.54814e-05 9.50265e-06 0.000256548 0.000294712 0.000101108 0.081498 0.084311
0.085998 0.000153646 0.00018217 5.57027e-05 0.000134818 0.000160356 5.00361e-05 0.00137072 0.00187525 0.000468012 4.21924e-05 3.49555e-05 2.13912e-05 0.000468501 0.000506206 0.000173335 0.084311 0.087685
0.089373 0.000276768 0.000283722 8.67888e-05 0.000247254 0.000259086 8.43516e-05 0.00218465 0.00267724 0.00069527 9.07591e-05 7.31439e-05 4.38803e-05 0.000802243 0.000748309 0.000273555 0.087685 0.091061
0.092748 0.000437102 0.000467232 0.000119249 0.000394602 0.000411048 0.000128674 0.00318449 0.00393303 0.000717993 0.000162091 0.000113469 7.22289e-05 0.00121401 0.00123477 0.000359331 0.091061 0.094435
0.096123 0.00068694 0.000631402 0.000205669 0.000623939 0.00054819 0.000186504 0.00475961 0.00495474 0.00115371 0.000275644 0.000203318 0.000113994 0.00184885 0.00155493 0.000577367 0.094435 0.097811
0.099498 0.00102536 0.000862714 0.000296804 0.000939374 0.000770049 0.000291459 0.00658372 0.00629376 0.00174269 0.000450341 0.000308429 0.000166699 0.00264978 0.0020752 0.000783496 0.097811 0.101186
0.102873 0.0014035 0.0011328 0.000375482 0.00129515 0.000992251 0.000362834 0.00840734 0.00731544 0.00225799 0.000687934 0.000455204 0.000244198 0.00342497 0.00258887 0.000926094 0.101186 0.104560
0.106248 0.0019044 0.00154131 0.000433875 0.00176523 0.00138905 0.000417658 0.0109012 0.00862643 0.00301336 0.00100587 0.000626491 0.000341949 0.00444276 0.00327094 0.00105635 0.104560 0.107936
0.109623 0.00244968 0.00193736 0.000478867 0.00228094 0.0017515 0.000467031 0.0133582 0.0112134 0.00295765 0.00137255 0.000871741 0.000411584 0.00549258 0.00399192 0.00105324 0.107936 0.111310
