#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 203586
#Bestfit SF halos in bin: 170629
#Bestfit Q halos in bin: 32957
#Bestfit central halos in bin: 148421
#Bestfit satellite halos in bin: 55165
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 6.23672e-07 1.04862e-05 6.21299e-07 4.83243e-07 3.43392e-07 4.81903e-07 1.35072e-06 6.45955e-05 1.3504e-06 8.54728e-07 1.5918e-07 8.535e-07 2.01688e-09 3.43842e-05 1.69964e-09 0.057873 0.061248
0.062373 8.46153e-06 1.67442e-05 8.20399e-06 6.21024e-06 7.10849e-06 6.09177e-06 2.01172e-05 6.97266e-05 1.95182e-05 7.0028e-06 4.96794e-06 6.89551e-06 1.23862e-05 3.88507e-05 1.18841e-05 0.061248 0.063498
0.064623 3.54511e-05 4.75281e-05 3.30672e-05 2.6494e-05 1.8132e-05 2.54134e-05 8.18248e-05 0.000185564 7.37216e-05 2.2065e-05 1.08694e-05 2.11298e-05 7.14662e-05 0.000114361 6.57905e-05 0.063498 0.065748
0.066873 8.45169e-05 5.59386e-05 7.37291e-05 6.00621e-05 3.30072e-05 5.29889e-05 0.000211127 0.0001927 0.000182536 4.93554e-05 2.39665e-05 4.46335e-05 0.000179118 0.000117226 0.000155396 0.065748 0.067998
0.069123 0.000188109 0.000119584 0.000151656 0.000127916 8.80421e-05 0.000102706 0.000499745 0.000257413 0.000403291 0.000101375 4.78446e-05 8.41595e-05 0.000421464 0.000236066 0.00034272 0.067998 0.070248
0.071373 0.000418288 0.000245637 0.000305786 0.000280452 0.000187072 0.000203194 0.00113191 0.000558346 0.000827901 0.00023352 0.000106802 0.00017219 0.000915406 0.000472969 0.000673699 0.070248 0.072498
0.073623 0.000706105 0.000418185 0.000459389 0.000519392 0.000292636 0.000343858 0.00167278 0.00105668 0.00105663 0.000422739 0.000207817 0.000291778 0.0014685 0.000867525 0.000960146 0.072498 0.074748
0.075873 0.00106272 0.000795808 0.000624771 0.000789864 0.000595805 0.000490344 0.00247536 0.00180711 0.00133354 0.000618555 0.000405433 0.000399924 0.00225772 0.00146481 0.00133418 0.074748 0.076998
0.078123 0.00161009 0.00127003 0.000903111 0.00120241 0.000938137 0.000693043 0.00372079 0.0030665 0.00186097 0.000940361 0.000695456 0.000550305 0.00341198 0.00234737 0.00191592 0.076998 0.079248
