#Peak halo mass range: 14.875 < log10(Mh/Msun) < 15.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 2
#Bestfit central halos in bin: 2
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.0422583 -0.0267593 0.0422583 0 0 0 0.0422583 -0.0267593 0.0422583 0.0422583 -0.0267593 0.0422583 0 0 0 0.057873 0.061248
0.062373 0.0861294 0.129604 0.0860197 0 0 0 0.0861294 0.129604 0.0860197 0.0861294 0.129604 0.0860197 0 0 0 0.061248 0.063498
0.064623 0.51599 2.19028 0.483976 0 0 0 0.51599 2.19028 0.483976 0.51599 2.19028 0.483976 0 0 0 0.063498 0.065748
0.066873 0.821197 1.13715 0.708126 0 0 0 0.821197 1.13715 0.708126 0.821197 1.13715 0.708126 0 0 0 0.065748 0.067998
0.069123 1.62342 2.6734 1.26549 0 0 0 1.62342 2.6734 1.26549 1.62342 2.6734 1.26549 0 0 0 0.067998 0.070248
0.071373 3.10179 3.79729 2.21421 0 0 0 3.10179 3.79729 2.21421 3.10179 3.79729 2.21421 0 0 0 0.070248 0.072498
0.073623 6.55241 7.90493 4.45599 0 0 0 6.55241 7.90493 4.45599 6.55241 7.90493 4.45599 0 0 0 0.072498 0.074748
0.075873 13.7692 2.64054 10.1133 0 0 0 13.7692 2.64054 10.1133 13.7692 2.64054 10.1133 0 0 0 0.074748 0.076998
0.078123 17.27 1.17021 12.3803 0 0 0 17.27 1.17021 12.3803 17.27 1.17021 12.3803 0 0 0 0.076998 0.079248
0.080373 14.6227 2.64609 8.45882 0 0 0 14.6227 2.64609 8.45882 14.6227 2.64609 8.45882 0 0 0 0.079248 0.081498
0.082904 13.6967 3.89168 6.93838 0 0 0 13.6967 3.89168 6.93838 13.6967 3.89168 6.93838 0 0 0 0.081498 0.084311
0.085998 19.8064 6.13685 8.75298 0 0 0 19.8064 6.13685 8.75298 19.8064 6.13685 8.75298 0 0 0 0.084311 0.087685
0.089373 24.7676 8.44315 9.20735 0 0 0 24.7676 8.44315 9.20735 24.7676 8.44315 9.20735 0 0 0 0.087685 0.091061
0.092748 43.8427 11.5714 17.7044 0 0 0 43.8427 11.5714 17.7044 43.8427 11.5714 17.7044 0 0 0 0.091061 0.094435
0.096123 127.228 118.511 67.2807 0 0 0 127.228 118.511 67.2807 127.228 118.511 67.2807 0 0 0 0.094435 0.097811
0.099498 146.782 33.2462 71.387 0 0 0 146.782 33.2462 71.387 146.782 33.2462 71.387 0 0 0 0.097811 0.101186
0.102873 174.805 41.1857 85.6412 0 0 0 174.805 41.1857 85.6412 174.805 41.1857 85.6412 0 0 0 0.101186 0.104560
0.106248 112.455 10.5119 40.7688 0 0 0 112.455 10.5119 40.7688 112.455 10.5119 40.7688 0 0 0 0.104560 0.107936
0.109623 127.828 7.31478 47.5097 0 0 0 127.828 7.31478 47.5097 127.828 7.31478 47.5097 0 0 0 0.107936 0.111310
