#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00528383 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 498444
#Bestfit SF galaxies in bin: 496152
#Bestfit Q galaxies in bin: 2292
#Bestfit central galaxies in bin: 380147
#Bestfit satellite galaxies in bin: 118297
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 2.58103e-09 0 0 2.61202e-09 0 0 0 0 0 0 0 0 9.67828e-09 0 0.074748 0.076998
0.078123 8.25258e-08 1.12529e-07 5.83092e-08 8.2907e-08 8.28709e-08 5.88206e-08 0 9.30707e-07 0 3.55929e-08 2.40444e-08 2.84638e-08 2.33344e-07 3.44054e-07 1.75681e-07 0.076998 0.079248
0.080373 1.05696e-07 3.74387e-07 3.04911e-08 7.93953e-08 3.63328e-07 8.74604e-09 5.79911e-06 1.72817e-06 5.71732e-06 4.62872e-08 1.99936e-07 1.23961e-08 2.96607e-07 7.22296e-07 1.33231e-07 0.079248 0.081498
0.082904 5.68882e-07 7.51829e-07 3.04229e-07 3.36834e-07 9.17237e-07 1.07626e-07 5.08006e-05 -1.24038e-05 5.06598e-05 1.77104e-07 6.55856e-07 4.87096e-08 1.82786e-06 1.10272e-06 1.22549e-06 0.081498 0.084311
0.085998 2.01702e-06 2.75632e-06 8.36311e-07 1.89392e-06 2.83654e-06 7.11968e-07 2.86649e-05 6.76723e-06 2.77842e-05 1.09207e-06 2.43301e-06 3.10151e-07 4.98934e-06 4.24841e-06 2.71176e-06 0.084311 0.087685
0.089373 5.86941e-06 8.04361e-06 2.27616e-06 5.78047e-06 8.0022e-06 2.24902e-06 2.51214e-05 4.99955e-05 1.6791e-05 3.74792e-06 5.77745e-06 1.34562e-06 1.26868e-05 1.37587e-05 5.45532e-06 0.087685 0.091061
0.092748 1.4956e-05 1.93579e-05 4.43432e-06 1.47593e-05 1.88623e-05 4.45621e-06 5.75219e-05 0.000110966 2.67414e-05 1.06442e-05 1.42865e-05 3.40856e-06 2.88118e-05 3.52687e-05 9.67752e-06 0.091061 0.094435
0.096123 3.04117e-05 4.45765e-05 7.08e-06 3.02785e-05 4.38616e-05 7.94376e-06 5.92505e-05 0.000248148 8.72434e-06 2.23224e-05 3.48757e-05 5.47236e-06 5.64068e-05 6.97133e-05 1.49496e-05 0.094435 0.097811
0.099498 6.60453e-05 8.95415e-05 1.65257e-05 6.55947e-05 8.7755e-05 1.65813e-05 0.000163587 0.00031362 4.991e-05 5.04695e-05 6.68546e-05 1.27483e-05 0.000116098 0.000147418 2.61826e-05 0.097811 0.101186
