#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 467008
#Bestfit SF halos in bin: 466310
#Bestfit Q halos in bin: 698
#Bestfit central halos in bin: 360047
#Bestfit satellite halos in bin: 106961
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.80959e-17 2.02952e-06 5.77488e-17 5.81828e-17 1.74e-06 5.81828e-17 0 0 0 0 0 0 2.53655e-16 7.71147e-06 2.52297e-16 0.000000 0.057873
0.059561 1.51544e-06 1.16678e-05 1.48543e-06 1.29774e-06 1.03733e-05 1.26772e-06 0.000146957 -8.54774e-05 0.000146957 4.42228e-08 0 4.40827e-08 6.4678e-06 4.38749e-05 6.35668e-06 0.057873 0.061248
0.062373 1.01979e-05 3.18356e-05 9.61421e-06 9.51479e-06 2.95284e-05 8.93083e-06 0.00046654 -0.000267236 0.00046654 7.14736e-07 2.28978e-07 7.00582e-07 4.21195e-05 0.000121545 4.01052e-05 0.061248 0.063498
0.064623 3.54594e-05 6.86412e-05 3.13205e-05 3.42774e-05 6.85638e-05 3.01385e-05 0.000825119 -0.000326073 0.000825119 9.0801e-06 2.94619e-06 8.75467e-06 0.000124256 0.000236985 0.000110596 0.063498 0.065748
0.066873 9.6651e-05 0.000115842 8.09651e-05 9.459e-05 0.000108268 7.96161e-05 0.00147352 -0.000219952 0.00147352 3.05446e-05 1.44619e-05 2.68849e-05 0.000319175 0.000386223 0.000270928 0.065748 0.067998
0.069123 0.000234087 0.000156866 0.000184941 0.000228517 0.000134322 0.000179528 0.00395573 -0.000461729 0.00395573 7.35034e-05 3.53487e-05 6.07243e-05 0.000774637 0.000423742 0.000622022 0.067998 0.070248
0.071373 0.000394515 0.000321573 0.000275955 0.000388407 0.000294473 0.00027222 0.00447515 0.00156673 0.0041764 0.000155477 8.00124e-05 0.000116146 0.00119915 0.000889986 0.000852206 0.070248 0.072498
0.073623 0.000660324 0.000513141 0.000412483 0.000654057 0.000494697 0.000412169 0.00484718 0.00418472 0.00450815 0.000292899 0.000157127 0.000201578 0.00189713 0.00143564 0.00119741 0.072498 0.074748
0.075873 0.00103662 0.000926993 0.000599311 0.0010247 0.000864578 0.00058865 0.00900067 0.00353409 0.00790061 0.000504951 0.000366832 0.000325058 0.00282631 0.00240697 0.0016037 0.074748 0.076998
0.078123 0.00158391 0.00151905 0.000839295 0.00156611 0.00130887 0.000845158 0.0134698 0.00522978 0.011472 0.000781554 0.000605514 0.000458107 0.00428475 0.0039055 0.00224855 0.076998 0.079248
