#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00328365 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 35236
#Bestfit SF galaxies in bin: 17432
#Bestfit Q galaxies in bin: 17804
#Bestfit central galaxies in bin: 25685
#Bestfit satellite galaxies in bin: 9551
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.95982e-08 7.92139e-05 3.95938e-08 9.67767e-11 2.7097e-06 9.67767e-11 7.82743e-08 0.000159955 7.82655e-08 6.56808e-11 1.1159e-05 6.56808e-11 1.45911e-07 0.000264185 1.45896e-07 0.000000 0.057873
0.059561 8.30894e-05 0.0013838 8.14228e-05 3.21027e-05 0.000480402 3.12629e-05 0.000133011 0.00216833 0.000131162 6.54305e-05 0.00107337 6.36368e-05 0.000130579 0.00216674 0.00012924 0.057873 0.061248
0.062373 0.000563716 0.00265494 0.000539329 0.000180277 0.00114329 0.000172347 0.000939144 0.00384947 0.000903025 0.000403895 0.00234062 0.000389453 0.000993516 0.00380625 0.000957279 0.061248 0.063498
0.064623 0.00181572 0.00397408 0.00165111 0.000772363 0.00184015 0.000691842 0.00283727 0.00616726 0.00261728 0.00149819 0.00353047 0.00135554 0.00266963 0.00517644 0.00245226 0.063498 0.065748
0.066873 0.00535725 0.00678927 0.00475293 0.0025559 0.00271281 0.00223253 0.00810006 0.00981154 0.00717904 0.00454911 0.00602538 0.00399502 0.00753052 0.00827223 0.00668072 0.065748 0.067998
0.069123 0.0111781 0.00742907 0.00929068 0.00535816 0.0035648 0.00429177 0.0168763 0.0108821 0.0140369 0.00991096 0.00672313 0.00823922 0.0145856 0.00962951 0.0121916 0.067998 0.070248
0.071373 0.0188349 0.00916667 0.0142127 0.0100641 0.00433222 0.00773128 0.0274224 0.0137504 0.0208793 0.0162747 0.00873369 0.0123204 0.0257199 0.0130799 0.019661 0.070248 0.072498
0.073623 0.0291329 0.0125057 0.0198984 0.015991 0.00638722 0.0111482 0.0420003 0.0204633 0.028347 0.0259814 0.0105954 0.0177683 0.0376083 0.0162174 0.0258357 0.072498 0.074748
0.075873 0.0436271 0.0173759 0.0262341 0.0247893 0.0116094 0.0154681 0.0620714 0.0263965 0.0368685 0.039135 0.0160693 0.0232488 0.0557078 0.0211722 0.033866 0.074748 0.076998
0.078123 0.0584037 0.0279448 0.0317922 0.0332904 0.0182392 0.0188 0.0829923 0.0383966 0.0449463 0.0525527 0.0273707 0.0288311 0.0741386 0.0339174 0.0412923 0.076998 0.079248
