#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00372811 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 66024
#Bestfit SF galaxies in bin: 54345
#Bestfit Q galaxies in bin: 11679
#Bestfit central galaxies in bin: 44594
#Bestfit satellite galaxies in bin: 21430
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 3.53133e-07 6.25683e-06 3.45442e-07 2.75457e-07 6.13913e-07 2.7545e-07 7.14576e-07 3.30396e-05 7.14575e-07 0 0 0 1.08797e-06 1.76068e-05 1.06826e-06 0.057873 0.061248
0.062373 6.17473e-06 3.07888e-05 5.73201e-06 7.399e-06 2.27344e-05 6.99416e-06 4.77936e-07 6.4045e-05 3.45737e-07 1.65873e-07 4.22531e-06 1.50543e-07 1.86787e-05 7.44892e-05 1.77865e-05 0.061248 0.063498
0.064623 4.06498e-05 7.75281e-05 3.73958e-05 3.52188e-05 6.29545e-05 3.29938e-05 6.59215e-05 0.0001168 5.97079e-05 1.10286e-05 1.17845e-05 1.01112e-05 0.000102289 0.00015862 9.50577e-05 0.063498 0.065748
0.066873 8.88658e-05 0.000152804 6.99589e-05 7.60607e-05 0.000148121 6.2744e-05 0.000148451 0.000196844 0.000121547 2.37796e-05 6.27744e-05 1.61569e-05 0.000224305 0.000271327 0.000188735 0.065748 0.067998
0.069123 0.000273411 0.000198288 0.000213539 0.000219326 0.000166184 0.000172996 0.000525085 0.000272614 0.000428028 0.000150039 9.98363e-05 0.000118549 0.000530138 0.000321258 0.000427581 0.067998 0.070248
0.071373 0.000547484 0.000422384 0.000379948 0.000390266 0.000379167 0.000252822 0.00127905 0.000507808 0.000946562 0.000340317 0.000199557 0.000242627 0.000978581 0.000694348 0.000673832 0.070248 0.072498
0.073623 0.000973368 0.000801262 0.000595263 0.00073641 0.000719095 0.000421032 0.00207599 0.00145788 0.00142912 0.000673676 0.000404014 0.000456269 0.001597 0.00140713 0.00095338 0.072498 0.074748
0.075873 0.00157925 0.00148805 0.000866322 0.00129243 0.00116545 0.000705617 0.00291389 0.00297882 0.00161511 0.00105557 0.000756859 0.000662492 0.00266898 0.00248439 0.00143077 0.074748 0.076998
0.078123 0.00243788 0.00231978 0.00125822 0.00202078 0.00185411 0.00106621 0.00437874 0.00437925 0.0022721 0.00164342 0.00127661 0.000937873 0.00409108 0.00405479 0.00207772 0.076998 0.079248
0.080373 0.00359074 0.00310025 0.00177451 0.00303479 0.00252038 0.00153749 0.0061777 0.00546119 0.00307848 0.00249473 0.00201628 0.00127432 0.00587143 0.00488262 0.00288724 0.079248 0.081498
0.082904 0.00491834 0.0039513 0.00219028 0.00432771 0.00327872 0.00196466 0.00766668 0.00690393 0.0032658 0.00363808 0.00262908 0.00169791 0.00758245 0.00604097 0.00329891 0.081498 0.084311
0.085998 0.00813295 0.00626602 0.0030416 0.00725868 0.00542705 0.00277383 0.0122012 0.00988915 0.00433406 0.0064771 0.00443409 0.00268496 0.0115786 0.00936324 0.00408529 0.084311 0.087685
0.089373 0.0122823 0.00952875 0.00429899 0.0110142 0.00830048 0.00393445 0.0181832 0.0146793 0.00587914 0.0100376 0.00686398 0.00404449 0.0169533 0.0131361 0.00525492 0.087685 0.091061
0.092748 0.0168388 0.0128669 0.00549724 0.0150271 0.0109527 0.00520254 0.0252691 0.0197895 0.00775457 0.0136192 0.00915647 0.0053217 0.0235385 0.0176301 0.00688732 0.091061 0.094435
0.096123 0.0227109 0.0149951 0.0069393 0.0200364 0.0127568 0.00652453 0.0351558 0.0247428 0.00949215 0.0183553 0.0110676 0.00677033 0.0317745 0.0211293 0.00857212 0.094435 0.097811
0.099498 0.0298068 0.0177368 0.00858602 0.0263913 0.015281 0.00772335 0.0456997 0.0285423 0.0118814 0.0244935 0.0132706 0.00802664 0.0408632 0.025388 0.0106132 0.097811 0.101186
0.102873 0.0369478 0.0215217 0.00991887 0.0326677 0.0187739 0.00905768 0.0568645 0.0350339 0.0125941 0.0305316 0.0161525 0.00958648 0.0502996 0.0292846 0.0121468 0.101186 0.104560
0.106248 0.0445938 0.0234817 0.0113786 0.0393885 0.0208929 0.0100571 0.0688153 0.0361034 0.0159747 0.0369637 0.0192753 0.0102349 0.0604714 0.0311361 0.0146472 0.104560 0.107936
0.109623 0.0524571 0.0260072 0.0112614 0.0468452 0.0230046 0.0104744 0.0785705 0.0381531 0.0163085 0.0440843 0.0213396 0.0109477 0.0698801 0.0335009 0.015218 0.107936 0.111310
0.112998 0.0606732 0.0282248 0.0116346 0.0544222 0.0250468 0.0110333 0.0897603 0.0399858 0.0167464 0.0511071 0.0229147 0.0113487 0.0805793 0.0337486 0.0153637 0.111310 0.114686
0.116373 0.0679969 0.0302227 0.0125968 0.0611228 0.0266817 0.011921 0.099984 0.0432272 0.0166366 0.0576203 0.0242626 0.0123683 0.0895897 0.0367212 0.0157542 0.114686 0.118060
0.119748 0.0751398 0.0322727 0.0124323 0.0675269 0.0286875 0.0125668 0.110564 0.0493215 0.0152856 0.0637875 0.0265537 0.0141221 0.0987629 0.0413007 0.0162715 0.118060 0.121435
0.123123 0.082447 0.0352492 0.0123184 0.0738892 0.0316164 0.0116629 0.122269 0.0519321 0.014331 0.0695806 0.0271733 0.0125075 0.109221 0.0438842 0.0153212 0.121435 0.124811
0.126498 0.0899998 0.0364463 0.011666 0.0802118 0.0314971 0.0116556 0.135546 0.0562219 0.0133203 0.075184 0.0286148 0.0107731 0.12083 0.0457769 0.014741 0.124811 0.128185
0.129873 0.097684 0.0375332 0.0109863 0.0875517 0.0341438 0.0119366 0.144832 0.0607808 0.010702 0.0821345 0.0293505 0.0112674 0.130041 0.0494767 0.0121646 0.128185 0.131561
0.133248 0.106071 0.0403556 0.0116366 0.0945718 0.0336862 0.0117536 0.159576 0.0637069 0.00966481 0.0889955 0.0305752 0.012102 0.141602 0.0513646 0.0124027 0.131561 0.134935
0.137045 0.114511 0.0424118 0.0123683 0.101717 0.0364742 0.0131149 0.174042 0.0661548 0.0100445 0.0959074 0.0314926 0.0129811 0.153223 0.0512289 0.01285 0.134935 0.139154
0.141685 0.125648 0.0443434 0.0108075 0.111983 0.0389655 0.0120623 0.189235 0.0692221 0.0107529 0.105724 0.0336938 0.0143135 0.167109 0.0560847 0.0120119 0.139154 0.144217
