#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00587647 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 54419
#Bestfit SF galaxies in bin: 43391
#Bestfit Q galaxies in bin: 11028
#Bestfit central galaxies in bin: 37514
#Bestfit satellite galaxies in bin: 16905
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 6.3898e-06 1.62642e-05 6.3309e-06 5.53586e-06 1.05164e-05 5.47801e-06 9.74972e-06 2.42052e-05 9.74972e-06 6.3459e-06 5.67282e-06 6.33269e-06 6.48722e-06 2.98408e-05 6.42104e-06 0.057873 0.061248
0.062373 3.81845e-05 7.12267e-05 3.71459e-05 2.68027e-05 5.30504e-05 2.59173e-05 8.29675e-05 0.000154517 8.14564e-05 2.99976e-05 2.20567e-05 2.93911e-05 5.6352e-05 0.000177027 5.39019e-05 0.061248 0.063498
0.064623 0.000155171 0.000330282 0.00014135 9.97222e-05 0.000129921 9.25945e-05 0.000373341 0.0011208 0.000343516 6.86353e-05 9.45627e-05 6.11432e-05 0.000347203 0.000716361 0.000324714 0.063498 0.065748
0.066873 0.00038718 0.000337625 0.00033751 0.000292483 0.000201064 0.000260106 0.00075978 0.000678132 0.000644829 0.000256928 0.000183565 0.000224994 0.000676223 0.000557217 0.00058917 0.065748 0.067998
0.069123 0.000862639 0.000570244 0.000692534 0.000628665 0.000377164 0.000503991 0.00178323 0.00113005 0.00143025 0.000657491 0.000299296 0.000538553 0.00131788 0.00110602 0.00103401 0.067998 0.070248
0.071373 0.00167178 0.00092299 0.00121747 0.00127334 0.000679958 0.000966953 0.00323947 0.00193626 0.002334 0.00129281 0.000489786 0.000997926 0.00251274 0.00184746 0.0017926 0.070248 0.072498
0.073623 0.00262482 0.00172687 0.00165559 0.0019663 0.00129502 0.00129101 0.00521586 0.00346427 0.00318794 0.00210662 0.000994928 0.0014319 0.00377476 0.00293709 0.00224723 0.072498 0.074748
0.075873 0.00373404 0.00257112 0.00223231 0.00284829 0.00206179 0.0017344 0.00721912 0.00495728 0.00415588 0.00292715 0.00178409 0.00187477 0.0055246 0.00435872 0.00314106 0.074748 0.076998
0.078123 0.00533906 0.00453873 0.00288343 0.00398027 0.00338781 0.00221191 0.0106854 0.00860062 0.00551487 0.00417853 0.0027559 0.00249322 0.00791441 0.00725316 0.00401613 0.076998 0.079248
0.080373 0.00731874 0.00585178 0.00371839 0.00549579 0.00429406 0.00279815 0.0144913 0.0117617 0.00694524 0.00567354 0.00390034 0.00309834 0.0109696 0.00953622 0.00517466 0.079248 0.081498
0.082904 0.0100442 0.00689389 0.00470997 0.00786308 0.00523463 0.00371149 0.0186261 0.0136603 0.00836805 0.00792995 0.00477718 0.00403408 0.014736 0.0104838 0.0066339 0.081498 0.084311
0.085998 0.0162223 0.0103997 0.00667062 0.0130997 0.00858172 0.00556057 0.0285087 0.0175217 0.0110292 0.0132328 0.00785845 0.00588813 0.0228564 0.0146337 0.00876826 0.084311 0.087685
0.089373 0.0233937 0.0147057 0.00867186 0.0189279 0.0122218 0.00737763 0.040965 0.0210621 0.0146355 0.0194305 0.0106746 0.00814402 0.0321885 0.0198796 0.0109978 0.087685 0.091061
0.092748 0.0306463 0.0200917 0.00966677 0.0252668 0.0169297 0.00828501 0.0518128 0.0286778 0.0164924 0.0254486 0.0150547 0.00947115 0.0421806 0.027328 0.0120094 0.091061 0.094435
0.096123 0.0415305 0.0247944 0.0123367 0.0346111 0.0216928 0.0110425 0.0687557 0.0369764 0.0188443 0.0344808 0.0192516 0.0120644 0.0571745 0.0337027 0.0151323 0.094435 0.097811
0.099498 0.0523708 0.0281386 0.014714 0.0438087 0.0248938 0.0127269 0.0860595 0.0432041 0.023108 0.0442479 0.0224266 0.0144733 0.0703965 0.0394861 0.0185478 0.097811 0.101186
0.102873 0.0648019 0.0330722 0.0168404 0.0544236 0.0277814 0.0151654 0.105637 0.0512954 0.0253794 0.0546726 0.0268462 0.0164722 0.0872799 0.0442303 0.0203637 0.101186 0.104560
0.106248 0.0776364 0.0377238 0.0183487 0.065696 0.0319368 0.0165037 0.124617 0.057198 0.0264877 0.0653987 0.0299881 0.0180034 0.104793 0.0489011 0.022877 0.104560 0.107936
0.109623 0.0887585 0.0401996 0.0192549 0.0755752 0.0341609 0.0171629 0.14063 0.0622704 0.0246725 0.0762972 0.032658 0.018853 0.116412 0.050772 0.0222795 0.107936 0.111310
0.112998 0.10253 0.0409417 0.0190329 0.0871516 0.0370336 0.0162196 0.163036 0.0600639 0.026469 0.0882074 0.0331881 0.018851 0.134312 0.0511453 0.0231632 0.111310 0.114686
0.116373 0.116115 0.0435722 0.0208019 0.0987534 0.0387363 0.0185125 0.184426 0.0658863 0.0272688 0.10045 0.034751 0.0207032 0.150877 0.0562908 0.0228567 0.114686 0.118060
0.119748 0.128544 0.0466656 0.0216895 0.10842 0.0404538 0.0193052 0.207723 0.0703885 0.0282965 0.109587 0.0362895 0.0219198 0.170612 0.0614059 0.024107 0.118060 0.121435
0.123123 0.142158 0.0523768 0.0213493 0.119915 0.0436469 0.0185858 0.229672 0.0772038 0.02756 0.121493 0.0379591 0.0223843 0.188016 0.0681449 0.0225412 0.121435 0.124811
0.126498 0.153272 0.0548797 0.0196999 0.129123 0.0463956 0.017678 0.248287 0.0832194 0.0283638 0.130373 0.0398237 0.0211019 0.204087 0.0732488 0.0182954 0.124811 0.128185
0.129873 0.166286 0.0557316 0.0193018 0.140006 0.0475638 0.017872 0.269686 0.079757 0.0282658 0.14131 0.0408889 0.0214778 0.22171 0.0758908 0.0218512 0.128185 0.131561
0.133248 0.17921 0.0571136 0.0172071 0.150462 0.0497757 0.0181346 0.292324 0.0843773 0.0297842 0.151366 0.0418345 0.0223034 0.240999 0.0765648 0.0234688 0.131561 0.134935
0.137045 0.193 0.0619616 0.0174541 0.163634 0.0524504 0.018 0.308543 0.0870352 0.0266913 0.163734 0.0430599 0.0256235 0.257945 0.0805199 0.0184916 0.134935 0.139154
0.141685 0.21468 0.0623979 0.0182793 0.180243 0.0562308 0.0173572 0.350174 0.0812258 0.0324574 0.180737 0.0458505 0.0229769 0.290003 0.0791885 0.0211793 0.139154 0.144217
0.146748 0.232265 0.0606774 0.0198623 0.195493 0.0562086 0.0178188 0.376951 0.0835173 0.0346566 0.194383 0.0463583 0.0240896 0.316329 0.0785515 0.0251827 0.144217 0.149279
0.151810 0.249557 0.0620098 0.0221632 0.20858 0.0559113 0.019446 0.410789 0.082044 0.0457162 0.208949 0.0461318 0.0279237 0.339672 0.0778534 0.0286166 0.149279 0.154342
0.156873 0.266579 0.0613904 0.025339 0.223116 0.0536616 0.0223116 0.437587 0.0925479 0.0464498 0.221988 0.0465222 0.0299746 0.365529 0.0767086 0.0342114 0.154342 0.159404
0.161935 0.2819 0.0645059 0.0287386 0.233934 0.057305 0.0239333 0.470629 0.0894031 0.0567812 0.232517 0.0487304 0.0303977 0.391486 0.0804052 0.0423698 0.159404 0.164467
0.166998 0.293459 0.0632191 0.0303621 0.245527 0.0561 0.0250865 0.482055 0.0965368 0.0513599 0.24364 0.0463755 0.0329469 0.404014 0.0889692 0.0411124 0.164467 0.169529
0.172060 0.30579 0.0654613 0.031265 0.253721 0.0570986 0.0274756 0.510662 0.104589 0.0563421 0.253702 0.0461727 0.0365864 0.421378 0.09796 0.0450917 0.169529 0.174591
0.177123 0.320498 0.0679246 0.0337986 0.264563 0.0554024 0.0286946 0.54058 0.111966 0.0633247 0.264754 0.0468079 0.0403491 0.444199 0.1008 0.0482072 0.174591 0.179654
0.182185 0.335731 0.0731666 0.0368584 0.275168 0.0581281 0.0312524 0.574026 0.112859 0.0703162 0.276932 0.0463436 0.0414363 0.466214 0.100849 0.0502835 0.179654 0.184716
0.187248 0.346104 0.0732574 0.0375693 0.28267 0.0579415 0.0331572 0.595695 0.112069 0.0681541 0.284448 0.0433505 0.045171 0.482927 0.102783 0.0507307 0.184716 0.189779
