#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.0528e+06
#Bestfit SF halos in bin: 1.05272e+06
#Bestfit Q halos in bin: 73
#Bestfit central halos in bin: 906138
#Bestfit satellite halos in bin: 146657
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.119748 3.12247e-07 1.15373e-07 2.08051e-07 2.7565e-07 6.64145e-08 2.35878e-07 0.00052806 6.72261e-05 0.000411019 6.3846e-08 6.31422e-08 1.89762e-08 1.84702e-06 3.87735e-07 1.65354e-06 0.118060 0.121435
0.123123 2.17863e-07 1.14911e-07 8.47757e-08 1.66552e-07 3.64445e-08 1.03523e-07 0.000740164 0.000133959 0.00056024 1.15759e-07 1.04382e-07 3.21791e-08 8.48727e-07 2.51834e-07 6.87035e-07 0.121435 0.124811
0.126498 2.78507e-07 1.67842e-07 8.21687e-08 2.06575e-07 4.07184e-08 8.82686e-08 0.00103761 0.000283411 0.000717002 1.77224e-07 1.53492e-07 4.62426e-08 9.04299e-07 3.4594e-07 4.53551e-07 0.124811 0.128185
0.129873 2.90851e-07 1.93406e-07 8.86581e-08 2.16539e-07 3.58528e-08 8.74554e-08 0.00107193 0.000439462 0.000698855 2.17518e-07 1.64642e-07 5.64103e-08 7.43944e-07 3.42262e-07 3.32086e-07 0.128185 0.131561
0.133248 2.5806e-07 1.89224e-07 6.35801e-08 1.95816e-07 5.51074e-08 7.06207e-08 0.00089787 0.00039366 0.000513939 1.86768e-07 1.60243e-07 3.82172e-08 6.98546e-07 4.03337e-07 2.6082e-07 0.131561 0.134935
0.137045 2.83038e-07 1.98241e-07 7.30763e-08 2.28156e-07 5.68411e-08 8.40357e-08 0.000791728 0.000462253 0.000397252 1.96938e-07 1.61845e-07 4.4507e-08 8.15018e-07 4.50199e-07 2.90842e-07 0.134935 0.139154
0.141685 3.50336e-07 2.26793e-07 9.4427e-08 2.87248e-07 6.41241e-08 9.42914e-08 0.000910134 0.000426637 0.000448653 2.29546e-07 1.60605e-07 6.03065e-08 1.09665e-06 6.41808e-07 3.17733e-07 0.139154 0.144217
0.146748 3.7773e-07 2.3548e-07 9.74088e-08 3.11355e-07 7.76916e-08 9.91279e-08 0.00095757 0.000414406 0.00045479 2.69416e-07 1.65715e-07 7.29854e-08 1.04696e-06 6.77417e-07 2.83642e-07 0.144217 0.149279
0.151810 4.44857e-07 2.85106e-07 1.10881e-07 3.65036e-07 1.03053e-07 1.00037e-07 0.00115152 0.000288773 0.000579727 3.06538e-07 1.90568e-07 8.69237e-08 1.29948e-06 8.68054e-07 3.01243e-07 0.149279 0.154342
0.156873 5.01292e-07 3.37978e-07 1.24006e-07 4.35229e-07 1.65824e-07 1.09632e-07 0.000953192 0.000177139 0.000463103 3.65437e-07 2.40001e-07 1.04813e-07 1.34069e-06 9.29032e-07 3.02506e-07 0.154342 0.159404
0.161935 5.2055e-07 3.34058e-07 1.34746e-07 4.52385e-07 1.74153e-07 1.22022e-07 0.000983532 6.23729e-05 0.000523061 3.94944e-07 2.50712e-07 1.13197e-07 1.29662e-06 8.41551e-07 3.4674e-07 0.159404 0.164467
0.166998 7.08851e-07 4.90865e-07 1.2812e-07 6.5539e-07 3.00656e-07 1.25523e-07 0.000771664 0.000230336 0.000344768 4.49104e-07 2.67572e-07 1.33568e-07 2.31373e-06 1.6876e-06 2.92674e-07 0.164467 0.169529
0.172060 7.11884e-07 4.53332e-07 1.41254e-07 6.69119e-07 2.94346e-07 1.44004e-07 0.000617416 0.000268474 0.000257575 5.06631e-07 2.94872e-07 1.3081e-07 1.98007e-06 1.38901e-06 2.94432e-07 0.169529 0.174591
0.177123 7.44544e-07 4.42619e-07 1.55403e-07 7.0117e-07 3.11027e-07 1.59221e-07 0.000626225 0.000218656 0.000244822 5.48168e-07 3.2043e-07 1.39682e-07 1.95788e-06 1.35101e-06 3.00806e-07 0.174591 0.179654
0.182185 7.77141e-07 4.80172e-07 1.70187e-07 7.01498e-07 3.30155e-07 1.66978e-07 0.00109161 4.2889e-05 0.000526732 6.07254e-07 3.42908e-07 1.66109e-07 1.82681e-06 1.40498e-06 2.25228e-07 0.179654 0.184716
0.187248 8.83722e-07 4.87707e-07 2.08221e-07 7.95706e-07 3.36162e-07 2.02182e-07 0.00127016 -5.6014e-05 0.000688937 6.58018e-07 3.53817e-07 1.93294e-07 2.27826e-06 1.39555e-06 3.16001e-07 0.184716 0.189779
0.192310 9.00247e-07 4.70344e-07 2.22461e-07 8.389e-07 3.47122e-07 2.36634e-07 0.000885579 0.000103826 0.000402637 6.95943e-07 3.77657e-07 2.02752e-07 2.16257e-06 1.28201e-06 3.37823e-07 0.189779 0.194842
0.197373 8.93284e-07 4.48977e-07 2.26563e-07 8.52782e-07 3.70976e-07 2.53341e-07 0.000584961 0.000158353 0.0002666 7.07221e-07 3.6159e-07 2.13026e-07 2.04289e-06 1.20428e-06 3.14255e-07 0.194842 0.199904
0.202435 8.93291e-07 4.57275e-07 2.32452e-07 8.56074e-07 3.87251e-07 2.63167e-07 0.000537597 0.000128268 0.000264064 7.24453e-07 3.7292e-07 2.22535e-07 1.93648e-06 1.25e-06 3.04078e-07 0.199904 0.204967
0.207498 9.02595e-07 4.81309e-07 2.39269e-07 8.69098e-07 4.12142e-07 2.67525e-07 0.000483969 7.13757e-05 0.000251972 7.40473e-07 3.82691e-07 2.28759e-07 1.90429e-06 1.1768e-06 2.84169e-07 0.204967 0.210029
0.212560 9.61679e-07 4.79874e-07 2.65233e-07 9.29195e-07 4.02714e-07 2.96022e-07 0.000469407 5.29987e-05 0.000245469 7.55172e-07 3.61875e-07 2.39486e-07 2.23761e-06 1.0968e-06 4.28454e-07 0.210029 0.215091
0.217623 1.0023e-06 4.69043e-07 3.00161e-07 9.74202e-07 3.80974e-07 3.18712e-07 0.000406182 5.60448e-05 0.000213468 7.68737e-07 3.2753e-07 2.56286e-07 2.44539e-06 1.08746e-06 5.56609e-07 0.215091 0.220154
0.222685 9.97417e-07 4.64376e-07 2.99037e-07 9.72665e-07 3.74869e-07 3.22448e-07 0.00035794 6.0972e-05 0.000184956 7.91325e-07 3.20378e-07 2.64237e-07 2.27078e-06 1.08961e-06 5.13901e-07 0.220154 0.225217
0.227748 1.00164e-06 4.73413e-07 2.99545e-07 9.78442e-07 4.08021e-07 3.16025e-07 0.000335574 5.92671e-05 0.000180844 8.10254e-07 3.50909e-07 2.72816e-07 2.18416e-06 1.25303e-06 4.22539e-07 0.225217 0.230279
0.232810 1.01207e-06 4.47004e-07 3.03743e-07 9.92982e-07 3.85586e-07 3.25634e-07 0.000276225 7.29855e-05 0.000138489 8.2665e-07 3.50357e-07 2.90959e-07 2.15768e-06 1.20803e-06 4.38434e-07 0.230279 0.235342
0.237873 1.00912e-06 4.3584e-07 3.26475e-07 9.91285e-07 3.78372e-07 3.37642e-07 0.000258163 6.02635e-05 0.000133772 8.25402e-07 3.2549e-07 3.06942e-07 2.14422e-06 1.08821e-06 4.63838e-07 0.235342 0.240404
0.242935 9.94384e-07 4.28641e-07 3.27515e-07 9.78886e-07 3.73419e-07 3.34346e-07 0.00022449 4.6014e-05 0.00011936 8.13155e-07 3.12049e-07 3.19007e-07 2.11413e-06 1.05296e-06 4.40343e-07 0.240404 0.245467
0.247998 1.01231e-06 4.47814e-07 3.4141e-07 9.96855e-07 3.82275e-07 3.47384e-07 0.000223855 2.91801e-05 0.000124186 8.30029e-07 3.31228e-07 3.40604e-07 2.13854e-06 1.07582e-06 4.70818e-07 0.245467 0.250529
0.253060 1.01608e-06 4.32135e-07 3.66551e-07 1.0017e-06 3.37682e-07 3.7655e-07 0.000208462 2.31454e-05 0.000117332 8.25279e-07 3.14219e-07 3.46504e-07 2.19497e-06 9.61817e-07 5.90891e-07 0.250529 0.255592
0.258123 1.04381e-06 4.05028e-07 4.08017e-07 1.03103e-06 3.59201e-07 4.15591e-07 0.000185326 1.68536e-05 0.000102149 8.42153e-07 3.18195e-07 3.67011e-07 2.28978e-06 9.15056e-07 7.31217e-07 0.255592 0.260654
0.263185 1.03845e-06 3.85541e-07 4.21568e-07 1.02671e-06 3.5096e-07 4.27503e-07 0.000170235 1.91581e-05 9.60492e-05 8.40917e-07 3.14476e-07 3.76772e-07 2.25891e-06 8.98083e-07 7.43418e-07 0.260654 0.265716
0.268248 1.04397e-06 3.7664e-07 4.33937e-07 1.0328e-06 3.41928e-07 4.41743e-07 0.000162162 1.74411e-05 9.12318e-05 8.45503e-07 2.91628e-07 3.82087e-07 2.2702e-06 9.15892e-07 7.67908e-07 0.265716 0.270779
0.273310 1.05205e-06 3.76276e-07 4.58075e-07 1.04049e-06 3.2001e-07 4.58363e-07 0.000167833 8.85203e-06 9.92638e-05 8.57111e-07 2.89739e-07 3.98367e-07 2.25653e-06 8.84491e-07 8.16623e-07 0.270779 0.275842
0.278373 1.06706e-06 3.7592e-07 4.72468e-07 1.05575e-06 3.20521e-07 4.78023e-07 0.000164255 7.67001e-06 0.000100657 8.83485e-07 2.68336e-07 4.20613e-07 2.20133e-06 8.99994e-07 8.10301e-07 0.275842 0.280904
0.283435 1.10909e-06 3.57555e-07 5.18794e-07 1.08897e-06 3.00722e-07 5.08294e-07 0.000291227 -6.19461e-05 0.000222949 9.22401e-07 2.52634e-07 4.49912e-07 2.26257e-06 8.80696e-07 8.72825e-07 0.280904 0.285967
0.288498 1.13153e-06 3.64197e-07 5.37543e-07 1.10638e-06 3.15026e-07 5.20562e-07 0.000363698 -0.000104119 0.000298251 9.55401e-07 2.78003e-07 4.8045e-07 2.21973e-06 9.01465e-07 8.55129e-07 0.285967 0.291029
0.293560 1.18432e-06 4.05486e-07 5.67428e-07 1.16122e-06 3.31978e-07 5.61217e-07 0.000334248 -9.84744e-05 0.0002748 9.90151e-07 3.17762e-07 5.07677e-07 2.38402e-06 9.23618e-07 9.53274e-07 0.291029 0.296091
0.298623 1.21657e-06 4.23502e-07 5.96465e-07 1.19374e-06 3.32296e-07 5.83078e-07 0.000330407 -0.00010074 0.0002738 1.02547e-06 3.10914e-07 5.31095e-07 2.39727e-06 1.00821e-06 9.92173e-07 0.296091 0.301154
0.303685 1.26008e-06 4.52981e-07 6.25617e-07 1.23989e-06 3.59769e-07 6.20475e-07 0.000292467 -8.5171e-05 0.000241032 1.06297e-06 3.50014e-07 5.55212e-07 2.47798e-06 9.32459e-07 1.09415e-06 0.301154 0.306217
0.308748 1.30672e-06 4.81438e-07 6.60563e-07 1.28498e-06 3.82719e-07 6.54009e-07 0.000314724 -9.86177e-05 0.000264213 1.09964e-06 3.89385e-07 5.80637e-07 2.58617e-06 9.88172e-07 1.15476e-06 0.306217 0.311279
0.313810 1.34199e-06 5.28479e-07 6.86977e-07 1.32404e-06 4.01237e-07 6.74821e-07 0.000260194 -7.52051e-05 0.000213139 1.12536e-06 4.16754e-07 6.00581e-07 2.68043e-06 1.00307e-06 1.21506e-06 0.311279 0.316341
0.318873 1.35539e-06 5.2978e-07 6.941e-07 1.3403e-06 4.16699e-07 6.9208e-07 0.000218979 -5.49061e-05 0.00017648 1.15741e-06 4.54772e-07 6.21028e-07 2.57866e-06 1.01062e-06 1.18304e-06 0.316341 0.321404
0.323935 1.40943e-06 5.31713e-07 7.36483e-07 1.39616e-06 4.40761e-07 7.33491e-07 0.000192768 -3.56944e-05 0.000150058 1.20687e-06 4.81884e-07 6.51071e-07 2.66101e-06 9.82728e-07 1.26184e-06 0.321404 0.326466
0.328997 1.44931e-06 5.36984e-07 7.63566e-07 1.43202e-06 4.67939e-07 7.58941e-07 0.000250803 -6.89771e-05 0.000209527 1.25026e-06 4.76844e-07 6.86884e-07 2.67916e-06 1.04119e-06 1.26385e-06 0.326466 0.331528
0.334060 1.48804e-06 5.75025e-07 7.93418e-07 1.47152e-06 4.89292e-07 7.91405e-07 0.00023981 -6.5662e-05 0.000200768 1.29983e-06 4.88962e-07 7.15366e-07 2.65096e-06 1.11604e-06 1.27648e-06 0.331528 0.336591
0.339122 1.53146e-06 6.04924e-07 8.28793e-07 1.51408e-06 5.12448e-07 8.19243e-07 0.000252305 -6.96296e-05 0.000213286 1.34352e-06 5.08551e-07 7.44964e-07 2.69272e-06 1.20557e-06 1.30375e-06 0.336591 0.341653
0.344185 1.59067e-06 6.26564e-07 8.64958e-07 1.57449e-06 5.45874e-07 8.56434e-07 0.000235004 -6.33066e-05 0.00019695 1.38806e-06 5.32611e-07 7.76866e-07 2.84254e-06 1.22947e-06 1.38699e-06 0.341653 0.346716
0.349247 1.63919e-06 6.55128e-07 8.96216e-07 1.62434e-06 5.69748e-07 9.04773e-07 0.000215858 -5.3102e-05 0.000180305 1.43013e-06 5.54534e-07 8.06975e-07 2.93092e-06 1.28675e-06 1.47041e-06 0.346716 0.351779
0.354310 1.72173e-06 6.91972e-07 9.65964e-07 1.7084e-06 6.0685e-07 9.63869e-07 0.000193976 -4.63937e-05 0.000161686 1.505e-06 5.85967e-07 8.5649e-07 3.06086e-06 1.3472e-06 1.55184e-06 0.351779 0.356841
0.359372 1.79511e-06 7.23817e-07 1.02282e-06 1.77829e-06 6.3912e-07 1.01186e-06 0.000244374 -6.97563e-05 0.000211598 1.57608e-06 6.29198e-07 9.13425e-07 3.14843e-06 1.36035e-06 1.61073e-06 0.356841 0.361903
0.364435 1.86867e-06 7.64997e-07 1.06985e-06 1.85213e-06 6.63273e-07 1.05942e-06 0.000240383 -7.06244e-05 0.000207187 1.63295e-06 6.673e-07 9.66582e-07 3.3251e-06 1.39305e-06 1.70763e-06 0.361903 0.366966
0.369497 1.93099e-06 8.07855e-07 1.11557e-06 1.91384e-06 6.87917e-07 1.10617e-06 0.000249231 -7.26483e-05 0.000218307 1.70582e-06 7.10163e-07 1.02205e-06 3.3222e-06 1.42394e-06 1.76838e-06 0.366966 0.372028
0.374560 2.00322e-06 8.4331e-07 1.16743e-06 1.97739e-06 7.32615e-07 1.15146e-06 0.000374472 -0.000135835 0.000341399 1.77703e-06 7.54013e-07 1.07369e-06 3.40075e-06 1.47358e-06 1.79986e-06 0.372028 0.377091
0.379622 2.12969e-06 9.25085e-07 1.25696e-06 2.0674e-06 7.98044e-07 1.20842e-06 0.000900472 -0.000372377 0.000853934 1.89858e-06 8.29298e-07 1.15417e-06 3.55764e-06 1.52593e-06 1.89918e-06 0.377091 0.382154
0.384685 2.1981e-06 9.77711e-07 1.30515e-06 2.14325e-06 8.32321e-07 1.25988e-06 0.000793169 -0.0003216 0.000748076 1.96015e-06 8.77071e-07 1.19242e-06 3.66833e-06 1.5934e-06 1.97586e-06 0.382154 0.387216
0.389747 2.27554e-06 9.95954e-07 1.35627e-06 2.21923e-06 8.7741e-07 1.30948e-06 0.000814225 -0.000334455 0.000771561 2.03388e-06 8.95129e-07 1.2501e-06 3.76864e-06 1.64978e-06 2.02242e-06 0.387216 0.392278
0.394810 2.34956e-06 1.01669e-06 1.40455e-06 2.29962e-06 9.24582e-07 1.36325e-06 0.000722633 -0.000294873 0.00068582 2.1047e-06 9.15583e-07 1.29721e-06 3.8625e-06 1.72742e-06 2.08544e-06 0.392278 0.397341
0.399872 2.46594e-06 1.05071e-06 1.47501e-06 2.40622e-06 9.79249e-07 1.42867e-06 0.000863776 -0.000367933 0.000822621 2.20662e-06 9.42105e-07 1.36324e-06 4.06818e-06 1.81194e-06 2.2088e-06 0.397341 0.402404
0.404935 2.55616e-06 1.10801e-06 1.5264e-06 2.50956e-06 1.0373e-06 1.49708e-06 0.00067457 -0.000263067 0.000637873 2.29115e-06 9.77738e-07 1.41199e-06 4.19357e-06 1.87947e-06 2.29049e-06 0.402404 0.407466
0.409997 2.691e-06 1.16394e-06 1.60008e-06 2.64163e-06 1.08391e-06 1.56885e-06 0.000714583 -0.000282881 0.000674928 2.41326e-06 1.03681e-06 1.49344e-06 4.40705e-06 1.88626e-06 2.3998e-06 0.407466 0.412529
0.415060 2.79858e-06 1.17251e-06 1.66324e-06 2.7604e-06 1.11574e-06 1.63438e-06 0.000553439 -0.000211302 0.000519077 2.51703e-06 1.05101e-06 1.55797e-06 4.53817e-06 1.88372e-06 2.4863e-06 0.412529 0.417591
0.420122 2.91876e-06 1.23088e-06 1.73896e-06 2.88781e-06 1.14639e-06 1.71573e-06 0.000449182 -0.000164208 0.000417902 2.62078e-06 1.0546e-06 1.62359e-06 4.75988e-06 1.87497e-06 2.58919e-06 0.417591 0.422653
0.425185 3.05194e-06 1.29343e-06 1.82349e-06 3.02593e-06 1.18067e-06 1.80464e-06 0.000378099 -0.000132008 0.000349945 2.74093e-06 1.09689e-06 1.69824e-06 4.97359e-06 1.92776e-06 2.68035e-06 0.422653 0.427716
0.430247 3.17651e-06 1.29248e-06 1.91978e-06 3.1513e-06 1.18021e-06 1.90118e-06 0.000366662 -0.000135419 0.000340616 2.86703e-06 1.12116e-06 1.77699e-06 5.08868e-06 1.86392e-06 2.79265e-06 0.427716 0.432779
0.435310 3.32018e-06 1.31187e-06 2.01334e-06 3.29524e-06 1.24769e-06 1.99494e-06 0.000363 -0.000141502 0.000337126 3.00155e-06 1.15697e-06 1.87015e-06 5.28889e-06 1.89368e-06 2.88992e-06 0.432779 0.437841
0.440372 3.4756e-06 1.32227e-06 2.11929e-06 3.4545e-06 1.29128e-06 2.1034e-06 0.000307746 -0.000118524 0.000284182 3.14796e-06 1.19595e-06 1.96847e-06 5.49997e-06 1.91854e-06 3.05452e-06 0.437841 0.442903
0.445435 3.63403e-06 1.34191e-06 2.22038e-06 3.61333e-06 1.32776e-06 2.20711e-06 0.000302081 -0.00011213 0.000278801 3.30661e-06 1.27133e-06 2.07658e-06 5.65699e-06 2.00488e-06 3.15063e-06 0.442903 0.447966
0.450497 3.80897e-06 1.38166e-06 2.32187e-06 3.78926e-06 1.37182e-06 2.3084e-06 0.000288069 -0.000109059 0.000264625 3.48357e-06 1.33566e-06 2.19112e-06 5.81946e-06 2.05397e-06 3.21763e-06 0.447966 0.453029
0.455560 4.01858e-06 1.4393e-06 2.44765e-06 4.00322e-06 1.38797e-06 2.44089e-06 0.000225552 -7.90169e-05 0.000201963 3.66851e-06 1.34967e-06 2.30196e-06 6.18151e-06 2.15957e-06 3.40401e-06 0.453029 0.458091
0.460622 4.24386e-06 1.52765e-06 2.58911e-06 4.22711e-06 1.42755e-06 2.58331e-06 0.000245867 -8.02974e-05 0.000221902 3.87674e-06 1.42243e-06 2.43079e-06 6.51214e-06 2.33426e-06 3.58634e-06 0.458091 0.463154
0.465685 4.47632e-06 1.56024e-06 2.73627e-06 4.45906e-06 1.4597e-06 2.72729e-06 0.000253401 -7.74925e-05 0.000228945 4.10411e-06 1.46072e-06 2.56742e-06 6.77607e-06 2.40054e-06 3.72809e-06 0.463154 0.468216
0.470747 4.71895e-06 1.64519e-06 2.88747e-06 4.70368e-06 1.52602e-06 2.88134e-06 0.000224933 -7.36983e-05 0.000203003 4.35223e-06 1.55783e-06 2.71759e-06 6.98476e-06 2.38865e-06 3.87917e-06 0.468216 0.473278
0.475810 5.00077e-06 1.77151e-06 3.04927e-06 4.99379e-06 1.63809e-06 3.04792e-06 0.000105648 -1.90692e-05 8.74126e-05 4.6198e-06 1.67699e-06 2.88019e-06 7.35461e-06 2.46872e-06 4.03762e-06 0.473278 0.478341
0.480872 5.33785e-06 1.9013e-06 3.2484e-06 5.33106e-06 1.71979e-06 3.24671e-06 0.000103286 -1.9625e-05 8.60178e-05 4.9091e-06 1.80358e-06 3.06778e-06 7.98698e-06 2.56167e-06 4.38848e-06 0.478341 0.483404
0.485935 5.68651e-06 2.03064e-06 3.45441e-06 5.67902e-06 1.86028e-06 3.4523e-06 0.000113624 -2.27335e-05 9.5963e-05 5.22471e-06 1.93872e-06 3.27106e-06 8.53978e-06 2.69268e-06 4.58289e-06 0.483404 0.488466
0.490997 6.10169e-06 2.17828e-06 3.68229e-06 6.09324e-06 2.02833e-06 3.67955e-06 0.000127896 1.3482e-05 0.000104782 5.58152e-06 2.09553e-06 3.48823e-06 9.31558e-06 2.95389e-06 4.99576e-06 0.488466 0.493528
0.496060 6.4673e-06 2.31752e-06 3.90254e-06 6.45963e-06 2.16561e-06 3.90111e-06 0.000117102 9.83143e-06 9.4986e-05 5.94059e-06 2.24238e-06 3.70389e-06 9.72165e-06 3.04524e-06 5.25965e-06 0.493528 0.498591
0.501122 6.86035e-06 2.46356e-06 4.15636e-06 6.85355e-06 2.37084e-06 4.15437e-06 0.00010506 -5.72485e-06 8.57261e-05 6.33645e-06 2.40681e-06 3.94589e-06 1.00974e-05 3.18575e-06 5.55541e-06 0.498591 0.503654
0.506185 7.31612e-06 2.63638e-06 4.43367e-06 7.30798e-06 2.6404e-06 4.43109e-06 0.000124846 -9.75915e-06 0.000103637 6.78316e-06 2.58096e-06 4.20726e-06 1.06091e-05 3.33235e-06 5.85346e-06 0.503654 0.508716
0.511247 7.86189e-06 2.80909e-06 4.80131e-06 7.85433e-06 2.93602e-06 4.79961e-06 0.000116891 -5.84039e-06 9.57557e-05 7.24387e-06 2.76616e-06 4.48247e-06 1.16804e-05 3.57107e-06 6.48892e-06 0.508716 0.513778
0.516310 8.25762e-06 2.99789e-06 4.99801e-06 8.24931e-06 3.26701e-06 5.00824e-06 0.000128192 2.13544e-05 0.000100083 7.70098e-06 2.94586e-06 4.75999e-06 1.16969e-05 3.59799e-06 6.39409e-06 0.513778 0.518841
0.521372 8.81695e-06 3.26864e-06 5.30861e-06 8.81075e-06 3.68679e-06 5.31118e-06 9.82087e-05 -9.04084e-06 7.61818e-05 8.29145e-06 3.22217e-06 5.11735e-06 1.20638e-05 3.60379e-06 6.51015e-06 0.518841 0.523903
0.526435 9.3838e-06 3.47221e-06 5.62753e-06 9.38003e-06 3.96093e-06 5.63196e-06 6.38237e-05 1.34288e-05 4.40613e-05 8.80536e-06 3.42581e-06 5.41932e-06 1.29578e-05 3.80006e-06 6.97345e-06 0.523903 0.528966
0.531497 9.9416e-06 3.68472e-06 5.94157e-06 9.93922e-06 3.98441e-06 5.94125e-06 4.42656e-05 6.91551e-06 3.13752e-05 9.36949e-06 3.64327e-06 5.73445e-06 1.34765e-05 3.98448e-06 7.43753e-06 0.528966 0.534029
0.536560 1.05818e-05 3.92376e-06 6.27837e-06 1.05795e-05 3.99503e-06 6.28176e-06 4.47137e-05 5.96529e-06 2.96075e-05 9.95925e-06 3.86192e-06 6.07217e-06 1.44286e-05 4.30312e-06 7.90598e-06 0.534029 0.539091
0.541622 1.1236e-05 3.98335e-06 6.64717e-06 1.12342e-05 3.98294e-06 6.64784e-06 3.71012e-05 1.23512e-06 2.56593e-05 1.05567e-05 3.84918e-06 6.41312e-06 1.54333e-05 4.35404e-06 8.57285e-06 0.539091 0.544153
0.546685 1.18117e-05 3.95602e-06 6.96799e-06 1.18103e-05 3.95596e-06 6.96821e-06 3.19245e-05 -3.03677e-07 2.23849e-05 1.1074e-05 3.80599e-06 6.69454e-06 1.63701e-05 4.44933e-06 9.01035e-06 0.544153 0.549216
0.551747 1.25319e-05 4.17005e-06 7.35859e-06 1.25316e-05 4.16995e-06 7.35926e-06 1.67736e-05 3.40698e-06 1.03599e-05 1.17223e-05 3.90429e-06 7.05473e-06 1.7534e-05 4.64154e-06 9.57681e-06 0.549216 0.554278
0.556810 1.33089e-05 4.40171e-06 7.77405e-06 1.33085e-05 4.40156e-06 7.77436e-06 1.85408e-05 5.2223e-07 1.25387e-05 1.24163e-05 4.11386e-06 7.43803e-06 1.88237e-05 4.79287e-06 1.02774e-05 0.554278 0.559341
0.561872 1.41578e-05 4.63166e-06 8.27042e-06 1.41579e-05 4.63162e-06 8.27048e-06 1.26472e-05 -1.05893e-06 9.17347e-06 1.31378e-05 4.32752e-06 7.8314e-06 2.04599e-05 5.00686e-06 1.11114e-05 0.559341 0.564404
