#Peak halo mass range: 15.125 < log10(Mh/Msun) < 15.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 2
#Bestfit central halos in bin: 2
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.057035 0.00261367 0.0570096 0 0 0 0.057035 0.00261367 0.0570096 0.057035 0.00261367 0.0570096 0 0 0 0.057873 0.061248
0.062373 0.0639857 0.0807033 0.063378 0 0 0 0.0639857 0.0807033 0.063378 0.0639857 0.0807033 0.063378 0 0 0 0.061248 0.063498
0.064623 0.652794 1.71586 0.610688 0 0 0 0.652794 1.71586 0.610688 0.652794 1.71586 0.610688 0 0 0 0.063498 0.065748
0.066873 1.44673 1.63521 1.30351 0 0 0 1.44673 1.63521 1.30351 1.44673 1.63521 1.30351 0 0 0 0.065748 0.067998
0.069123 3.46308 3.28435 2.89764 0 0 0 3.46308 3.28435 2.89764 3.46308 3.28435 2.89764 0 0 0 0.067998 0.070248
0.071373 5.75135 8.25912 4.43506 0 0 0 5.75135 8.25912 4.43506 5.75135 8.25912 4.43506 0 0 0 0.070248 0.072498
0.073623 8.58352 12.1496 5.64199 0 0 0 8.58352 12.1496 5.64199 8.58352 12.1496 5.64199 0 0 0 0.072498 0.074748
0.075873 17.5638 4.88248 12.2453 0 0 0 17.5638 4.88248 12.2453 17.5638 4.88248 12.2453 0 0 0 0.074748 0.076998
0.078123 21.4092 2.42892 14.2712 0 0 0 21.4092 2.42892 14.2712 21.4092 2.42892 14.2712 0 0 0 0.076998 0.079248
0.080373 18.4538 4.33029 10.8516 0 0 0 18.4538 4.33029 10.8516 18.4538 4.33029 10.8516 0 0 0 0.079248 0.081498
0.082904 19.9564 5.59536 11.4777 0 0 0 19.9564 5.59536 11.4777 19.9564 5.59536 11.4777 0 0 0 0.081498 0.084311
0.085998 32.119 7.02809 15.8945 0 0 0 32.119 7.02809 15.8945 32.119 7.02809 15.8945 0 0 0 0.084311 0.087685
0.089373 45.293 8.34139 21.1748 0 0 0 45.293 8.34139 21.1748 45.293 8.34139 21.1748 0 0 0 0.087685 0.091061
0.092748 62.203 9.42039 27.1009 0 0 0 62.203 9.42039 27.1009 62.203 9.42039 27.1009 0 0 0 0.091061 0.094435
0.096123 141.256 108.499 71.0081 0 0 0 141.256 108.499 71.0081 141.256 108.499 71.0081 0 0 0 0.094435 0.097811
0.099498 159.304 28.2361 74.5246 0 0 0 159.304 28.2361 74.5246 159.304 28.2361 74.5246 0 0 0 0.097811 0.101186
0.102873 202.196 29.6547 93.3885 0 0 0 202.196 29.6547 93.3885 202.196 29.6547 93.3885 0 0 0 0.101186 0.104560
0.106248 142.296 3.09517 52.944 0 0 0 142.296 3.09517 52.944 142.296 3.09517 52.944 0 0 0 0.104560 0.107936
0.109623 164.878 -0.680298 61.4968 0 0 0 164.878 -0.680298 61.4968 164.878 -0.680298 61.4968 0 0 0 0.107936 0.111310
0.112998 153.007 5.63303 50.15 0 0 0 153.007 5.63303 50.15 153.007 5.63303 50.15 0 0 0 0.111310 0.114686
0.116373 188.448 0 65.1091 0 0 0 188.448 0 65.1091 188.448 0 65.1091 0 0 0 0.114686 0.118060
0.119748 240.655 -0.0542145 86.2597 0 0 0 240.655 -0.0542145 86.2597 240.655 -0.0542145 86.2597 0 0 0 0.118060 0.121435
0.123123 297.016 -27.6437 127.764 0 0 0 297.016 -27.6437 127.764 297.016 -27.6437 127.764 0 0 0 0.121435 0.124811
0.126498 400.082 -59.5736 196.388 0 0 0 400.082 -59.5736 196.388 400.082 -59.5736 196.388 0 0 0 0.124811 0.128185
0.129873 518.417 -105.405 284.015 0 0 0 518.417 -105.405 284.015 518.417 -105.405 284.015 0 0 0 0.128185 0.131561
0.133248 455.552 13.5652 142.179 0 0 0 455.552 13.5652 142.179 455.552 13.5652 142.179 0 0 0 0.131561 0.134935
0.137045 478.823 42.5741 146.948 0 0 0 478.823 42.5741 146.948 478.823 42.5741 146.948 0 0 0 0.134935 0.139154
0.141685 433.212 78.9948 106.815 0 0 0 433.212 78.9948 106.815 433.212 78.9948 106.815 0 0 0 0.139154 0.144217
0.146748 512.915 25.2423 147.135 0 0 0 512.915 25.2423 147.135 512.915 25.2423 147.135 0 0 0 0.144217 0.149279
0.151810 568.893 16.7362 174.652 0 0 0 568.893 16.7362 174.652 568.893 16.7362 174.652 0 0 0 0.149279 0.154342
0.156873 670.113 -31.599 236.749 0 0 0 670.113 -31.599 236.749 670.113 -31.599 236.749 0 0 0 0.154342 0.159404
0.161935 641.198 20.4308 182.499 0 0 0 641.198 20.4308 182.499 641.198 20.4308 182.499 0 0 0 0.159404 0.164467
0.166998 795.255 49.8417 210.516 0 0 0 795.255 49.8417 210.516 795.255 49.8417 210.516 0 0 0 0.164467 0.169529
0.172060 846.294 65.5142 244.187 0 0 0 846.294 65.5142 244.187 846.294 65.5142 244.187 0 0 0 0.169529 0.174591
0.177123 1207.85 46.0724 354.009 0 0 0 1207.85 46.0724 354.009 1207.85 46.0724 354.009 0 0 0 0.174591 0.179654
0.182185 1385.12 118.064 348.938 0 0 0 1385.12 118.064 348.938 1385.12 118.064 348.938 0 0 0 0.179654 0.184716
0.187248 1720.82 148.028 377.33 0 0 0 1720.82 148.028 377.33 1720.82 148.028 377.33 0 0 0 0.184716 0.189779
0.192310 1722.26 297.209 304.353 0 0 0 1722.26 297.209 304.353 1722.26 297.209 304.353 0 0 0 0.189779 0.194842
0.197373 1946.04 378.962 350.674 0 0 0 1946.04 378.962 350.674 1946.04 378.962 350.674 0 0 0 0.194842 0.199904
0.202435 1587.4 252.943 329.139 0 0 0 1587.4 252.943 329.139 1587.4 252.943 329.139 0 0 0 0.199904 0.204967
0.207498 1829.07 194.754 450.593 0 0 0 1829.07 194.754 450.593 1829.07 194.754 450.593 0 0 0 0.204967 0.210029
0.212560 1576.96 501.961 283.695 0 0 0 1576.96 501.961 283.695 1576.96 501.961 283.695 0 0 0 0.210029 0.215091
0.217623 1685.52 456.068 348.473 0 0 0 1685.52 456.068 348.473 1685.52 456.068 348.473 0 0 0 0.215091 0.220154
0.222685 1695.89 357.397 425.387 0 0 0 1695.89 357.397 425.387 1695.89 357.397 425.387 0 0 0 0.220154 0.225217
0.227748 1645 354.878 363.688 0 0 0 1645 354.878 363.688 1645 354.878 363.688 0 0 0 0.225217 0.230279
0.232810 1359.53 243.882 318.153 0 0 0 1359.53 243.882 318.153 1359.53 243.882 318.153 0 0 0 0.230279 0.235342
0.237873 1350.42 217.609 319.27 0 0 0 1350.42 217.609 319.27 1350.42 217.609 319.27 0 0 0 0.235342 0.240404
0.242935 1079.69 195.747 324.047 0 0 0 1079.69 195.747 324.047 1079.69 195.747 324.047 0 0 0 0.240404 0.245467
0.247998 924.421 317.488 190.018 0 0 0 924.421 317.488 190.018 924.421 317.488 190.018 0 0 0 0.245467 0.250529
0.253060 878.257 236.92 220.934 0 0 0 878.257 236.92 220.934 878.257 236.92 220.934 0 0 0 0.250529 0.255592
0.258123 769.881 234.343 181.297 0 0 0 769.881 234.343 181.297 769.881 234.343 181.297 0 0 0 0.255592 0.260654
0.263185 835.04 218.889 205.78 0 0 0 835.04 218.889 205.78 835.04 218.889 205.78 0 0 0 0.260654 0.265716
0.268248 851.799 233.232 211.56 0 0 0 851.799 233.232 211.56 851.799 233.232 211.56 0 0 0 0.265716 0.270779
0.273310 824.098 312.42 151.517 0 0 0 824.098 312.42 151.517 824.098 312.42 151.517 0 0 0 0.270779 0.275842
0.278373 838.743 194.569 240.376 0 0 0 838.743 194.569 240.376 838.743 194.569 240.376 0 0 0 0.275842 0.280904
0.283435 880.549 77.1048 327.509 0 0 0 880.549 77.1048 327.509 880.549 77.1048 327.509 0 0 0 0.280904 0.285967
0.288498 838.908 141.718 299.006 0 0 0 838.908 141.718 299.006 838.908 141.718 299.006 0 0 0 0.285967 0.291029
0.293560 927.196 147.01 257.115 0 0 0 927.196 147.01 257.115 927.196 147.01 257.115 0 0 0 0.291029 0.296091
0.298623 833.807 144.699 228.753 0 0 0 833.807 144.699 228.753 833.807 144.699 228.753 0 0 0 0.296091 0.301154
0.303685 860.636 143.008 213.758 0 0 0 860.636 143.008 213.758 860.636 143.008 213.758 0 0 0 0.301154 0.306217
0.308748 727.511 144.87 205.336 0 0 0 727.511 144.87 205.336 727.511 144.87 205.336 0 0 0 0.306217 0.311279
0.313810 638.805 163.847 158.246 0 0 0 638.805 163.847 158.246 638.805 163.847 158.246 0 0 0 0.311279 0.316341
0.318873 744.37 179.559 197.145 0 0 0 744.37 179.559 197.145 744.37 179.559 197.145 0 0 0 0.316341 0.321404
0.323935 736.255 171.305 191.432 0 0 0 736.255 171.305 191.432 736.255 171.305 191.432 0 0 0 0.321404 0.326466
0.328997 794.715 144.572 222.057 0 0 0 794.715 144.572 222.057 794.715 144.572 222.057 0 0 0 0.326466 0.331528
0.334060 614.998 112.749 174.724 0 0 0 614.998 112.749 174.724 614.998 112.749 174.724 0 0 0 0.331528 0.336591
0.339122 622.004 69.5618 214.864 0 0 0 622.004 69.5618 214.864 622.004 69.5618 214.864 0 0 0 0.336591 0.341653
0.344185 649.781 68.3542 228.801 0 0 0 649.781 68.3542 228.801 649.781 68.3542 228.801 0 0 0 0.341653 0.346716
