#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0122474 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 73
#Bestfit SF galaxies in bin: 25
#Bestfit Q galaxies in bin: 48
#Bestfit central galaxies in bin: 60
#Bestfit satellite galaxies in bin: 13
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0.000367625 0 0 0 0 0 0.000516089 0 0 0.000419322 0 0 0 0 0.000000 0.057873
0.059561 0.00446035 0.0143526 0.00445599 0 0 0 0.00678344 0.0203573 0.00677735 0.00542676 0.0169722 0.0054215 0 0 0 0.057873 0.061248
0.062373 0.013211 0.0479042 0.0130303 0 0 0 0.0200917 0.065393 0.0198372 0.0160733 0.0577261 0.0158425 0 0 0 0.061248 0.063498
0.064623 0.0194346 0.147618 0.0154314 0.000280711 6.80832e-06 0.000280711 0.0294105 0.215733 0.0234969 0.0228664 0.173819 0.0184638 0.00359545 0.00365862 0.00349932 0.063498 0.065748
0.066873 0.054759 0.180034 0.0412869 0.0070706 0 0.0070706 0.0795968 0.259029 0.0614555 0.0615738 0.218703 0.0468936 0.0233064 -0.00286905 0.0222834 0.065748 0.067998
0.069123 0.162007 0.244686 0.124997 0.0174624 0.00773899 0.0160447 0.237291 0.352067 0.185878 0.178317 0.301661 0.138027 0.0867325 -0.00868064 0.0790328 0.067998 0.070248
0.071373 0.277204 0.216435 0.211843 0.0647341 0.0198486 0.0538957 0.387865 0.260384 0.297086 0.301139 0.277945 0.227241 0.166737 -0.0426283 0.14784 0.070248 0.072498
0.073623 0.447521 0.230391 0.322233 0.174666 0.0580123 0.134817 0.589633 0.29601 0.426073 0.457554 0.300876 0.320207 0.401214 -0.162146 0.360946 0.072498 0.074748
0.075873 0.59866 0.475769 0.372487 0.271906 0.090073 0.196211 0.768844 0.637223 0.482923 0.664696 0.575915 0.407847 0.293876 -0.0189264 0.236762 0.074748 0.076998
0.078123 0.606961 0.928049 0.261583 0.369485 0.128738 0.244225 0.730647 1.3105 0.303557 0.66106 1.08928 0.272929 0.357274 0.0102648 0.259421 0.076998 0.079248
0.080373 0.84016 2.06584 0.29311 0.644627 0.140399 0.412113 0.942 2.95413 0.29507 0.901622 2.40307 0.30161 0.556491 -0.0539915 0.436831 0.079248 0.081498
0.082904 1.13748 5.78774 0.383074 0.677844 0.0318262 0.4436 1.37688 7.36793 0.413969 1.2222 7.06488 0.397139 0.746507 -0.0153527 0.507682 0.081498 0.084311
0.085998 1.76161 3.82026 0.483386 1.15783 0.0715476 0.683646 2.07608 5.38013 0.480509 1.89247 4.44835 0.470769 1.15762 0.102769 0.695654 0.084311 0.087685
0.089373 2.48148 3.13613 0.715674 1.25915 0.192287 0.652376 3.11811 4.20893 0.812591 2.75581 3.63285 0.739199 1.21534 0.324969 0.595159 0.087685 0.091061
0.092748 3.98902 4.67847 1.2669 2.03562 0.448668 0.940718 5.00642 5.9404 1.51465 4.66538 5.56638 1.51337 0.867365 0.406575 0.337676 0.091061 0.094435
0.096123 5.43992 4.6717 2.03655 1.70023 0.41652 0.61704 7.38767 6.12316 2.8668 6.38403 5.60473 2.46052 1.08248 0.470838 0.414238 0.094435 0.097811
0.099498 5.41238 3.15812 1.65858 1.75759 0.437959 0.541143 7.31592 4.23902 2.49191 6.31834 3.44017 2.04354 1.23104 0.626467 0.527836 0.097811 0.101186
0.102873 6.07535 3.50071 1.67616 2.17582 0.353332 0.743399 8.10636 4.65921 2.37804 6.90546 3.95076 1.8702 2.24405 0.370531 1.00832 0.101186 0.104560
0.106248 6.21115 3.22918 1.26523 2.90932 0.239797 1.12159 7.93085 4.05322 1.69559 6.75353 3.82768 1.28956 3.70782 0.297854 2.11378 0.104560 0.107936
0.109623 7.12606 3.51654 1.43721 3.21088 0.00961252 1.40252 9.16522 4.41832 1.70731 7.525 4.17928 1.34705 5.28482 -0.274673 3.26829 0.107936 0.111310
0.112998 7.70019 4.68893 1.16586 3.92689 0 1.99692 9.66544 6.81995 1.166 7.98025 6.17684 0.834092 6.40761 -0.506169 4.38396 0.111310 0.114686
