#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 558935
#Bestfit SF halos in bin: 518190
#Bestfit Q halos in bin: 40745
#Bestfit central halos in bin: 401951
#Bestfit satellite halos in bin: 156984
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 1.6409e-07 1.00049e-06 1.47668e-07 3.37744e-08 8.32263e-08 3.30708e-08 1.82142e-06 1.42925e-05 1.76982e-06 0 0 0 5.84235e-07 3.211e-06 5.34255e-07 0.061248 0.063498
0.064623 1.10655e-06 3.77328e-07 1.04794e-06 2.08134e-07 3.18645e-07 1.9613e-07 1.25325e-05 2.34912e-06 1.21058e-05 5.92161e-08 2.92814e-08 5.74102e-08 3.7882e-06 9.623e-07 3.61577e-06 0.063498 0.065748
0.066873 2.80658e-06 1.64771e-06 2.45301e-06 5.36431e-07 9.92487e-07 4.32817e-07 3.16781e-05 1.41419e-05 2.7828e-05 7.34175e-08 5.16723e-08 6.77757e-08 9.80473e-06 3.81895e-06 8.69248e-06 0.065748 0.067998
0.069123 8.95333e-06 6.22329e-06 7.22046e-06 4.93072e-06 4.31947e-06 3.95023e-06 6.01124e-05 2.89947e-05 4.87991e-05 5.48624e-07 5.98431e-07 4.4301e-07 3.04732e-05 1.635e-05 2.52373e-05 0.067998 0.070248
0.071373 2.69116e-05 1.25056e-05 1.99562e-05 1.99123e-05 9.84226e-06 1.47405e-05 0.000115927 7.97558e-05 8.31619e-05 1.65487e-06 1.37411e-06 1.2101e-06 9.15803e-05 3.10917e-05 6.97836e-05 0.070248 0.072498
0.073623 4.07809e-05 2.91772e-05 2.70768e-05 3.09711e-05 2.12732e-05 2.06106e-05 0.00016554 0.000181497 0.000101352 5.18659e-06 4.76401e-06 3.48574e-06 0.000131919 7.19727e-05 9.06604e-05 0.072498 0.074748
0.075873 6.13676e-05 5.50072e-05 3.78755e-05 4.46687e-05 3.84909e-05 2.77471e-05 0.000273742 0.000345537 0.000151699 1.21348e-05 1.12878e-05 7.76097e-06 0.000187426 0.000136389 0.00012065 0.074748 0.076998
0.078123 9.2359e-05 9.29136e-05 5.02924e-05 6.50712e-05 6.2161e-05 3.52076e-05 0.000439401 0.000537402 0.000212143 2.0005e-05 1.80181e-05 1.19989e-05 0.000277618 0.000217837 0.000158978 0.076998 0.079248
0.080373 0.00015445 0.000137254 7.62385e-05 0.000111934 9.5689e-05 5.63938e-05 0.000695169 0.000828863 0.000297634 4.64991e-05 3.82057e-05 2.59964e-05 0.000430855 0.000315154 0.000225438 0.079248 0.081498
0.082904 0.000238407 0.000195218 0.00010903 0.000176475 0.000151495 8.45716e-05 0.00102605 0.00100015 0.000434311 7.96385e-05 5.95174e-05 4.19157e-05 0.000644927 0.000455548 0.000305953 0.081498 0.084311
0.085998 0.000460141 0.000380647 0.000185047 0.00034658 0.00030973 0.000143084 0.0019044 0.00171314 0.000639749 0.000171993 0.000132894 8.45232e-05 0.00119793 0.000792116 0.000492597 0.084311 0.087685
