#Peak halo mass range: 15.125 < log10(Mh/Msun) < 15.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 2
#Bestfit central halos in bin: 2
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.057035 0.00261367 0.0570096 0 0 0 0.057035 0.00261367 0.0570096 0.057035 0.00261367 0.0570096 0 0 0 0.057873 0.061248
0.062373 0.0639857 0.0807033 0.063378 0 0 0 0.0639857 0.0807033 0.063378 0.0639857 0.0807033 0.063378 0 0 0 0.061248 0.063498
0.064623 0.652794 1.71586 0.610688 0 0 0 0.652794 1.71586 0.610688 0.652794 1.71586 0.610688 0 0 0 0.063498 0.065748
0.066873 1.43316 1.64877 1.29022 0 0 0 1.43316 1.64877 1.29022 1.43316 1.64877 1.29022 0 0 0 0.065748 0.067998
0.069123 3.28112 3.46631 2.74389 0 0 0 3.28112 3.46631 2.74389 3.28112 3.46631 2.74389 0 0 0 0.067998 0.070248
0.071373 5.37346 8.09807 4.06044 0 0 0 5.37346 8.09807 4.06044 5.37346 8.09807 4.06044 0 0 0 0.070248 0.072498
0.073623 7.90376 11.7355 5.04447 0 0 0 7.90376 11.7355 5.04447 7.90376 11.7355 5.04447 0 0 0 0.072498 0.074748
0.075873 16.1461 6.29977 10.8835 0 0 0 16.1461 6.29977 10.8835 16.1461 6.29977 10.8835 0 0 0 0.074748 0.076998
0.078123 19.8246 3.98574 12.7871 0 0 0 19.8246 3.98574 12.7871 19.8246 3.98574 12.7871 0 0 0 0.076998 0.079248
0.080373 17.0723 4.96086 9.57168 0 0 0 17.0723 4.96086 9.57168 17.0723 4.96086 9.57168 0 0 0 0.079248 0.081498
0.082904 18.4847 6.30182 10.0133 0 0 0 18.4847 6.30182 10.0133 18.4847 6.30182 10.0133 0 0 0 0.081498 0.084311
0.085998 29.9545 8.95562 13.8213 0 0 0 29.9545 8.95562 13.8213 29.9545 8.95562 13.8213 0 0 0 0.084311 0.087685
0.089373 42.7071 10.2026 18.7798 0 0 0 42.7071 10.2026 18.7798 42.7071 10.2026 18.7798 0 0 0 0.087685 0.091061
0.092748 59.5843 11.995 24.9767 0 0 0 59.5843 11.995 24.9767 59.5843 11.995 24.9767 0 0 0 0.091061 0.094435
0.096123 138.14 111.222 67.9567 0 0 0 138.14 111.222 67.9567 138.14 111.222 67.9567 0 0 0 0.094435 0.097811
0.099498 155.852 28.7015 71.5683 0 0 0 155.852 28.7015 71.5683 155.852 28.7015 71.5683 0 0 0 0.097811 0.101186
0.102873 197.055 31.1735 89.1767 0 0 0 197.055 31.1735 89.1767 197.055 31.1735 89.1767 0 0 0 0.101186 0.104560
0.106248 135.85 6.75192 47.0425 0 0 0 135.85 6.75192 47.0425 135.85 6.75192 47.0425 0 0 0 0.104560 0.107936
0.109623 157.534 4.00533 55.2445 0 0 0 157.534 4.00533 55.2445 157.534 4.00533 55.2445 0 0 0 0.107936 0.111310
0.112998 144.712 12.8209 42.3664 0 0 0 144.712 12.8209 42.3664 144.712 12.8209 42.3664 0 0 0 0.111310 0.114686
0.116373 177.633 7.78378 55.6441 0 0 0 177.633 7.78378 55.6441 177.633 7.78378 55.6441 0 0 0 0.114686 0.118060
0.119748 230.141 6.14699 77.2325 0 0 0 230.141 6.14699 77.2325 230.141 6.14699 77.2325 0 0 0 0.118060 0.121435
0.123123 285.421 -20.2849 117.251 0 0 0 285.421 -20.2849 117.251 285.421 -20.2849 117.251 0 0 0 0.121435 0.124811
0.126498 383.174 -46.7707 180.995 0 0 0 383.174 -46.7707 180.995 383.174 -46.7707 180.995 0 0 0 0.124811 0.128185
0.129873 498.201 -91.3012 266.283 0 0 0 498.201 -91.3012 266.283 498.201 -91.3012 266.283 0 0 0 0.128185 0.131561
0.133248 429.989 31.8139 121.641 0 0 0 429.989 31.8139 121.641 429.989 31.8139 121.641 0 0 0 0.131561 0.134935
0.137045 452.273 65.7381 124.501 0 0 0 452.273 65.7381 124.501 452.273 65.7381 124.501 0 0 0 0.134935 0.139154
0.141685 399.259 109.815 81.3925 0 0 0 399.259 109.815 81.3925 399.259 109.815 81.3925 0 0 0 0.139154 0.144217
0.146748 460.41 70.0632 100.738 0 0 0 460.41 70.0632 100.738 460.41 70.0632 100.738 0 0 0 0.144217 0.149279
0.151810 506.634 74.034 117.31 0 0 0 506.634 74.034 117.31 506.634 74.034 117.31 0 0 0 0.149279 0.154342
0.156873 605.136 25.5224 173.521 0 0 0 605.136 25.5224 173.521 605.136 25.5224 173.521 0 0 0 0.154342 0.159404
0.161935 603.886 46.4062 150.458 0 0 0 603.886 46.4062 150.458 603.886 46.4062 150.458 0 0 0 0.159404 0.164467
0.166998 750.994 77.0943 177.351 0 0 0 750.994 77.0943 177.351 750.994 77.0943 177.351 0 0 0 0.164467 0.169529
0.172060 793.197 99.7403 201.44 0 0 0 793.197 99.7403 201.44 793.197 99.7403 201.44 0 0 0 0.169529 0.174591
0.177123 1114.73 112.164 266.698 0 0 0 1114.73 112.164 266.698 1114.73 112.164 266.698 0 0 0 0.174591 0.179654
0.182185 1264.55 207.985 247.107 0 0 0 1264.55 207.985 247.107 1264.55 207.985 247.107 0 0 0 0.179654 0.184716
0.187248 1641.51 209.496 313.752 0 0 0 1641.51 209.496 313.752 1641.51 209.496 313.752 0 0 0 0.184716 0.189779
0.192310 1635.01 357.465 249.161 0 0 0 1635.01 357.465 249.161 1635.01 357.465 249.161 0 0 0 0.189779 0.194842
0.197373 1833.15 468.788 272.926 0 0 0 1833.15 468.788 272.926 1833.15 468.788 272.926 0 0 0 0.194842 0.199904
0.202435 1479.29 332.161 242.53 0 0 0 1479.29 332.161 242.53 1479.29 332.161 242.53 0 0 0 0.199904 0.204967
0.207498 1646.31 357.118 285.493 0 0 0 1646.31 357.118 285.493 1646.31 357.118 285.493 0 0 0 0.204967 0.210029
0.212560 1457.03 601.815 200.415 0 0 0 1457.03 601.815 200.415 1457.03 601.815 200.415 0 0 0 0.210029 0.215091
0.217623 1553.62 559.805 239.798 0 0 0 1553.62 559.805 239.798 1553.62 559.805 239.798 0 0 0 0.215091 0.220154
0.222685 1497.09 523.025 258.68 0 0 0 1497.09 523.025 258.68 1497.09 523.025 258.68 0 0 0 0.220154 0.225217
0.227748 1494.95 480.93 253.365 0 0 0 1494.95 480.93 253.365 1494.95 480.93 253.365 0 0 0 0.225217 0.230279
0.232810 1235.57 336.082 235.092 0 0 0 1235.57 336.082 235.092 1235.57 336.082 235.092 0 0 0 0.230279 0.235342
0.237873 1265.68 258.374 292.423 0 0 0 1265.68 258.374 292.423 1265.68 258.374 292.423 0 0 0 0.235342 0.240404
0.242935 963.963 270.887 230.809 0 0 0 963.963 270.887 230.809 963.963 270.887 230.809 0 0 0 0.240404 0.245467
0.247998 852.608 340.857 144.541 0 0 0 852.608 340.857 144.541 852.608 340.857 144.541 0 0 0 0.245467 0.250529
0.253060 784.951 287.029 156.804 0 0 0 784.951 287.029 156.804 784.951 287.029 156.804 0 0 0 0.250529 0.255592
0.258123 687.159 287.303 116.884 0 0 0 687.159 287.303 116.884 687.159 287.303 116.884 0 0 0 0.255592 0.260654
0.263185 778.3 235.261 176.386 0 0 0 778.3 235.261 176.386 778.3 235.261 176.386 0 0 0 0.260654 0.265716
0.268248 791.674 252.779 176.803 0 0 0 791.674 252.779 176.803 791.674 252.779 176.803 0 0 0 0.265716 0.270779
0.273310 711.05 367.012 78.9242 0 0 0 711.05 367.012 78.9242 711.05 367.012 78.9242 0 0 0 0.270779 0.275842
0.278373 762.947 227.297 187.569 0 0 0 762.947 227.297 187.569 762.947 227.297 187.569 0 0 0 0.275842 0.280904
0.283435 814.968 112.458 294.508 0 0 0 814.968 112.458 294.508 814.968 112.458 294.508 0 0 0 0.280904 0.285967
0.288498 771.647 183.657 287.659 0 0 0 771.647 183.657 287.659 771.647 183.657 287.659 0 0 0 0.285967 0.291029
0.293560 874.586 139.4 241.901 0 0 0 874.586 139.4 241.901 874.586 139.4 241.901 0 0 0 0.291029 0.296091
0.298623 781.073 135.383 217.408 0 0 0 781.073 135.383 217.408 781.073 135.383 217.408 0 0 0 0.296091 0.301154
0.303685 795.296 132.357 207.194 0 0 0 795.296 132.357 207.194 795.296 132.357 207.194 0 0 0 0.301154 0.306217
0.308748 657.213 121.953 182.738 0 0 0 657.213 121.953 182.738 657.213 121.953 182.738 0 0 0 0.306217 0.311279
0.313810 558.257 159.057 130.085 0 0 0 558.257 159.057 130.085 558.257 159.057 130.085 0 0 0 0.311279 0.316341
0.318873 651.369 205.19 162.815 0 0 0 651.369 205.19 162.815 651.369 205.19 162.815 0 0 0 0.316341 0.321404
0.323935 627.975 175.689 151.263 0 0 0 627.975 175.689 151.263 627.975 175.689 151.263 0 0 0 0.321404 0.326466
0.328997 683.43 155.562 177.087 0 0 0 683.43 155.562 177.087 683.43 155.562 177.087 0 0 0 0.326466 0.331528
0.334060 554.873 110.517 138.359 0 0 0 554.873 110.517 138.359 554.873 110.517 138.359 0 0 0 0.331528 0.336591
0.339122 560.415 68.7767 187.014 0 0 0 560.415 68.7767 187.014 560.415 68.7767 187.014 0 0 0 0.336591 0.341653
0.344185 589.682 50.8029 209.276 0 0 0 589.682 50.8029 209.276 589.682 50.8029 209.276 0 0 0 0.341653 0.346716
