#Peak halo mass range: 15.125 < log10(Mh/Msun) < 15.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 1
#Bestfit central halos in bin: 1
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.0886236 -0.0344568 0.0885831 0 0 0 0.0886236 -0.0344568 0.0885831 0.0886236 -0.0344568 0.0885831 0 0 0 0.057873 0.061248
0.062373 0.115017 0.0218627 0.114637 0 0 0 0.115017 0.0218627 0.114637 0.115017 0.0218627 0.114637 0 0 0 0.061248 0.063498
0.064623 0.19278 0.12624 0.188501 0 0 0 0.19278 0.12624 0.188501 0.19278 0.12624 0.188501 0 0 0 0.063498 0.065748
0.066873 0.573094 0.853298 0.5178 0 0 0 0.573094 0.853298 0.5178 0.573094 0.853298 0.5178 0 0 0 0.065748 0.067998
0.069123 1.6741 2.08771 1.47718 0 0 0 1.6741 2.08771 1.47718 1.6741 2.08771 1.47718 0 0 0 0.067998 0.070248
0.071373 2.95618 6.95064 2.34262 0 0 0 2.95618 6.95064 2.34262 2.95618 6.95064 2.34262 0 0 0 0.070248 0.072498
0.073623 4.60597 4.99851 3.55541 0 0 0 4.60597 4.99851 3.55541 4.60597 4.99851 3.55541 0 0 0 0.072498 0.074748
0.075873 3.90661 5.44922 2.04574 0 0 0 3.90661 5.44922 2.04574 3.90661 5.44922 2.04574 0 0 0 0.074748 0.076998
0.078123 4.95376 7.53137 2.22708 0 0 0 4.95376 7.53137 2.22708 4.95376 7.53137 2.22708 0 0 0 0.076998 0.079248
0.080373 6.19393 7.51374 2.75568 0 0 0 6.19393 7.51374 2.75568 6.19393 7.51374 2.75568 0 0 0 0.079248 0.081498
0.082904 8.11058 10.0006 3.42414 0 0 0 8.11058 10.0006 3.42414 8.11058 10.0006 3.42414 0 0 0 0.081498 0.084311
0.085998 10.3974 14.8099 2.38502 0 0 0 10.3974 14.8099 2.38502 10.3974 14.8099 2.38502 0 0 0 0.084311 0.087685
0.089373 16.5697 17.0898 3.82817 0 0 0 16.5697 17.0898 3.82817 16.5697 17.0898 3.82817 0 0 0 0.087685 0.091061
0.092748 17.253 18.4845 3.17304 0 0 0 17.253 18.4845 3.17304 17.253 18.4845 3.17304 0 0 0 0.091061 0.094435
0.096123 24.2071 18.1433 5.03462 0 0 0 24.2071 18.1433 5.03462 24.2071 18.1433 5.03462 0 0 0 0.094435 0.097811
0.099498 26.8456 27.6904 3.06018 0 0 0 26.8456 27.6904 3.06018 26.8456 27.6904 3.06018 0 0 0 0.097811 0.101186
0.102873 32.9163 30.437 2.25822 0 0 0 32.9163 30.437 2.25822 32.9163 30.437 2.25822 0 0 0 0.101186 0.104560
0.106248 42.0512 28.2944 4.39099 0 0 0 42.0512 28.2944 4.39099 42.0512 28.2944 4.39099 0 0 0 0.104560 0.107936
0.109623 50.6253 31.0545 5.52146 0 0 0 50.6253 31.0545 5.52146 50.6253 31.0545 5.52146 0 0 0 0.107936 0.111310
0.112998 77.5583 41.3553 5.27468 0 0 0 77.5583 41.3553 5.27468 77.5583 41.3553 5.27468 0 0 0 0.111310 0.114686
0.116373 96.1075 62.8141 12.4488 0 0 0 96.1075 62.8141 12.4488 96.1075 62.8141 12.4488 0 0 0 0.114686 0.118060
0.119748 119.098 90.0583 19.5428 0 0 0 119.098 90.0583 19.5428 119.098 90.0583 19.5428 0 0 0 0.118060 0.121435
0.123123 130.861 47.1358 27.8407 0 0 0 130.861 47.1358 27.8407 130.861 47.1358 27.8407 0 0 0 0.121435 0.124811
0.126498 173.748 50.7831 32.0722 0 0 0 173.748 50.7831 32.0722 173.748 50.7831 32.0722 0 0 0 0.124811 0.128185
0.129873 181.553 44.8482 38.925 0 0 0 181.553 44.8482 38.925 181.553 44.8482 38.925 0 0 0 0.128185 0.131561
0.133248 172.343 61.17 28.7771 0 0 0 172.343 61.17 28.7771 172.343 61.17 28.7771 0 0 0 0.131561 0.134935
0.137045 165.232 62.2951 31.1428 0 0 0 165.232 62.2951 31.1428 165.232 62.2951 31.1428 0 0 0 0.134935 0.139154
0.141685 225.043 119.062 50.114 0 0 0 225.043 119.062 50.114 225.043 119.062 50.114 0 0 0 0.139154 0.144217
0.146748 284.798 148.317 55.1649 0 0 0 284.798 148.317 55.1649 284.798 148.317 55.1649 0 0 0 0.144217 0.149279
0.151810 377.108 166.186 78.3494 0 0 0 377.108 166.186 78.3494 377.108 166.186 78.3494 0 0 0 0.149279 0.154342
0.156873 444.31 172.916 83.0042 0 0 0 444.31 172.916 83.0042 444.31 172.916 83.0042 0 0 0 0.154342 0.159404
0.161935 463.445 142.224 69.0528 0 0 0 463.445 142.224 69.0528 463.445 142.224 69.0528 0 0 0 0.159404 0.164467
0.166998 606.046 133.584 137.218 0 0 0 606.046 133.584 137.218 606.046 133.584 137.218 0 0 0 0.164467 0.169529
0.172060 687.674 137.391 155.237 0 0 0 687.674 137.391 155.237 687.674 137.391 155.237 0 0 0 0.169529 0.174591
0.177123 1066.34 117.447 287.971 0 0 0 1066.34 117.447 287.971 1066.34 117.447 287.971 0 0 0 0.174591 0.179654
0.182185 1356.77 215.758 270.804 0 0 0 1356.77 215.758 270.804 1356.77 215.758 270.804 0 0 0 0.179654 0.184716
0.187248 1961.71 467.158 343.841 0 0 0 1961.71 467.158 343.841 1961.71 467.158 343.841 0 0 0 0.184716 0.189779
0.192310 1887.75 726.868 234.602 0 0 0 1887.75 726.868 234.602 1887.75 726.868 234.602 0 0 0 0.189779 0.194842
0.197373 2249.83 864.822 338.591 0 0 0 2249.83 864.822 338.591 2249.83 864.822 338.591 0 0 0 0.194842 0.199904
0.202435 1468.09 455.041 271.605 0 0 0 1468.09 455.041 271.605 1468.09 455.041 271.605 0 0 0 0.199904 0.204967
0.207498 1464.78 369.032 337.183 0 0 0 1464.78 369.032 337.183 1464.78 369.032 337.183 0 0 0 0.204967 0.210029
0.212560 809.126 640.481 111.098 0 0 0 809.126 640.481 111.098 809.126 640.481 111.098 0 0 0 0.210029 0.215091
0.217623 742.061 937.054 -26.437 0 0 0 742.061 937.054 -26.437 742.061 937.054 -26.437 0 0 0 0.215091 0.220154
0.222685 695.805 855.701 43.8776 0 0 0 695.805 855.701 43.8776 695.805 855.701 43.8776 0 0 0 0.220154 0.225217
0.227748 714.794 1075.05 2.13153 0 0 0 714.794 1075.05 2.13153 714.794 1075.05 2.13153 0 0 0 0.225217 0.230279
0.232810 439.046 733.05 -0.151031 0 0 0 439.046 733.05 -0.151031 439.046 733.05 -0.151031 0 0 0 0.230279 0.235342
0.237873 525.871 567.906 48.1153 0 0 0 525.871 567.906 48.1153 525.871 567.906 48.1153 0 0 0 0.235342 0.240404
0.242935 536.472 453.355 96.3906 0 0 0 536.472 453.355 96.3906 536.472 453.355 96.3906 0 0 0 0.240404 0.245467
