#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 25
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 25
#Bestfit central halos in bin: 25
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.71004e-12 0.023631 1.67586e-12 0 0 0 1.71004e-12 0.023631 1.67586e-12 1.71004e-12 0.023631 1.67586e-12 0 0 0 0.000000 0.057873
0.059561 0.0170981 0.41387 0.0170641 0 0 0 0.0170981 0.41387 0.0170641 0.0170981 0.41387 0.0170641 0 0 0 0.057873 0.061248
0.062373 0.0833551 0.995077 0.0813689 0 0 0 0.0833551 0.995077 0.0813689 0.0833551 0.995077 0.0813689 0 0 0 0.061248 0.063498
0.064623 0.19505 1.06547 0.177129 0 0 0 0.19505 1.06547 0.177129 0.19505 1.06547 0.177129 0 0 0 0.063498 0.065748
0.066873 0.661403 1.04711 0.602788 0 0 0 0.661403 1.04711 0.602788 0.661403 1.04711 0.602788 0 0 0 0.065748 0.067998
0.069123 0.978859 1.43834 0.818985 0 0 0 0.978859 1.43834 0.818985 0.978859 1.43834 0.818985 0 0 0 0.067998 0.070248
0.071373 1.88415 1.22879 1.51981 0 0 0 1.88415 1.22879 1.51981 1.88415 1.22879 1.51981 0 0 0 0.070248 0.072498
0.073623 1.82592 2.42427 1.12508 0 0 0 1.82592 2.42427 1.12508 1.82592 2.42427 1.12508 0 0 0 0.072498 0.074748
0.075873 3.86877 1.95631 2.55554 0 0 0 3.86877 1.95631 2.55554 3.86877 1.95631 2.55554 0 0 0 0.074748 0.076998
0.078123 4.93966 1.9975 2.83103 0 0 0 4.93966 1.9975 2.83103 4.93966 1.9975 2.83103 0 0 0 0.076998 0.079248
0.080373 5.99613 2.06393 3.13904 0 0 0 5.99613 2.06393 3.13904 5.99613 2.06393 3.13904 0 0 0 0.079248 0.081498
0.082904 6.75784 2.16778 3.27618 0 0 0 6.75784 2.16778 3.27618 6.75784 2.16778 3.27618 0 0 0 0.081498 0.084311
0.085998 8.99572 3.99376 3.29394 0 0 0 8.99572 3.99376 3.29394 8.99572 3.99376 3.29394 0 0 0 0.084311 0.087685
0.089373 12.0362 11.7855 2.65961 0 0 0 12.0362 11.7855 2.65961 12.0362 11.7855 2.65961 0 0 0 0.087685 0.091061
0.092748 14.3527 10.1795 2.64928 0 0 0 14.3527 10.1795 2.64928 14.3527 10.1795 2.64928 0 0 0 0.091061 0.094435
0.096123 16.2019 8.14267 3.57601 0 0 0 16.2019 8.14267 3.57601 16.2019 8.14267 3.57601 0 0 0 0.094435 0.097811
0.099498 18.5867 6.76926 4.63564 0 0 0 18.5867 6.79066 4.63564 18.5867 6.76926 4.63564 0 0 0 0.097811 0.101186
0.102873 25.5682 6.8128 6.44153 0 0 0 25.5682 6.8128 6.44153 25.5682 6.8128 6.44153 0 0 0 0.101186 0.104560
0.106248 31.0737 7.6413 7.09182 0 0 0 31.0737 7.6413 7.09182 31.0737 7.6413 7.09182 0 0 0 0.104560 0.107936
0.109623 37.7756 9.8628 8.39725 0 0 0 37.7756 9.8628 8.39725 37.7756 9.8628 8.39725 0 0 0 0.107936 0.111310
0.112998 49.4299 9.97187 11.6078 0 0 0 49.4299 9.97187 11.6078 49.4299 9.97187 11.6078 0 0 0 0.111310 0.114686
0.116373 63.5992 13.0816 15.1781 0 0 0 63.5992 13.0816 15.1781 63.5992 13.0816 15.1781 0 0 0 0.114686 0.118060
0.119748 64.812 18.3667 12.5046 0 0 0 64.812 18.3667 12.5046 64.812 18.3667 12.5046 0 0 0 0.118060 0.121435
0.123123 63.4095 18.1444 11.7817 0 0 0 63.4095 18.1444 11.7817 63.4095 18.1444 11.7817 0 0 0 0.121435 0.124811
0.126498 69.3651 16.3482 12.6213 0 0 0 69.3651 16.3482 12.6213 69.3651 16.3482 12.6213 0 0 0 0.124811 0.128185
0.129873 77.545 16.9715 14.0713 0 0 0 77.545 16.9715 14.0713 77.545 16.9715 14.0713 0 0 0 0.128185 0.131561
0.133248 94.6659 21.6008 16.3155 0 0 0 94.6659 21.6008 16.3155 94.6659 21.6008 16.3155 0 0 0 0.131561 0.134935
0.137045 111.936 24.1453 19.5877 0 0 0 111.936 24.1453 19.5877 111.936 24.1453 19.5877 0 0 0 0.134935 0.139154
0.141685 129.572 27.1283 23.5423 0 0 0 129.572 27.1283 23.4304 129.572 27.1283 23.5423 0 0 0 0.139154 0.144217
0.146748 154.805 12.9324 31.2726 0 0 0 154.805 12.9324 31.2726 154.805 12.9324 31.2726 0 0 0 0.144217 0.149279
0.151810 184.398 16.7934 37.1631 0 0 0 184.398 16.7934 37.1631 184.398 16.7934 37.1631 0 0 0 0.149279 0.154342
0.156873 208.909 21.201 39.6846 0 0 0 208.909 21.201 39.6846 208.909 21.201 39.6846 0 0 0 0.154342 0.159404
0.161935 261.359 33.97 45.2641 0 0 0 261.359 33.97 45.2641 261.359 33.97 45.2641 0 0 0 0.159404 0.164467
0.166998 337.661 43.1833 62.2406 0 0 0 337.661 43.1833 62.2406 337.661 43.1833 62.2406 0 0 0 0.164467 0.169529
0.172060 349.048 38.6847 67.654 0 0 0 349.048 38.6847 65.0589 349.048 38.6847 67.654 0 0 0 0.169529 0.174591
0.177123 266.156 46.1336 45.6785 0 0 0 266.156 46.1336 45.6785 266.156 46.1336 45.6785 0 0 0 0.174591 0.179654
0.182185 261.03 42.1942 46.5834 0 0 0 261.03 42.1942 46.5834 261.03 42.1942 46.5834 0 0 0 0.179654 0.184716
0.187248 229.902 60.0007 36.1241 0 0 0 229.902 60.0007 36.1241 229.902 60.0007 36.1241 0 0 0 0.184716 0.189779
0.192310 248.718 64.5893 34.518 0 0 0 248.718 64.5893 34.518 248.718 64.5893 34.518 0 0 0 0.189779 0.194842
0.197373 249.293 71.6304 32.0825 0 0 0 249.293 71.6304 31.4697 249.293 71.6304 32.0825 0 0 0 0.194842 0.199904
0.202435 225.952 76.972 27.8054 0 0 0 225.952 76.972 27.1395 225.952 76.972 27.8054 0 0 0 0.199904 0.204967
0.207498 224.009 79.0712 25.5932 0 0 0 224.009 79.0712 25.5932 224.009 79.0712 25.5932 0 0 0 0.204967 0.210029
0.212560 204.623 75.8208 27.7487 0 0 0 204.623 75.8208 27.7487 204.623 75.8208 27.7487 0 0 0 0.210029 0.215091
0.217623 192.733 69.0535 24.9969 0 0 0 192.733 69.0535 24.9969 192.733 69.0535 24.9969 0 0 0 0.215091 0.220154
0.222685 201.136 87.8423 16.92 0 0 0 201.136 87.8423 16.53 201.136 87.8423 16.92 0 0 0 0.220154 0.225217
0.227748 211.447 83.0594 18.7211 0 0 0 211.447 83.0594 18.7211 211.447 83.0594 18.7211 0 0 0 0.225217 0.230279
0.232810 188.301 84.0175 12.935 0 0 0 188.301 84.0175 12.935 188.301 84.0175 12.935 0 0 0 0.230279 0.235342
0.237873 166.781 63.139 17.8882 0 0 0 166.781 63.139 17.8882 166.781 63.139 17.8882 0 0 0 0.235342 0.240404
