#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00128346 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 67
#Bestfit SF galaxies in bin: 1
#Bestfit Q galaxies in bin: 66
#Bestfit central galaxies in bin: 66
#Bestfit satellite galaxies in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.099498 29.5569 4.96434 10.3055 36.6275 19.1685 30.1501 29.4498 4.52345 10.6508 29.2062 5.315 10.0285 52.701 -3.63839 52.701 0.097811 0.101186
0.102873 36.1717 4.13315 12.258 42.8657 19.2523 33.1713 36.0703 3.67343 12.8173 35.2525 3.57731 11.4881 96.8393 -11.0006 96.8393 0.101186 0.104560
0.106248 39.9454 4.43917 12.3462 65.9375 16.1263 54.7993 39.5516 4.50284 12.6118 39.2017 4.84157 11.4704 89.027 -7.8837 89.027 0.104560 0.107936
0.109623 45.2123 5.44859 12.6072 68.8684 21.9759 55.3263 44.8539 5.33438 12.7778 44.7993 5.18741 12.034 72.4727 -1.49707 72.4727 0.107936 0.111310
0.112998 52.5948 6.48844 13.4085 66.0768 36.7627 52.5837 52.3905 5.48813 13.5682 51.8321 6.13808 12.4307 102.93 -11.8628 102.93 0.111310 0.114686
0.116373 64.4184 7.79829 16.152 71.1664 51.1258 54.061 64.3161 7.60086 17.1359 63.0059 8.50054 14.6986 157.64 -37.4494 157.64 0.114686 0.118060
0.119748 72.107 9.83713 17.4964 50.252 77.0528 32.4012 72.4382 9.35018 18.7165 71.1259 10.5808 16.5079 136.864 -21.0269 136.864 0.118060 0.121435
0.123123 78.4738 12.105 16.3889 52.2296 90.4065 31.1246 78.8714 11.9262 17.2235 76.994 13.4189 14.6872 176.137 -30.4716 176.137 0.121435 0.124811
0.126498 92.043 9.67521 21.7727 78.8583 79.4862 49.6105 92.2427 8.84275 22.2272 90.0948 10.7285 20.2959 220.621 -53.657 220.621 0.124811 0.128185
0.129873 105.28 8.60536 28.3219 78.8567 94.3549 50.0941 105.681 9.17798 28.7719 103.495 10.1948 26.5653 223.121 -38.0215 223.121 0.128185 0.131561
0.133248 118.84 9.02893 32.2921 123.729 77.4346 88.4895 118.766 8.94117 32.5704 116.118 11.028 29.9334 298.49 -70.3371 298.49 0.131561 0.134935
0.137045 129.249 8.22852 33.5716 124.953 73.1411 79.2042 129.314 8.42509 35.0818 125.598 11.2566 30.3303 370.242 -67.5456 370.242 0.134935 0.139154
0.141685 143.942 15.7952 32.5587 134.685 87.5798 84.5469 144.083 14.9786 33.7923 141.767 16.9626 30.383 287.54 -28.4117 287.54 0.139154 0.144217
0.146748 162.724 11.1522 40.8216 165.67 109.347 112.665 162.679 11.0895 41.6554 158.756 12.9953 38.0824 424.603 -79.4264 424.603 0.144217 0.149279
0.151810 194.113 12.072 49.6117 276.115 108.496 198.725 192.87 11.7032 50.5182 192.058 12.2075 47.5571 329.718 -44.4542 329.718 0.149279 0.154342
0.156873 212.437 10.4803 52.408 298.398 107.302 202.33 211.135 11.6525 52.972 212.402 9.05759 52.3849 214.767 33.4905 214.767 0.154342 0.159404
0.161935 225.141 24.5722 44.0778 241.572 219.088 174.564 224.892 24.8593 47.4896 226.011 24.3404 45.7631 167.7 84.6272 167.7 0.159404 0.164467
0.166998 251.316 42.5991 42.723 193.805 300.991 114.448 252.187 43.9734 49.5778 253.009 43.9794 47.1271 139.515 115.612 139.515 0.164467 0.169529
0.172060 287.708 52.8418 47.5328 230.952 309.072 152.597 288.568 53.6284 54.9948 289.566 51.5861 52.3294 165.1 118.299 165.1 0.169529 0.174591
0.177123 310.095 47.8915 55.4117 308.694 293.762 208.079 310.116 48.0978 61.1133 311.73 45.7085 57.1817 202.188 213.63 202.188 0.174591 0.179654
0.182185 350.107 41.3982 69.5867 493.48 289.362 313.353 347.934 40.9381 75.1481 349.932 42.2201 70.0875 361.631 99.0084 361.631 0.179654 0.184716
0.187248 364.357 48.0326 69.3562 834.73 224.573 585.161 357.23 50.9212 71.3709 364.137 46.9058 69.2391 378.877 59.5537 378.877 0.184716 0.189779
0.192310 397.473 42.9156 80.8564 1043.26 160.643 658.837 387.688 47.8171 82.6132 395.571 41.9751 79.6402 522.966 -32.5714 522.966 0.189779 0.194842
0.197373 408.242 44.1728 86.7828 991.455 237.399 619.053 399.405 46.8113 90.0267 408.554 43.8609 88.541 387.654 85.9448 387.654 0.194842 0.199904
0.202435 394.343 71.171 62.4743 1015.02 313.102 652.432 384.939 73.0407 67.0486 394.531 70.0849 64.5256 381.951 136.517 381.951 0.199904 0.204967
0.207498 382.032 91.5498 48.5093 990.704 192.522 600.465 372.809 94.9803 50.6754 380.62 89.9328 47.2812 475.205 38.2185 475.205 0.204967 0.210029
0.212560 376.419 82.3696 46.809 1224.19 212.924 863.966 363.574 89.0096 48.2741 373.856 85.9742 46.8127 545.559 83.7788 545.559 0.210029 0.215091
0.217623 382.127 84.9243 51.7131 1095.82 261.576 722.427 371.313 88.1452 52.1422 379.294 87.7572 48.803 569.094 175.982 569.094 0.215091 0.220154
0.222685 412.322 70.6053 66.5257 858.299 273.383 565.162 405.564 70.3066 74.1155 411.131 69.6933 69.3933 490.908 181.255 490.908 0.220154 0.225217
0.227748 422.972 91.5794 63.0781 915.183 331.253 618.814 415.514 96.5442 69.3711 423.15 90.7819 64.1776 411.209 204.01 411.209 0.225217 0.230279
0.232810 419.159 85.9749 62.6749 678.518 354.737 430.057 415.23 88.189 76.047 418.268 85.075 62.455 477.982 167.695 477.982 0.230279 0.235342
0.237873 406.903 70.9532 70.6061 597.77 292.893 368.321 404.012 70.4809 75.2898 406.506 67.9862 68.8954 433.121 133.359 433.121 0.235342 0.240404
0.242935 402.545 70.6544 64.3139 409.048 315.743 283.649 402.446 70.4199 73.3193 402.566 71.3134 63.0432 401.133 94.6309 401.133 0.240404 0.245467
0.247998 407.685 68.302 69.1234 653.746 283.351 486.965 403.957 68.6405 76.8391 409.987 66.5428 68.7925 255.79 146.209 255.79 0.245467 0.250529
0.253060 392.629 67.0512 69.4516 563.46 277.662 434.536 390.041 69.5233 74.0827 395.843 65.9837 71.2137 180.561 178.648 180.561 0.250529 0.255592
0.258123 361.657 67.7055 52.4217 512.295 188.96 378.263 359.375 67.3564 55.08 364.744 65.4851 56.8355 157.948 163.31 157.948 0.255592 0.260654
0.263185 351.25 60.3013 53.8926 379.896 281.909 285.444 350.816 60.7354 59.9914 353.422 62.2835 55.4368 207.9 117.221 207.9 0.260654 0.265716
0.268248 343.105 64.5639 42.7713 257.454 404.019 172.827 344.403 64.8391 47.476 344.847 64.8673 43.8221 228.134 100.019 228.134 0.265716 0.270779
0.273310 341.29 65.8518 49.1503 330.913 310.116 250.347 341.447 66.9147 56.0464 343.158 64.7772 50.4184 217.957 178.209 217.957 0.270779 0.275842
0.278373 336.509 58.8385 50.7795 301.203 395.099 225.963 337.044 59.5365 60.7014 337.227 59.4955 50.0274 289.169 129.248 289.169 0.275842 0.280904
0.283435 336.693 45.5104 64.1979 221.181 407.435 165.04 338.443 43.7007 69.7313 338.11 44.7343 64.9548 243.174 77.3526 243.174 0.280904 0.285967
0.288498 321.86 39.9409 57.7828 269.545 321.616 209.721 322.653 42.5322 65.1643 324.658 41.4388 57.7401 137.226 103.633 137.226 0.285967 0.291029
0.293560 307.534 48.2683 51.4566 342.218 325.222 212.209 307.009 47.5299 56.5483 310.133 46.9087 51.581 135.999 80.6866 135.999 0.291029 0.296091
0.298623 298.2 46.4515 49.6898 424.126 231.158 283.727 296.292 47.4885 55.5459 299.985 46.105 50.3659 180.39 78.012 180.39 0.296091 0.301154
0.303685 297.809 38.544 56.0148 278.846 307.743 191.617 298.097 38.3178 64.6821 300.032 38.1313 56.9232 151.14 105.658 151.14 0.301154 0.306217
0.308748 279.859 38.4415 52.1026 206.375 278.821 126.182 280.972 37.0109 57.4059 280.717 37.7683 52.1623 223.192 38.9973 223.192 0.306217 0.311279
0.313810 278.578 21.2852 60.8543 314.262 175.595 224.169 278.037 21.8258 65.9906 279.41 22.4296 59.5881 223.645 13.8344 223.645 0.311279 0.316341
0.318873 260.773 21.2523 60.7328 399.199 145.089 287.99 258.676 22.2403 62.1447 261.033 21.7251 59.8512 243.615 -15.5755 243.615 0.316341 0.321404
0.323935 250.625 18.5036 57.0812 289.307 196.806 188.984 250.039 22.1677 61.4213 251.721 20.396 56.9343 178.312 17.0916 178.312 0.321404 0.326466
0.328997 245.43 18.0569 55.0738 251.083 253.552 154.207 245.345 18.3099 63.0114 247.184 17.992 56.8275 129.684 29.2679 129.684 0.326466 0.331528
0.334060 232.462 19.8741 55.8488 240.13 232.36 156.293 232.346 21.0191 62.4377 234.83 19.6845 57.4017 76.2084 61.4068 76.2084 0.331528 0.336591
0.339122 217.333 6.5329 56.2874 156.671 291.856 92.0865 218.252 5.09638 63.4326 219.037 7.552 57.0317 104.862 24.5411 104.862 0.336591 0.341653
0.344185 214.312 6.25887 58.5384 227.783 193.112 149.327 214.108 6.46314 65.1771 216.168 5.9789 59.4164 91.8032 47.5784 91.8032 0.341653 0.346716
0.349247 192.005 11.7346 49.349 228.527 134.956 147.124 191.451 11.2546 53.6475 193.273 13.2394 48.5841 108.315 26.9468 108.315 0.346716 0.351779
0.354310 178.584 13.0026 43.968 109.026 179.028 69.678 179.637 12.2157 49.5492 178.682 13.1517 43.0303 172.056 -15.4116 172.056 0.351779 0.356841
0.359372 161.04 21.5638 37.5666 110.117 216.555 68.8536 161.812 21.66 40.9841 161.635 21.8368 37.3816 121.786 -1.88025 121.786 0.356841 0.361903
0.364435 163.351 20.8583 41.6456 102.783 235.932 59.6704 164.268 20.1333 44.8482 164.43 20.5716 41.0712 92.0964 32.6788 92.0964 0.361903 0.366966
0.369497 153.349 17.8669 39.3573 142.503 180.058 92.1051 153.514 18.0087 44.2259 154.51 18.7483 39.8751 76.7479 26.4628 76.7479 0.366966 0.372028
0.374560 137.055 23.7631 32.6318 136.441 157.23 107.67 137.064 23.9475 36.3006 137.975 24.0911 32.9102 76.3194 20.3099 76.3194 0.372028 0.377091
0.379622 137.354 17.6582 37.0517 170.713 106.151 114.52 136.848 17.8231 39.3136 138.116 18.9521 36.3613 87.0736 5.68012 87.0736 0.377091 0.382154
0.384685 123.197 18.2282 30.1526 178.706 101.451 123.041 122.356 19.3615 32.0863 123.615 19.163 30.2209 95.6026 -4.50269 95.6026 0.382154 0.387216
0.389747 123.188 15.0377 34.6481 189.999 56.7075 143.465 122.176 15.384 36.4363 123.536 16.3918 34.5492 100.251 -8.72804 100.251 0.387216 0.392278
0.394810 113.116 9.63526 34.5497 214.508 38.6865 153.415 111.58 11.8871 35.3385 112.653 11.4861 34.0974 143.683 -31.6683 143.683 0.392278 0.397341
0.399872 108.267 7.38624 35.4266 207.213 42.4111 156.628 106.768 8.07644 36.4433 108.423 7.99772 35.4936 97.9656 -9.63948 97.9656 0.397341 0.402404
0.404935 103.641 9.07868 34.1335 115.248 84.0278 73.3318 103.466 9.21887 35.709 103.092 10.1594 33.2304 139.873 -23.5229 139.873 0.402404 0.407466
0.409997 101.902 9.89848 33.8343 138.064 49.3956 83.7657 101.354 9.77317 34.5738 102.186 10.3098 34.0845 83.1564 1.52656 83.1564 0.407466 0.412529
0.415060 95.1779 7.9731 30.9835 138.585 63.2807 83.1741 94.5202 7.44625 32.5077 94.9261 8.26424 30.5915 111.798 -13.6976 111.798 0.412529 0.417591
0.420122 87.5678 9.05705 28.5342 152.998 47.0311 112.924 86.5765 8.98064 29.325 87.7031 8.86277 28.6517 78.6408 3.42237 78.6408 0.417591 0.422653
0.425185 82.1327 7.6733 26.9197 151.069 34.294 122.015 81.0882 8.08395 27.3399 82.2684 7.91558 26.6812 73.1745 -4.23226 73.1745 0.422653 0.427716
0.430247 78.7585 8.20205 24.331 131.443 46.5757 112.79 77.9603 8.40212 25.6393 79.3187 8.86998 24.7252 41.7865 8.91388 41.7865 0.427716 0.432779
0.435310 78.8156 6.1349 25.5553 194.789 21.8738 176.068 77.0584 6.82259 25.4436 79.128 5.7774 25.7588 58.1994 2.26494 58.1994 0.432779 0.437841
0.440372 75.1097 5.54994 24.0812 179.06 25.2805 166.23 73.5347 6.44005 24.0825 75.1262 5.59764 25.0833 74.0192 -1.1147 74.0192 0.437841 0.442903
0.445435 68.4498 9.39495 20.4942 166.324 24.8598 147.204 66.9669 10.3056 20.7979 68.5402 9.34783 21.5004 62.4854 9.01478 62.4854 0.442903 0.447966
0.450497 61.6329 12.0634 17.0586 153.93 31.0931 143.638 60.2345 12.3962 16.5674 61.7208 11.6571 17.1465 55.8337 14.5023 55.8337 0.447966 0.453029
0.455560 60.9284 9.10121 17.6971 185.253 24.5228 173.262 59.0447 9.76481 18.0302 61.0449 9.07837 17.8135 53.2427 17.4617 53.2427 0.453029 0.458091
0.460622 58.0426 7.45019 17.5321 137.29 20.8963 113.353 56.8419 8.0456 18.3559 58.2345 7.82026 18.1231 45.3823 21.667 45.3823 0.458091 0.463154
0.465685 53.2477 6.33387 16.4026 91.4697 17.392 73.8803 52.6686 6.66314 17.2408 53.4173 5.79993 17.2151 42.053 20.4034 42.053 0.463154 0.468216
0.470747 48.1377 7.2079 14.4917 78.1298 19.9397 56.8413 47.6832 7.22097 14.7546 48.3639 7.38411 14.6141 33.2074 9.81314 33.2074 0.468216 0.473278
0.475810 46.3814 6.73082 13.7881 91.7727 14.3485 69.3734 45.6937 7.19408 14.2899 46.5915 6.70737 13.8774 32.5146 8.85035 32.5146 0.473278 0.478341
0.480872 46.4051 6.20149 14.1188 94.1357 26.4073 58.8233 45.6819 6.65828 14.7828 46.8746 6.45733 14.4969 15.4166 4.46352 15.4166 0.478341 0.483404
0.485935 44.382 3.87002 15.1622 111.68 26.1461 69.2757 43.3623 3.64189 15.5244 44.6642 3.66827 15.2699 25.752 0.967097 25.752 0.483404 0.488466
0.490997 42.3635 3.71278 14.3764 125.729 12.3306 82.9423 41.1004 4.54227 14.6098 42.6146 3.78915 14.6275 25.7954 1.72722 25.7954 0.488466 0.493528
0.496060 40.1616 3.36371 14.1522 86.3214 17.0366 57.6849 39.4622 3.79534 14.3808 40.2749 3.52841 13.9503 32.6826 -0.331812 32.6826 0.493528 0.498591
0.501122 38.4541 3.24282 13.6744 51.4129 29.6713 35.094 38.2578 3.19224 14.1583 38.5179 3.7337 13.6078 34.2423 -4.07936 34.2423 0.498591 0.503654
0.506185 35.4507 4.03498 12.5404 36.8007 40.7497 23.3471 35.4303 3.91697 13.086 35.3554 4.13029 12.3014 41.7411 -7.65649 41.7411 0.503654 0.508716
0.511247 34.5558 4.42425 11.5479 43.0842 27.4113 24.7543 34.4266 4.61578 12.4688 34.7007 4.75909 11.5997 24.9934 -3.71492 24.9934 0.508716 0.513778
0.516310 32.8372 4.66097 10.5815 48.6173 30.5229 23.0505 32.5981 4.48875 10.9718 33.1191 4.95709 10.7176 14.2331 1.2626 14.2331 0.513778 0.518841
0.521372 33.54 3.4258 11.5057 64.5029 21.0152 41.2092 33.0708 3.35102 11.4429 33.7125 3.79726 11.4218 22.1537 -3.51823 22.1537 0.518841 0.523903
0.526435 32.7532 3.30438 11.4818 79.5291 36.5074 53.1211 32.0444 2.9896 11.8608 33.0042 3.17831 11.6692 16.1837 0.289246 16.1837 0.523903 0.528966
0.531497 33.2015 2.68555 12.0433 150.029 20.0563 130.543 31.4314 3.06507 11.4905 33.446 2.60148 12.162 17.0648 0.486901 17.0648 0.528966 0.534029
0.536560 33.2998 2.73682 12.4113 173.996 44.282 147.045 31.168 2.26173 11.6985 33.3724 2.81508 12.3929 28.506 -7.30147 28.506 0.534029 0.539091
0.541622 31.1997 1.80549 11.937 172.893 29.5305 153.281 29.0528 1.94465 11.278 31.2511 1.93116 11.8975 27.8088 -2.85591 27.8088 0.539091 0.544153
0.546685 28.8497 1.19825 10.8531 90.5774 13.6385 77.4587 27.9144 0.968029 10.8475 28.844 1.30693 10.5663 29.2227 -3.07331 29.2227 0.544153 0.549216
0.551747 27.9081 0.917793 10.4233 73.4301 10.9436 59.6321 27.2184 1.37061 10.4598 27.7174 1.54899 10.2326 40.4977 -5.44481 40.4977 0.549216 0.554278
0.556810 26.6979 1.49684 9.89774 82.5192 12.5101 70.5342 25.8521 1.4423 9.70555 26.7161 1.57499 9.91596 25.4951 -1.43639 25.4951 0.554278 0.559341
0.561872 25.1072 1.23508 9.2574 72.4074 8.22103 59.7179 24.3905 1.4759 9.37611 25.1948 1.45907 9.26446 19.3227 -0.234404 19.3227 0.559341 0.564404
0.566935 22.8826 0.702577 8.39272 43.3555 8.83263 32.6852 22.5724 1.48681 8.83233 22.9052 1.32854 8.37197 21.39 -2.52069 21.39 0.564404 0.569466
0.571997 20.5867 1.33341 7.75363 37.6366 9.21908 26.0678 20.3284 1.51325 7.91179 20.7357 1.5204 7.79327 10.7547 0.0513598 10.7547 0.569466 0.574528
0.577060 19.2636 1.30222 7.13728 25.6578 9.72693 18.3952 19.1667 1.40489 7.28258 19.378 1.39109 7.05004 11.7117 -0.0854348 11.7117 0.574528 0.579592
0.582123 17.6953 1.80333 6.10873 9.49995 16.368 6.9042 17.8194 1.69114 6.62775 17.7911 1.69669 6.04142 11.3736 0 11.3736 0.579592 0.584654
0.587185 17.1715 2.85482 5.85225 10.9214 12.623 7.68755 17.2662 2.72723 6.36666 17.3025 2.19626 5.98328 8.52328 1.03607 8.52328 0.584654 0.589717
0.592248 15.9719 3.17139 5.18393 10.0346 13.0274 6.89554 16.0618 3.03983 5.53866 16.1109 2.48206 5.25847 6.79259 1.08987 6.79259 0.589717 0.594779
0.597310 15.7252 2.48317 5.44716 9.63409 18.0068 6.63688 15.8175 2.43328 5.84742 15.8314 1.90123 5.54495 8.71728 0.159832 8.71728 0.594779 0.599841
0.602373 14.1393 2.46665 4.61662 10.1239 14.6854 7.2761 14.2001 2.45532 4.98093 14.179 2.0214 4.58947 11.5186 -2.31439 11.5186 0.599841 0.604904
0.607435 13.5507 2.05718 4.32794 10.4732 13.561 7.30445 13.5973 2.05702 4.73969 13.6514 1.61366 4.40145 6.90436 0.639234 6.90436 0.604904 0.609967
0.612498 12.6753 1.92247 4.21167 11.2152 9.64198 8.23551 12.6974 1.76662 4.55834 12.7433 1.57361 4.1773 8.18903 -1.91429 8.18903 0.609967 0.615029
0.617560 12.0452 2.17681 3.73669 8.66051 10.5072 6.16435 12.0964 2.26955 3.97268 12.1502 1.72477 3.79195 5.11097 1.00788 5.11097 0.615029 0.620092
0.622623 11.2924 1.86578 3.49101 8.87439 11.4719 6.40433 11.329 1.83826 3.62531 11.4098 1.53989 3.50838 3.54318 1.7142 3.54318 0.620092 0.625154
0.627685 9.77928 2.32777 2.72696 9.19102 11.1205 6.70602 9.7882 2.24642 2.97847 9.87266 1.86892 2.79594 3.61659 2.12486 3.61659 0.625154 0.630216
0.632748 8.91238 2.35406 2.39061 8.62567 11.2513 6.05558 8.91672 2.35966 2.61196 8.99694 2.01083 2.47161 3.3314 2.33751 3.3314 0.630216 0.635279
0.637810 8.08529 2.43979 2.06255 9.91151 8.38959 7.10712 8.05762 2.40458 2.24896 8.16649 2.00569 2.17849 2.72633 2.85825 2.72633 0.635279 0.640342
0.642873 7.81251 2.27616 1.91645 9.47601 10.1455 6.76179 7.78731 2.30133 2.1018 7.90459 2.04179 2.01477 1.73533 3.02776 1.73533 0.640342 0.645404
0.647935 7.45944 2.40383 1.89458 10.022 9.35472 7.70774 7.42061 2.36089 1.99153 7.53533 1.97885 1.91788 2.4507 2.27275 2.4507 0.645404 0.650466
0.652998 6.55008 2.22129 1.57848 10.9402 6.66562 7.9243 6.48356 2.29742 1.66516 6.59942 1.80171 1.59988 3.29356 1.57944 3.29356 0.650466 0.655529
0.658060 6.41723 1.7477 1.73386 8.93401 7.65668 6.18726 6.37909 1.75674 1.82183 6.45651 1.55051 1.74854 3.82464 0.4411 3.82464 0.655529 0.660591
0.663123 6.44226 1.16687 1.78615 10.5729 6.02443 7.33521 6.37968 1.15462 1.82184 6.48839 1.18043 1.77095 3.39752 0.26804 3.39752 0.660591 0.665654
0.668185 5.74756 1.74427 1.33666 8.6969 6.80183 5.99515 5.70288 1.80754 1.46853 5.76 1.78634 1.31918 4.92661 -0.0352103 4.92661 0.665654 0.670717
0.673248 5.20915 1.36073 1.17157 10.2357 4.83055 6.73019 5.13299 1.43133 1.19574 5.2079 1.50154 1.1647 5.29143 -0.272009 5.29143 0.670717 0.675779
0.678310 5.32547 0.899137 1.4176 9.2288 3.8837 6.3645 5.26633 0.842113 1.46806 5.32595 0.965825 1.37709 5.2944 -0.411265 5.2944 0.675779 0.680841
0.684006 4.87591 0.890833 1.24875 9.43384 2.78513 7.13467 4.80685 0.898791 1.2636 4.8757 0.981938 1.22583 4.88976 -0.339734 4.88976 0.680841 0.687170
0.690967 4.25706 1.4075 0.778613 12.985 2.09843 8.96582 4.12482 1.42488 0.718695 4.23427 1.44728 0.706663 5.76128 -0.453632 5.76128 0.687170 0.694764
0.698560 3.94235 1.28625 0.777562 17.6262 1.98135 14.5789 3.73502 1.26915 0.73051 3.88849 1.3466 0.723703 7.49703 -0.699572 7.49703 0.694764 0.702357
0.706154 3.98271 0.91058 1.10152 16.24 2.04475 13.2162 3.79699 0.896542 1.09916 3.93286 0.963945 1.07498 7.27257 -0.611663 7.27257 0.702357 0.709951
0.713748 3.25001 0.662222 0.784271 12.4988 3.42308 9.44649 3.10988 0.592895 0.819431 3.19029 0.708772 0.75283 7.1914 -0.584858 7.1914 0.709951 0.717545
0.721342 2.94291 0.5141 0.781286 19.0904 -1.25441 16.3492 2.69825 0.577896 0.710937 2.98332 0.473694 0.790481 0.276171 0.317979 0.276171 0.717545 0.725139
0.728935 2.82178 0.53934 0.734111 18.5857 -1.8218 15.4323 2.58293 0.601404 0.620455 2.85486 0.597608 0.71966 0.638774 0.100047 0.638774 0.725139 0.732732
0.736529 2.60684 0.406762 0.627455 10.5772 0.842798 7.65531 2.48608 0.435936 0.656772 2.63542 0.473703 0.642115 0.720688 0.00363347 0.720688 0.732732 0.740326
0.744123 2.24622 0.507539 0.41311 11.2577 0.926461 7.7788 2.10969 0.494211 0.443724 2.27075 0.529404 0.423248 0.627727 0.038541 0.627727 0.740326 0.747920
0.751717 2.02093 0.275511 0.496003 13.3929 1.57259 10.0586 1.84863 0.281892 0.48483 2.04375 0.286874 0.511364 0.514898 0.0546989 0.514898 0.747920 0.755513
0.759310 1.78201 0.158391 0.464281 12.9611 1.93689 9.51312 1.61263 0.157544 0.49032 1.79903 0.177111 0.465663 0.658331 0.0444642 0.658331 0.755513 0.763107
0.766904 1.53713 0.133815 0.411481 16.9261 1.55151 14.1166 1.30397 0.187306 0.371747 1.54505 0.155197 0.407804 1.01479 -0.075899 1.01479 0.763107 0.770701
0.774498 1.28884 0.154753 0.316459 13.3039 1.67141 8.92717 1.1068 0.149034 0.322677 1.2917 0.166835 0.31533 1.10017 -0.0808871 1.10017 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
