#Peak halo mass range: 8.875 < log10(Mh/Msun) < 9.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 347327
#Bestfit SF halos in bin: 347327
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 343676
#Bestfit satellite halos in bin: 3651
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.107936 0.111310
0.112998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.111310 0.114686
0.116373 7.15417e-09 8.4084e-09 2.97074e-09 7.15417e-09 8.48785e-09 2.97074e-09 0 0 0 7.23017e-09 8.49777e-09 3.00229e-09 0 0 0 0.114686 0.118060
0.119748 9.48507e-09 1.0775e-08 3.46915e-09 9.48507e-09 1.09369e-08 3.42774e-09 0 0 0 9.58584e-09 1.08896e-08 3.50599e-09 0 0 0 0.118060 0.121435
0.123123 3.31282e-08 3.53459e-08 1.20643e-08 3.31282e-08 3.53459e-08 1.26296e-08 0 0 0 3.28113e-08 3.48253e-08 1.19825e-08 6.29614e-08 8.52932e-08 2.50857e-08 0.121435 0.124811
0.126498 3.84964e-08 4.05038e-08 1.40056e-08 3.84964e-08 4.05038e-08 1.54471e-08 0 0 0 3.76577e-08 3.95699e-08 1.36397e-08 1.17436e-07 1.34451e-07 4.24392e-08 0.124811 0.128185
0.129873 5.1488e-08 5.60769e-08 1.60047e-08 5.1488e-08 5.60769e-08 1.93592e-08 0 0 0 4.76684e-08 5.16585e-08 1.49088e-08 4.11031e-07 4.35688e-07 1.42224e-07 0.128185 0.131561
