#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0155069 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 217
#Bestfit SF galaxies in bin: 124
#Bestfit Q galaxies in bin: 93
#Bestfit central galaxies in bin: 194
#Bestfit satellite galaxies in bin: 23
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 7.44874e-17 0.00407298 1.40486e-17 1.30353e-16 0.000985225 1.30353e-16 0 0.00252116 0 0 0.00336718 0 7.02772e-16 0.000438553 7.02772e-16 0.000000 0.057873
0.059561 0.00404029 0.0356923 0.00403405 0.00134122 0.019652 0.00133971 0.00763904 0.0433643 0.00763184 0.00354367 0.0394624 0.00353793 0.00822918 0.0132655 0.00822917 0.057873 0.061248
0.062373 0.0173223 0.083981 0.0171706 0.00632429 0.0309726 0.0062501 0.0319862 0.138496 0.0317727 0.016319 0.0809085 0.0161693 0.0257841 0.056598 0.0257513 0.061248 0.063498
0.064623 0.041798 0.228268 0.0391228 0.0333697 0.0860556 0.0321557 0.0530357 0.354762 0.0492474 0.0430311 0.220348 0.0401248 0.0313972 0.243117 0.0304913 0.063498 0.065748
0.066873 0.104666 0.283641 0.0918528 0.0833116 0.115724 0.0748124 0.133139 0.383456 0.117469 0.110149 0.300658 0.0971748 0.0584197 0.193282 0.049698 0.065748 0.067998
0.069123 0.256607 0.490922 0.220319 0.179523 0.110448 0.156887 0.359385 0.748106 0.315897 0.253311 0.53265 0.21631 0.284406 0.320173 0.260481 0.067998 0.070248
0.071373 0.363358 0.328888 0.29259 0.280968 0.080056 0.233941 0.473211 0.57592 0.390368 0.357453 0.355766 0.285882 0.413165 0.177384 0.354802 0.070248 0.072498
0.073623 0.474663 0.355236 0.348482 0.371138 0.153588 0.281417 0.612696 0.638635 0.463056 0.484385 0.371049 0.356797 0.392657 0.29966 0.295291 0.072498 0.074748
0.075873 0.57313 0.438478 0.386635 0.512524 0.117099 0.378696 0.653939 0.819006 0.40286 0.566401 0.463291 0.369134 0.629894 0.290485 0.471537 0.074748 0.076998
0.078123 0.850909 0.371119 0.553473 0.712079 0.0771631 0.500625 1.03602 0.668145 0.640919 0.825838 0.389832 0.527677 1.06238 0.224731 0.78353 0.076998 0.079248
0.080373 1.15154 0.394701 0.703947 0.876891 0.150715 0.583859 1.51775 0.777048 0.94282 1.14634 0.413635 0.689167 1.19542 0.283308 0.814622 0.079248 0.081498
0.082904 1.24085 0.325986 0.711571 1.007 0.08809 0.643373 1.55266 0.546896 0.89926 1.20943 0.324783 0.698957 1.5059 0.365224 1.00538 0.081498 0.084311
0.085998 1.89243 0.442746 1.01916 1.61636 0.155349 0.999195 2.26054 0.653089 1.18605 1.85782 0.511883 0.981492 2.18437 0.231505 1.41459 0.084311 0.087685
0.089373 2.53867 0.559427 1.2903 2.35288 0.0211686 1.44859 2.78638 1.39174 1.3528 2.63317 0.711465 1.3611 1.74159 0.518254 0.919434 0.087685 0.091061
0.092748 3.15205 0.591878 1.51076 2.5939 0.268604 1.39527 3.89625 1.04981 1.95503 3.27192 0.616985 1.64368 2.14098 0.532959 1.02555 0.091061 0.094435
0.096123 3.53322 0.567549 1.53311 2.77734 0.28732 1.42092 4.54106 1.00238 2.01141 3.64015 0.585586 1.61102 2.63126 0.589338 1.25003 0.094435 0.097811
0.099498 4.28503 0.463585 1.87091 3.38048 0.392125 1.62525 5.4911 0.856132 2.43125 4.32092 0.47969 1.89125 3.98239 1.0327 2.08894 0.097811 0.101186
0.102873 4.7329 0.919385 1.74576 3.70355 0.641469 1.67134 6.10535 1.46693 2.40137 4.72176 1.20487 1.75878 4.82681 0.285825 2.771 0.101186 0.104560
