#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00271687 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 44700
#Bestfit SF galaxies in bin: 24679
#Bestfit Q galaxies in bin: 20021
#Bestfit central galaxies in bin: 31107
#Bestfit satellite galaxies in bin: 13593
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.123123 0.418702 0.0970593 0.068045 0.298081 0.0759831 0.0463334 0.567386 0.117661 0.100932 0.369088 0.0913848 0.0625265 0.532241 0.100192 0.0962403 0.121435 0.124811
0.126498 0.458641 0.095187 0.0738498 0.32542 0.0788776 0.04682 0.622857 0.120016 0.112333 0.40374 0.09295 0.0656707 0.584281 0.0949826 0.109963 0.124811 0.128185
0.129873 0.504364 0.0951083 0.0780555 0.356254 0.0783477 0.0502841 0.686932 0.118676 0.12588 0.441287 0.0910528 0.0678883 0.648712 0.095 0.125584 0.128185 0.131561
0.133248 0.547428 0.101127 0.0844298 0.389166 0.0803617 0.0545623 0.74251 0.1168 0.132886 0.477759 0.0912406 0.0737956 0.706862 0.0957539 0.130168 0.131561 0.134935
0.137045 0.588329 0.105579 0.0881906 0.415719 0.0832853 0.0531082 0.8011 0.119655 0.140677 0.512757 0.0942641 0.0755664 0.761275 0.0976022 0.136415 0.134935 0.139154
0.141685 0.652747 0.105785 0.0960504 0.452641 0.0888264 0.0592777 0.899409 0.117742 0.156671 0.565644 0.104636 0.0837549 0.852079 0.0974205 0.148543 0.139154 0.144217
0.146748 0.724031 0.100993 0.109635 0.499913 0.0786832 0.0696193 1.00029 0.113934 0.179646 0.618023 0.10168 0.0859951 0.966625 0.0874866 0.184506 0.144217 0.149279
0.151810 0.797943 0.0889814 0.127318 0.542219 0.0793685 0.0795907 1.11316 0.102367 0.212679 0.685099 0.0930145 0.104279 1.05618 0.0779737 0.207174 0.149279 0.154342
0.156873 0.854271 0.0943524 0.13528 0.578879 0.0865653 0.0830082 1.19373 0.107472 0.225352 0.726086 0.097203 0.108678 1.14762 0.0874048 0.227823 0.154342 0.159404
0.161935 0.907322 0.100776 0.143429 0.617296 0.0906042 0.0928413 1.26482 0.125735 0.23564 0.760269 0.100516 0.113497 1.24385 0.0947006 0.245854 0.159404 0.164467
0.166998 0.962258 0.110613 0.151263 0.652602 0.088768 0.0971264 1.34396 0.147114 0.250561 0.807661 0.114013 0.120026 1.31605 0.104222 0.262407 0.164467 0.169529
0.172060 1.02521 0.111214 0.164335 0.697809 0.0789935 0.105896 1.42877 0.135095 0.284 0.864743 0.103912 0.132749 1.39242 0.111473 0.280168 0.169529 0.174591
0.177123 1.09615 0.114012 0.185979 0.729447 0.0802213 0.114277 1.54817 0.133638 0.312322 0.921548 0.0996407 0.142202 1.49572 0.088612 0.295689 0.174591 0.179654
0.182185 1.16208 0.105679 0.203575 0.767724 0.07835 0.125181 1.64819 0.107313 0.344803 0.985906 0.100743 0.163199 1.56526 0.0826276 0.319067 0.179654 0.184716
0.187248 1.22644 0.0992135 0.226963 0.808054 0.0776686 0.137459 1.74216 0.0911272 0.389293 1.03689 0.0915704 0.18769 1.66022 0.0767055 0.334596 0.184716 0.189779
0.192310 1.28755 0.0975438 0.245677 0.83433 0.0772386 0.145982 1.8462 0.094558 0.427595 1.09163 0.0851108 0.207007 1.73589 0.089183 0.354053 0.189779 0.194842
0.197373 1.35113 0.0860824 0.267422 0.857817 0.07789 0.156957 1.95922 0.0988083 0.457424 1.14673 0.0756256 0.230329 1.81891 0.0969202 0.386288 0.194842 0.199904
0.202435 1.42659 0.0844869 0.288841 0.907712 0.0760392 0.175518 2.06618 0.0944806 0.491878 1.21004 0.0720601 0.257061 1.92214 0.102758 0.416917 0.199904 0.204967
0.207498 1.52479 0.0855697 0.321356 0.96163 0.0686038 0.195351 2.21897 0.102926 0.538481 1.27539 0.066191 0.281503 2.09553 0.112609 0.481536 0.204967 0.210029
0.212560 1.57614 0.111811 0.333122 1.00877 0.0703001 0.208367 2.2755 0.141963 0.553111 1.33087 0.0813263 0.29215 2.13742 0.159354 0.482458 0.210029 0.215091
0.217623 1.64228 0.117398 0.350096 1.05787 0.0700525 0.230379 2.36265 0.170443 0.56633 1.39511 0.0873249 0.312202 2.20791 0.174782 0.466704 0.215091 0.220154
0.222685 1.71051 0.131266 0.358766 1.08693 0.0735833 0.234329 2.47916 0.178393 0.590576 1.42994 0.0965589 0.308264 2.35257 0.175926 0.519972 0.220154 0.225217
0.227748 1.8189 0.138547 0.405051 1.13786 0.0754477 0.253393 2.65839 0.1671 0.658004 1.50837 0.0913839 0.334991 2.52953 0.162343 0.590251 0.225217 0.230279
0.232810 1.92118 0.148798 0.438259 1.19578 0.0904852 0.269837 2.81535 0.200647 0.69402 1.58897 0.109948 0.35368 2.68143 0.206871 0.642731 0.230279 0.235342
0.237873 1.96629 0.177157 0.429842 1.22722 0.0943736 0.279011 2.87731 0.287991 0.68304 1.62948 0.147675 0.360159 2.73709 0.288766 0.641818 0.235342 0.240404
0.242935 2.03815 0.208366 0.440153 1.29092 0.0973756 0.286349 2.95923 0.333778 0.674594 1.69895 0.162039 0.37196 2.81439 0.363055 0.630338 0.240404 0.245467
0.247998 2.12667 0.225883 0.457934 1.36702 0.101198 0.311754 3.06306 0.35335 0.706848 1.78564 0.159042 0.404472 2.90709 0.387387 0.641584 0.245467 0.250529
0.253060 2.23397 0.229609 0.480682 1.45003 0.109975 0.335613 3.20031 0.391681 0.727082 1.875 0.16729 0.416559 3.05546 0.372615 0.674199 0.250529 0.255592
0.258123 2.30243 0.268847 0.479139 1.50303 0.122964 0.344066 3.28782 0.417539 0.717191 1.93348 0.203542 0.417396 3.14675 0.442682 0.676095 0.255592 0.260654
0.263185 2.38713 0.310479 0.487675 1.56017 0.146553 0.338588 3.40649 0.451551 0.732026 2.00054 0.21788 0.426465 3.27184 0.490068 0.679918 0.260654 0.265716
0.268248 2.5009 0.32939 0.514414 1.62731 0.167602 0.34031 3.57773 0.451426 0.813895 2.09139 0.242499 0.451075 3.43804 0.477049 0.747502 0.265716 0.270779
0.273310 2.61051 0.375339 0.50064 1.72764 0.186231 0.347903 3.69879 0.549965 0.789927 2.19285 0.280525 0.455638 3.56632 0.558363 0.723883 0.270779 0.275842
0.278373 2.70623 0.41224 0.495733 1.79529 0.213098 0.357678 3.82911 0.620849 0.776132 2.28856 0.301159 0.486377 3.66204 0.684964 0.654984 0.275842 0.280904
0.283435 2.83077 0.446538 0.525263 1.88484 0.221218 0.378107 3.99678 0.674166 0.776433 2.3988 0.305434 0.507658 3.81931 0.763514 0.63014 0.280904 0.285967
0.288498 2.97115 0.473214 0.547832 1.97066 0.258973 0.385433 4.20442 0.682522 0.851282 2.51872 0.340731 0.517582 4.00653 0.736315 0.703111 0.285967 0.291029
0.293560 3.10771 0.48005 0.56874 2.04043 0.283613 0.392692 4.42329 0.703153 0.907599 2.61875 0.365946 0.527807 4.22666 0.714606 0.752672 0.291029 0.296091
0.298623 3.26323 0.488669 0.626257 2.14293 0.304886 0.405637 4.64419 0.737639 0.958554 2.77676 0.378877 0.581686 4.37651 0.729504 0.795218 0.296091 0.301154
0.303685 3.36096 0.514435 0.619297 2.26265 0.313471 0.442281 4.71479 0.785067 0.937326 2.86583 0.391451 0.59873 4.49403 0.749195 0.832576 0.301154 0.306217
0.308748 3.51887 0.527679 0.643561 2.36821 0.328094 0.464304 4.93725 0.77926 0.968128 3.00016 0.413785 0.618437 4.70592 0.778907 0.882321 0.306217 0.311279
0.313810 3.69496 0.543504 0.677531 2.5055 0.361987 0.497691 5.16115 0.772494 1.04726 3.17929 0.433975 0.653059 4.87505 0.831807 0.891863 0.311279 0.316341
0.318873 3.90236 0.573736 0.724737 2.64962 0.376082 0.534249 5.44656 0.74937 1.10102 3.35875 0.45216 0.669562 5.14639 0.824097 0.963785 0.316341 0.321404
0.323935 4.10205 0.606278 0.755342 2.80181 0.39148 0.55903 5.70479 0.770174 1.1612 3.53393 0.464847 0.726607 5.40216 0.848351 1.00487 0.321404 0.326466
0.328997 4.29536 0.625164 0.785693 2.94694 0.40792 0.567466 5.9575 0.754036 1.22168 3.70786 0.490224 0.744615 5.63982 0.855648 1.04517 0.326466 0.331528
0.334060 4.49702 0.645111 0.850309 3.11428 0.423897 0.599477 6.20146 0.817112 1.27064 3.86967 0.501705 0.785138 5.93269 0.817762 1.14538 0.331528 0.336591
0.339122 4.72156 0.689828 0.875314 3.32163 0.449472 0.643389 6.4472 0.888866 1.27346 4.08199 0.53068 0.816577 6.18519 0.923762 1.17661 0.336591 0.341653
0.344185 4.97541 0.739861 0.947999 3.54091 0.46564 0.710131 6.74365 0.895188 1.34373 4.33433 0.549571 0.871219 6.44249 0.945735 1.22258 0.341653 0.346716
0.349247 5.17716 0.757428 0.974446 3.73581 0.484254 0.753636 6.95385 0.978258 1.36543 4.54653 0.593579 0.921857 6.62033 0.971271 1.21977 0.346716 0.351779
0.354310 5.36874 0.749519 1.01346 3.92003 0.520315 0.786183 7.1545 0.963262 1.40303 4.73345 0.605021 0.958547 6.82257 0.979309 1.29365 0.351779 0.356841
0.359372 5.62815 0.759289 1.07654 4.13276 0.518491 0.835357 7.47146 1.02235 1.48044 4.96576 0.615879 1.02506 7.144 0.990247 1.3688 0.356841 0.361903
0.364435 5.8441 0.781688 1.13029 4.32997 0.531595 0.850525 7.71048 1.04326 1.552 5.16885 0.629382 1.05531 7.38937 1.02376 1.42612 0.361903 0.366966
0.369497 6.0729 0.822066 1.17646 4.56371 0.553921 0.893852 7.93321 1.10571 1.59003 5.40005 0.626438 1.08836 7.61268 1.03294 1.47109 0.366966 0.372028
0.374560 6.34034 0.868353 1.2147 4.83641 0.582562 0.966516 8.19417 1.12414 1.60728 5.6798 0.63375 1.15599 7.85194 1.10304 1.485 0.372028 0.377091
0.379622 6.64692 0.877031 1.31973 5.13601 0.57286 1.03277 8.50935 1.15243 1.6967 5.98222 0.649051 1.25674 8.16805 1.09241 1.5686 0.377091 0.382154
0.384685 6.87621 0.858039 1.39572 5.3535 0.54117 1.07491 8.75319 1.16592 1.78726 6.21926 0.656368 1.31191 8.37962 1.10296 1.60033 0.382154 0.387216
0.389747 7.18186 0.850184 1.44746 5.61635 0.616418 1.12867 9.1116 1.10222 1.92942 6.50799 0.6226 1.38447 8.724 1.13951 1.6813 0.387216 0.392278
0.394810 7.40488 0.863636 1.47466 5.84773 0.660406 1.1617 9.32432 1.09395 1.98477 6.74337 0.655174 1.4112 8.91874 1.08905 1.7512 0.392278 0.397341
0.399872 7.67145 0.897322 1.52442 6.11623 0.632418 1.2507 9.58849 1.07321 2.04649 6.97898 0.686295 1.47178 9.25612 1.11622 1.79484 0.397341 0.402404
0.404935 7.94887 0.91031 1.56576 6.40776 0.629012 1.29288 9.84853 1.07704 2.06855 7.26876 0.721583 1.52497 9.50527 1.1511 1.79947 0.402404 0.407466
0.409997 8.15313 0.918899 1.62964 6.60792 0.657816 1.30662 10.0578 1.09633 2.15408 7.48505 0.748676 1.55053 9.682 1.12687 1.83732 0.407466 0.412529
0.415060 8.3576 0.93464 1.71146 6.86383 0.661295 1.3336 10.1989 1.0562 2.21161 7.71681 0.755694 1.6129 9.82402 1.10762 1.88636 0.412529 0.417591
0.420122 8.5381 0.953267 1.74547 7.11929 0.690312 1.35449 10.287 1.02842 2.22837 7.9309 0.762047 1.63935 9.92766 1.16825 1.85531 0.417591 0.422653
0.425185 8.74416 0.962758 1.72796 7.37886 0.670372 1.37521 10.4271 1.06082 2.27891 8.17275 0.780519 1.752 10.0518 1.20626 1.92125 0.422653 0.427716
0.430247 8.98044 0.969502 1.78367 7.65968 0.748589 1.39498 10.6085 1.09205 2.36124 8.41662 0.846194 1.818 10.2707 1.1962 1.99535 0.427716 0.432779
0.435310 9.12376 1.01436 1.78324 7.85065 0.786953 1.42822 10.6931 1.20887 2.3235 8.56021 0.806167 1.7769 10.4134 1.16952 2.03872 0.432779 0.437841
0.440372 9.26688 1.03306 1.84022 8.05448 0.813348 1.47361 10.7614 1.24746 2.34119 8.73644 0.798068 1.815 10.4808 1.23088 2.06025 0.437841 0.442903
0.445435 9.3587 1.01559 1.8475 8.23806 0.847022 1.47563 10.7401 1.26401 2.35582 8.8949 0.835009 1.82064 10.4201 1.25121 2.01778 0.442903 0.447966
0.450497 9.48523 1.03686 1.88741 8.44927 0.872662 1.48378 10.7622 1.2729 2.37685 9.06732 0.897875 1.83029 10.4416 1.24522 2.03248 0.447966 0.453029
0.455560 9.55944 1.05973 1.86015 8.64603 0.887495 1.5078 10.6854 1.28677 2.32891 9.19542 0.917462 1.80802 10.3925 1.21933 2.05411 0.453029 0.458091
0.460622 9.63916 1.05277 1.92697 8.80518 0.916616 1.52212 10.6672 1.30673 2.35408 9.32087 0.9556 1.85505 10.3675 1.26644 2.01891 0.458091 0.463154
0.465685 9.64442 1.09609 1.94922 8.86555 0.944071 1.53484 10.6045 1.34086 2.27457 9.36699 0.954531 1.89613 10.2793 1.27785 2.0264 0.463154 0.468216
0.470747 9.64275 1.12281 1.94311 8.92752 0.984422 1.52248 10.5244 1.33648 2.22491 9.40268 0.984891 1.92792 10.1921 1.26658 2.01614 0.468216 0.473278
0.475810 9.62938 1.16076 1.88432 9.01328 1.01265 1.50378 10.3888 1.35705 2.14706 9.39595 1.0422 1.84618 10.1636 1.28136 1.96636 0.473278 0.478341
0.480872 9.64328 1.17191 1.85287 9.11355 1.05072 1.47104 10.2963 1.36013 2.08422 9.4717 1.10237 1.83053 10.0359 1.33281 1.89512 0.478341 0.483404
0.485935 9.63273 1.18428 1.81717 9.15765 1.1183 1.4936 10.2183 1.3809 2.0507 9.49255 1.15997 1.78617 9.95353 1.34862 1.87107 0.483404 0.488466
0.490997 9.56316 1.18564 1.75501 9.1925 1.10331 1.47482 10.02 1.37984 2.00001 9.46149 1.20368 1.79893 9.79581 1.3322 1.81225 0.488466 0.493528
0.496060 9.42773 1.22095 1.69602 9.15235 1.13724 1.471 9.76717 1.44632 1.96817 9.36343 1.19801 1.7189 9.57488 1.36059 1.72701 0.493528 0.498591
0.501122 9.37396 1.22391 1.66044 9.13739 1.14045 1.46407 9.66556 1.47196 2.00565 9.32751 1.20608 1.66395 9.48024 1.33226 1.67959 0.498591 0.503654
0.506185 9.28096 1.24028 1.60501 9.10342 1.19327 1.39781 9.49982 1.43125 1.94209 9.27895 1.22865 1.58831 9.28558 1.32505 1.64114 0.503654 0.508716
0.511247 9.17413 1.26586 1.60637 9.03539 1.24606 1.39048 9.34516 1.39639 1.90353 9.19393 1.24945 1.59735 9.12884 1.28303 1.616 0.508716 0.513778
0.516310 9.0247 1.2695 1.58288 8.94659 1.25336 1.386 9.12099 1.37238 1.86692 9.09533 1.29576 1.58474 8.86307 1.26528 1.54176 0.513778 0.518841
0.521372 8.86674 1.2949 1.52935 8.85336 1.26659 1.36163 8.88322 1.32301 1.7974 8.99518 1.32901 1.56458 8.57281 1.27218 1.50654 0.518841 0.523903
0.526435 8.68744 1.28039 1.4603 8.7496 1.26728 1.34658 8.61082 1.34147 1.71466 8.84002 1.33477 1.50857 8.33826 1.30482 1.45301 0.523903 0.528966
0.531497 8.52641 1.29951 1.42943 8.60393 1.2898 1.31889 8.43086 1.40176 1.71688 8.71033 1.35191 1.44804 8.10552 1.27411 1.37857 0.528966 0.534029
0.536560 8.35965 1.29899 1.436 8.50935 1.27172 1.31302 8.17511 1.41326 1.65929 8.57836 1.32728 1.42056 7.85912 1.26798 1.32013 0.534029 0.539091
0.541622 8.23345 1.31847 1.43183 8.41846 1.28328 1.28509 8.0054 1.37764 1.60807 8.48186 1.31699 1.45517 7.66497 1.25568 1.29749 0.539091 0.544153
0.546685 8.0403 1.35845 1.38335 8.26837 1.31582 1.21097 7.75915 1.3681 1.56933 8.29643 1.32241 1.42727 7.45413 1.23766 1.25274 0.544153 0.549216
0.551747 7.83597 1.36362 1.33319 8.08292 1.35138 1.19027 7.53159 1.33851 1.54341 8.09844 1.36345 1.37868 7.23534 1.22847 1.28878 0.549216 0.554278
0.556810 7.63563 1.30849 1.29298 7.93612 1.39067 1.14429 7.26522 1.28589 1.54891 7.92553 1.38847 1.31872 6.97221 1.21075 1.20186 0.554278 0.559341
0.561872 7.47271 1.31786 1.24738 7.80525 1.43386 1.11126 7.0628 1.27309 1.53579 7.78257 1.39875 1.29048 6.7636 1.1953 1.18286 0.559341 0.564404
0.566935 7.25855 1.32597 1.24338 7.60837 1.37993 1.1063 6.82734 1.25929 1.46028 7.5704 1.388 1.24521 6.54489 1.19264 1.17107 0.564404 0.569466
0.571997 7.08486 1.2862 1.2313 7.45572 1.316 1.06624 6.6277 1.26015 1.39924 7.40571 1.37131 1.20829 6.3506 1.1415 1.1572 0.569466 0.574528
0.577060 6.88753 1.28264 1.19376 7.25036 1.3198 0.991807 6.44029 1.23293 1.34135 7.19363 1.39169 1.18647 6.18705 1.13387 1.14577 0.574528 0.579592
0.582123 6.70799 1.25843 1.17561 7.07748 1.33234 0.941492 6.25253 1.2 1.29772 7.02179 1.36631 1.16784 5.98988 1.07362 1.10852 0.579592 0.584654
0.587185 6.5307 1.26824 1.15023 6.90901 1.29197 0.92997 6.06437 1.19879 1.26728 6.84464 1.36758 1.09973 5.81225 1.05234 1.0589 0.584654 0.589717
0.592248 6.35014 1.23329 1.11089 6.75084 1.27518 0.91158 5.85623 1.1595 1.22898 6.68716 1.32498 1.05609 5.57889 1.00135 1.01022 0.589717 0.594779
0.597310 6.15999 1.21779 1.0645 6.56335 1.27889 0.910088 5.66278 1.15788 1.17054 6.50384 1.31733 1.0087 5.3731 1.00324 0.971418 0.594779 0.599841
0.602373 6.00671 1.20272 1.02164 6.42127 1.25588 0.882988 5.49569 1.16158 1.12105 6.34361 1.30763 0.965446 5.2357 0.964155 0.993011 0.599841 0.604904
0.607435 5.83568 1.16707 0.996437 6.24794 1.22229 0.845687 5.32751 1.12904 1.11323 6.16756 1.27741 0.949295 5.07618 0.921197 0.984006 0.604904 0.609967
0.612498 5.65056 1.15173 0.966135 6.06344 1.21147 0.817047 5.14162 1.10312 1.06494 5.98331 1.2603 0.91519 4.88907 0.876926 0.921834 0.609967 0.615029
0.617560 5.51925 1.13572 0.939363 5.9495 1.17579 0.80032 4.98891 1.07409 1.02544 5.8624 1.23406 0.915047 4.73397 0.838328 0.903645 0.615029 0.620092
0.622623 5.36103 1.0875 0.901766 5.79503 1.13945 0.784944 4.82606 1.0076 1.01821 5.69274 1.1996 0.887463 4.60195 0.788053 0.896092 0.620092 0.625154
0.627685 5.17963 1.04346 0.854846 5.62734 1.08512 0.769115 4.62776 0.961184 0.986212 5.52316 1.16172 0.848699 4.39349 0.747081 0.859628 0.625154 0.630216
0.632748 5.02684 1.00092 0.824291 5.47476 1.05773 0.747879 4.47472 0.924273 0.970375 5.36829 1.12969 0.807347 4.24547 0.71972 0.854865 0.630216 0.635279
0.637810 4.89284 0.972553 0.807306 5.35303 1.04064 0.747456 4.32559 0.868783 0.953011 5.24187 1.0981 0.789184 4.09411 0.681118 0.833865 0.635279 0.640342
0.642873 4.74681 0.93606 0.777535 5.22262 1.03674 0.719098 4.16031 0.813724 0.908 5.10432 1.05933 0.758635 3.92869 0.64513 0.784016 0.640342 0.645404
0.647935 4.60053 0.907984 0.7535 5.07747 1.02112 0.684838 4.01264 0.767929 0.87754 4.96232 1.04101 0.742182 3.77258 0.632596 0.751346 0.645404 0.650466
0.652998 4.46579 0.88377 0.739423 4.95276 0.987128 0.68038 3.86552 0.729218 0.829612 4.82113 1.02998 0.729041 3.65261 0.628367 0.731967 0.650466 0.655529
0.658060 4.35191 0.855978 0.738535 4.84474 0.97516 0.660406 3.74443 0.709801 0.798595 4.71733 1.00513 0.720991 3.51566 0.583755 0.708688 0.655529 0.660591
0.663123 4.22287 0.812963 0.72046 4.72082 0.913356 0.651536 3.60907 0.693508 0.759261 4.58939 0.939313 0.711966 3.38412 0.543617 0.679483 0.660591 0.665654
0.668185 4.11286 0.772376 0.703689 4.60244 0.862534 0.635761 3.50936 0.656294 0.755683 4.47653 0.913674 0.704162 3.28059 0.517881 0.662283 0.665654 0.670717
0.673248 4.00532 0.73783 0.690263 4.50193 0.839659 0.633686 3.39318 0.595965 0.748657 4.36222 0.87942 0.699258 3.18858 0.494296 0.64634 0.670717 0.675779
0.678310 3.9047 0.695379 0.68801 4.40686 0.815717 0.624437 3.28571 0.564328 0.727303 4.25645 0.829312 0.691395 3.09972 0.491179 0.640801 0.675779 0.680841
0.684006 3.79568 0.668803 0.684693 4.30945 0.786051 0.629551 3.16239 0.520824 0.698961 4.14239 0.804546 0.687988 3.00226 0.477637 0.636247 0.680841 0.687170
0.690967 3.67758 0.648983 0.685293 4.19573 0.754071 0.64465 3.03888 0.460264 0.698391 4.02841 0.763039 0.674496 2.87471 0.446215 0.622746 0.687170 0.694764
0.698560 3.54429 0.590593 0.681748 4.07293 0.714464 0.660321 2.89266 0.446511 0.671021 3.88703 0.694587 0.667608 2.75994 0.368596 0.600863 0.694764 0.702357
0.706154 3.39919 0.530748 0.6562 3.93181 0.67261 0.64738 2.74266 0.420986 0.637606 3.7393 0.629534 0.652385 2.62087 0.34445 0.569977 0.702357 0.709951
0.713748 3.29536 0.478063 0.634894 3.83319 0.615463 0.646497 2.63241 0.407632 0.61585 3.63465 0.595966 0.642672 2.51891 0.30273 0.551393 0.709951 0.717545
0.721342 3.19177 0.460058 0.630916 3.73076 0.598344 0.625268 2.52739 0.361518 0.595595 3.5363 0.555254 0.648849 2.40335 0.28452 0.53162 0.717545 0.725139
0.728935 3.09046 0.442714 0.610237 3.63424 0.5408 0.611582 2.42016 0.334974 0.565079 3.43572 0.511606 0.631666 2.30033 0.264229 0.523158 0.725139 0.732732
0.736529 2.9877 0.39343 0.601328 3.52821 0.499329 0.636909 2.32144 0.308222 0.545431 3.32838 0.4458 0.627754 2.20807 0.239163 0.515656 0.732732 0.740326
