#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00205015 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 51514
#Bestfit SF galaxies in bin: 32114
#Bestfit Q galaxies in bin: 19400
#Bestfit central galaxies in bin: 35383
#Bestfit satellite galaxies in bin: 16131
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.141685 0.365384 0.0666847 0.0511206 0.268693 0.0666842 0.0290914 0.525443 0.0819613 0.0893064 0.309935 0.0662226 0.0426923 0.48701 0.0614003 0.077407 0.139154 0.144217
0.146748 0.400822 0.0647888 0.0531013 0.290113 0.0686843 0.0310406 0.584086 0.0837597 0.0985454 0.338403 0.0619542 0.0494771 0.537737 0.063372 0.0872802 0.144217 0.149279
0.151810 0.432354 0.0662102 0.0589662 0.309956 0.0669513 0.0311394 0.634967 0.0750291 0.112445 0.362121 0.0627248 0.0520843 0.586408 0.0522912 0.103408 0.149279 0.154342
0.156873 0.459003 0.0712178 0.0658312 0.332039 0.0640199 0.0362533 0.669175 0.07402 0.120589 0.38679 0.0600165 0.0556744 0.617401 0.0598626 0.112424 0.154342 0.159404
0.161935 0.486775 0.0715808 0.0723948 0.352105 0.0675076 0.0403763 0.709702 0.0859477 0.130217 0.408823 0.0652924 0.059203 0.657761 0.0676008 0.119146 0.159404 0.164467
0.166998 0.515797 0.074664 0.0779059 0.371552 0.0717046 0.0443959 0.754574 0.0896346 0.134476 0.432136 0.0679518 0.0619077 0.699307 0.0649138 0.131822 0.164467 0.169529
0.172060 0.545578 0.0755382 0.0856857 0.389268 0.0723933 0.0457583 0.804327 0.0919028 0.150202 0.453356 0.0692802 0.071482 0.747865 0.0668825 0.139413 0.169529 0.174591
0.177123 0.579458 0.0779355 0.0865092 0.40414 0.0730197 0.0494959 0.869673 0.0843027 0.175423 0.478005 0.06705 0.0722243 0.801994 0.0640225 0.151302 0.174591 0.179654
0.182185 0.607702 0.0778215 0.0994988 0.423975 0.0699513 0.0571901 0.911838 0.0832702 0.188422 0.505238 0.0648213 0.0819939 0.832455 0.0711514 0.157366 0.179654 0.184716
0.187248 0.636359 0.0706439 0.111968 0.44258 0.0648911 0.0626513 0.957133 0.0779532 0.210796 0.523117 0.0599354 0.0900258 0.884752 0.0646415 0.173572 0.184716 0.189779
0.192310 0.66055 0.0627193 0.117449 0.461308 0.0644245 0.0682614 0.990367 0.0761189 0.209627 0.54402 0.0551487 0.0988955 0.916154 0.0606384 0.173208 0.189779 0.194842
0.197373 0.686073 0.0643444 0.128072 0.477901 0.0584562 0.0751854 1.03067 0.0792817 0.228147 0.562938 0.05033 0.107459 0.956168 0.0550032 0.190366 0.194842 0.199904
0.202435 0.716213 0.0551505 0.139893 0.498801 0.05135 0.0822882 1.07611 0.085108 0.241997 0.589954 0.04198 0.121595 0.993157 0.0545001 0.199704 0.199904 0.204967
0.207498 0.748922 0.0602721 0.147554 0.515348 0.0510544 0.0876741 1.13557 0.0953686 0.258641 0.614595 0.0433018 0.128853 1.04357 0.0732545 0.213477 0.204967 0.210029
0.212560 0.76638 0.0690219 0.150638 0.529886 0.0480929 0.0924799 1.15786 0.104588 0.25703 0.631543 0.0457138 0.134275 1.06214 0.0883319 0.211045 0.210029 0.215091
0.217623 0.79454 0.0744246 0.158123 0.546544 0.0500175 0.0951674 1.20506 0.101731 0.277436 0.651332 0.0476738 0.142408 1.10866 0.0864523 0.237708 0.215091 0.220154
0.222685 0.819739 0.0769913 0.161322 0.563373 0.05235 0.100567 1.24412 0.125249 0.270623 0.66936 0.0519568 0.148234 1.14959 0.102186 0.234049 0.220154 0.225217
0.227748 0.857801 0.0868445 0.170393 0.592059 0.0546979 0.112245 1.2977 0.146225 0.275837 0.702256 0.0461707 0.161951 1.19899 0.127619 0.239341 0.225217 0.230279
0.232810 0.89495 0.0836337 0.186417 0.615699 0.0552549 0.122289 1.35721 0.166464 0.292168 0.731683 0.0486034 0.165865 1.25307 0.128937 0.259301 0.230279 0.235342
0.237873 0.935588 0.0844448 0.203167 0.641474 0.0577215 0.130787 1.42245 0.157161 0.317594 0.761661 0.0502424 0.176619 1.31709 0.122799 0.282316 0.235342 0.240404
0.242935 0.971981 0.0909843 0.211524 0.66645 0.0666924 0.137165 1.47775 0.179484 0.329329 0.788801 0.0552121 0.182093 1.37378 0.141038 0.300902 0.240404 0.245467
0.247998 1.01303 0.098212 0.218131 0.696774 0.072251 0.142619 1.53655 0.186492 0.337468 0.821576 0.065041 0.187969 1.43298 0.134038 0.318586 0.245467 0.250529
0.253060 1.05612 0.10294 0.230259 0.729099 0.0665767 0.14954 1.59747 0.182005 0.353742 0.851628 0.068223 0.191178 1.50468 0.140986 0.3367 0.250529 0.255592
0.258123 1.09666 0.116181 0.241512 0.756726 0.0658061 0.158994 1.65936 0.188278 0.367836 0.884927 0.0694393 0.196835 1.56108 0.147122 0.359618 0.255592 0.260654
0.263185 1.1375 0.119138 0.248274 0.784214 0.0728674 0.161662 1.72232 0.220052 0.369825 0.920466 0.07037 0.20464 1.61357 0.174266 0.351651 0.260654 0.265716
0.268248 1.17465 0.131825 0.253673 0.808745 0.0795108 0.165386 1.78037 0.229104 0.390436 0.957102 0.0843862 0.217451 1.65185 0.191357 0.351493 0.265716 0.270779
0.273310 1.2257 0.138212 0.261566 0.841076 0.0835389 0.170659 1.8624 0.237873 0.412327 1.00152 0.0889645 0.23243 1.71743 0.192326 0.363855 0.270779 0.275842
0.278373 1.28465 0.147884 0.272049 0.877124 0.0947599 0.174639 1.95926 0.252254 0.442551 1.05135 0.0999755 0.239711 1.79638 0.208807 0.389522 0.275842 0.280904
0.283435 1.34517 0.1609 0.278236 0.922661 0.0981486 0.184213 2.04456 0.283278 0.440863 1.10151 0.11 0.257052 1.87962 0.240739 0.39437 0.280904 0.285967
0.288498 1.39448 0.178729 0.279324 0.967512 0.106091 0.192541 2.10127 0.304393 0.444568 1.15059 0.112213 0.266368 1.92944 0.268487 0.390341 0.285967 0.291029
0.293560 1.4544 0.189829 0.294722 1.00892 0.118064 0.197875 2.19183 0.31265 0.465447 1.1976 0.123285 0.273524 2.0177 0.274993 0.408815 0.291029 0.296091
0.298623 1.50889 0.207895 0.29961 1.06323 0.126525 0.208237 2.24662 0.350568 0.454787 1.25354 0.127837 0.27857 2.069 0.308098 0.391145 0.296091 0.301154
0.303685 1.55833 0.242017 0.294044 1.10858 0.132386 0.21501 2.30283 0.386883 0.443383 1.29993 0.139988 0.291335 2.12512 0.338146 0.375046 0.301154 0.306217
0.308748 1.63167 0.247659 0.310732 1.16361 0.14466 0.224496 2.40648 0.414557 0.442518 1.35845 0.150599 0.29829 2.23098 0.365009 0.389008 0.306217 0.311279
0.313810 1.71266 0.248315 0.332067 1.22395 0.146608 0.242764 2.52165 0.436329 0.476387 1.41905 0.156966 0.309982 2.35669 0.35206 0.435836 0.311279 0.316341
0.318873 1.79048 0.268191 0.342419 1.29231 0.151318 0.259516 2.61512 0.452343 0.477012 1.48795 0.173565 0.319612 2.45406 0.372349 0.437336 0.316341 0.321404
0.323935 1.8712 0.281658 0.350365 1.35571 0.163104 0.270011 2.72452 0.467971 0.482824 1.56361 0.175373 0.342052 2.54589 0.402196 0.421916 0.321404 0.326466
0.328997 1.96243 0.279489 0.370383 1.42913 0.173037 0.285149 2.84523 0.480969 0.517021 1.66092 0.178031 0.364449 2.62378 0.406661 0.442019 0.326466 0.331528
0.334060 2.03781 0.294755 0.379321 1.48766 0.185445 0.289061 2.94849 0.45882 0.546599 1.73036 0.191814 0.369332 2.71217 0.425337 0.4635 0.331528 0.336591
0.339122 2.13729 0.298287 0.399964 1.56678 0.197009 0.303578 3.08169 0.447004 0.57859 1.81285 0.204876 0.38894 2.84895 0.441229 0.493956 0.336591 0.341653
0.344185 2.25036 0.30276 0.426601 1.64421 0.21322 0.317455 3.25376 0.451924 0.63223 1.91502 0.213011 0.41852 2.98591 0.436561 0.530912 0.341653 0.346716
0.349247 2.34301 0.304925 0.451423 1.74166 0.226735 0.337837 3.33848 0.454554 0.651948 2.00861 0.211201 0.43802 3.07652 0.439964 0.545648 0.346716 0.351779
0.354310 2.428 0.318552 0.466319 1.81101 0.259515 0.344077 3.44933 0.493332 0.67327 2.09833 0.220916 0.449854 3.15111 0.472527 0.536557 0.351779 0.356841
0.359372 2.54089 0.315863 0.48615 1.88796 0.267681 0.361557 3.62173 0.474362 0.760053 2.19047 0.230404 0.47073 3.30954 0.457875 0.590132 0.356841 0.361903
0.364435 2.62692 0.344095 0.496921 1.96615 0.276314 0.367266 3.72072 0.509914 0.771078 2.2695 0.239018 0.473133 3.41091 0.49012 0.603073 0.361903 0.366966
0.369497 2.75331 0.345918 0.526689 2.0722 0.28142 0.392421 3.88077 0.519714 0.795458 2.38238 0.243194 0.503794 3.56691 0.506591 0.646885 0.366966 0.372028
0.374560 2.87236 0.362011 0.557079 2.16254 0.300077 0.410447 4.04736 0.528307 0.845162 2.48884 0.241089 0.535943 3.7136 0.504944 0.673634 0.372028 0.377091
0.379622 3.02314 0.366045 0.592268 2.28846 0.312087 0.43326 4.23931 0.505135 0.89426 2.62548 0.247884 0.57327 3.89541 0.482349 0.742825 0.377091 0.382154
0.384685 3.14501 0.394134 0.612227 2.41583 0.308578 0.460775 4.35208 0.57238 0.873288 2.75341 0.265365 0.601669 4.00398 0.5232 0.732104 0.382154 0.387216
0.389747 3.28335 0.407933 0.643263 2.53088 0.318824 0.485616 4.52895 0.557448 0.902638 2.88829 0.274589 0.618344 4.14988 0.520678 0.765392 0.387216 0.392278
0.394810 3.39315 0.416376 0.657659 2.63974 0.320847 0.504664 4.6403 0.571846 0.919318 3.00362 0.30123 0.631271 4.24757 0.516875 0.780674 0.392278 0.397341
0.399872 3.54655 0.413471 0.681231 2.77682 0.337854 0.528817 4.82072 0.587029 0.969869 3.13326 0.318312 0.660895 4.45308 0.508234 0.837656 0.397341 0.402404
0.404935 3.69899 0.427919 0.708421 2.92322 0.342741 0.561275 4.98315 0.609138 0.994861 3.29575 0.319856 0.697068 4.58347 0.551834 0.86403 0.402404 0.407466
0.409997 3.83539 0.417353 0.74248 3.04114 0.344903 0.590328 5.15016 0.635344 1.05292 3.424 0.309615 0.740792 4.73777 0.561732 0.904215 0.407466 0.412529
0.415060 3.98759 0.415499 0.787683 3.19528 0.355272 0.628721 5.29914 0.616727 1.11573 3.59878 0.304725 0.792455 4.84042 0.581506 0.906272 0.412529 0.417591
0.420122 4.11762 0.422323 0.822878 3.34636 0.353483 0.659741 5.39433 0.605401 1.12819 3.73671 0.30652 0.840715 4.95313 0.601155 0.942222 0.417591 0.422653
0.425185 4.27274 0.42282 0.861924 3.49068 0.36562 0.695265 5.56733 0.569171 1.19359 3.87923 0.306451 0.871522 5.13588 0.606813 0.995682 0.422653 0.427716
0.430247 4.43175 0.454735 0.889791 3.64933 0.353427 0.73301 5.72693 0.637302 1.23533 4.05182 0.323665 0.901226 5.26512 0.628303 1.01739 0.427716 0.432779
0.435310 4.59064 0.474377 0.934914 3.80552 0.372296 0.740392 5.89031 0.605434 1.27266 4.19407 0.336182 0.903028 5.46051 0.618051 1.07325 0.432779 0.437841
0.440372 4.75619 0.480639 0.97564 3.98591 0.365088 0.774174 6.03128 0.610086 1.33794 4.36455 0.346082 0.915736 5.61525 0.612175 1.12331 0.437841 0.442903
0.445435 4.87979 0.509309 0.981462 4.13291 0.378385 0.798722 6.11614 0.663176 1.32418 4.4972 0.374996 0.936902 5.71898 0.640817 1.13933 0.442903 0.447966
0.450497 4.98766 0.510032 0.99457 4.25837 0.389511 0.817202 6.19488 0.691613 1.32315 4.61119 0.395371 0.95535 5.81343 0.665986 1.15796 0.447966 0.453029
0.455560 5.13174 0.493594 1.0455 4.39932 0.38505 0.838388 6.34417 0.668305 1.37103 4.75696 0.427474 1.00003 5.95382 0.640297 1.21061 0.453029 0.458091
0.460622 5.23332 0.50785 1.04353 4.53259 0.420909 0.857957 6.39329 0.695933 1.3776 4.88939 0.435225 1.03706 5.98773 0.647979 1.2011 0.458091 0.463154
0.465685 5.32001 0.561179 1.06355 4.66453 0.44717 0.872645 6.40507 0.715055 1.36434 5.00859 0.432326 1.06333 6.00311 0.717471 1.18488 0.463154 0.468216
0.470747 5.44539 0.561939 1.10187 4.80104 0.450528 0.913404 6.51201 0.721882 1.40942 5.16306 0.46361 1.07986 6.06467 0.72334 1.21154 0.468216 0.473278
0.475810 5.50063 0.556644 1.11712 4.90431 0.439125 0.937483 6.48776 0.796357 1.41425 5.24721 0.503742 1.08694 6.05649 0.688554 1.25435 0.473278 0.478341
0.480872 5.5816 0.574354 1.13167 5.00964 0.475472 0.959349 6.5284 0.835768 1.45404 5.3625 0.49796 1.11341 6.0622 0.70789 1.24218 0.478341 0.483404
0.485935 5.649 0.576227 1.13185 5.10189 0.517229 0.955203 6.55467 0.808347 1.44512 5.46379 0.538049 1.13892 6.05525 0.723738 1.20599 0.483404 0.488466
0.490997 5.71087 0.617455 1.13721 5.19627 0.525072 0.967583 6.56271 0.821783 1.42155 5.53483 0.582402 1.1334 6.097 0.749372 1.21211 0.488466 0.493528
0.496060 5.75918 0.617735 1.14155 5.28833 0.577973 0.973842 6.53861 0.850239 1.39476 5.61516 0.583601 1.11991 6.07509 0.746382 1.21276 0.493528 0.498591
0.501122 5.80149 0.668836 1.15609 5.37365 0.589076 0.982707 6.50971 0.888735 1.37561 5.68778 0.582584 1.12047 6.05091 0.750635 1.19789 0.498591 0.503654
0.506185 5.83983 0.716522 1.17413 5.42299 0.620953 0.939826 6.52985 0.908192 1.35793 5.75132 0.611456 1.13484 6.034 0.786205 1.18812 0.503654 0.508716
0.511247 5.85848 0.745088 1.16848 5.46326 0.652438 0.930126 6.51271 0.932191 1.35232 5.76927 0.702799 1.10347 6.05415 0.792898 1.14978 0.508716 0.513778
0.516310 5.80795 0.765036 1.12704 5.46421 0.659027 0.921471 6.37697 0.936654 1.28993 5.74502 0.732569 1.10853 5.94599 0.805661 1.07873 0.513778 0.518841
0.521372 5.80152 0.765931 1.10179 5.48852 0.67396 0.948598 6.31965 0.929726 1.25556 5.76463 0.785993 1.11522 5.88244 0.807521 1.06482 0.518841 0.523903
0.526435 5.793 0.763332 1.07298 5.51117 0.693338 0.892376 6.25952 0.906 1.24213 5.7753 0.777639 1.12821 5.83181 0.814308 1.05641 0.523903 0.528966
0.531497 5.74646 0.804872 1.05429 5.50557 0.7069 0.892634 6.14522 0.900917 1.21105 5.75877 0.768728 1.09373 5.71946 0.808083 1.03107 0.528966 0.534029
0.536560 5.69404 0.828273 1.02175 5.50342 0.737568 0.909446 6.00957 0.898393 1.1958 5.71872 0.79264 1.03375 5.63988 0.798849 1.0182 0.534029 0.539091
0.541622 5.67856 0.846648 0.992563 5.5133 0.762361 0.882698 5.95212 0.892376 1.21087 5.71291 0.872859 0.97829 5.60321 0.805151 0.99821 0.539091 0.544153
0.546685 5.59114 0.851025 0.958175 5.45463 0.805415 0.851713 5.81711 0.89514 1.22685 5.63391 0.883192 0.955249 5.49733 0.809677 0.984727 0.544153 0.549216
0.551747 5.52777 0.861971 0.949178 5.42072 0.833093 0.837308 5.70499 0.890162 1.20936 5.59879 0.892097 0.949069 5.37198 0.804467 0.941506 0.549216 0.554278
0.556810 5.45907 0.866338 0.933816 5.39761 0.851409 0.839854 5.56081 0.879568 1.15333 5.56494 0.887851 0.941141 5.22684 0.804932 0.895841 0.554278 0.559341
0.561872 5.38586 0.853535 0.906252 5.37072 0.844449 0.832811 5.41092 0.871887 1.12993 5.51402 0.892575 0.925736 5.10473 0.788911 0.887879 0.559341 0.564404
0.566935 5.29824 0.846509 0.882729 5.32166 0.850136 0.82367 5.25944 0.877691 1.10184 5.43025 0.90258 0.892721 5.00865 0.799761 0.859537 0.564404 0.569466
0.571997 5.2289 0.837484 0.861312 5.26966 0.840638 0.811045 5.16143 0.893383 1.0722 5.3783 0.903579 0.876023 4.9012 0.843222 0.83615 0.569466 0.574528
0.577060 5.15086 0.83139 0.862157 5.21659 0.837855 0.795601 5.04206 0.912905 1.02491 5.30841 0.904752 0.837403 4.80527 0.833195 0.813574 0.574528 0.579592
0.582123 5.05594 0.812424 0.850981 5.15168 0.830091 0.775167 4.89747 0.898043 0.98951 5.23174 0.87869 0.840032 4.67034 0.835674 0.801736 0.579592 0.584654
0.587185 4.96306 0.811616 0.827039 5.0814 0.842312 0.753005 4.76716 0.887157 0.978454 5.14889 0.87723 0.822478 4.55545 0.810686 0.784502 0.584654 0.589717
0.592248 4.85287 0.829588 0.811255 4.99505 0.819056 0.743738 4.6175 0.876558 0.971992 5.05629 0.848775 0.790145 4.40666 0.806142 0.775449 0.589717 0.594779
0.597310 4.75147 0.858245 0.781928 4.90745 0.814664 0.701638 4.49327 0.858777 0.971217 4.9622 0.876996 0.775019 4.28925 0.790421 0.761672 0.594779 0.599841
0.602373 4.64903 0.887495 0.760144 4.81948 0.836794 0.668023 4.36688 0.846393 0.933227 4.85601 0.898953 0.744827 4.19502 0.769867 0.744091 0.599841 0.604904
0.607435 4.55246 0.89926 0.74298 4.73237 0.850722 0.670795 4.25465 0.821927 0.913499 4.76561 0.918098 0.729516 4.08492 0.751429 0.734301 0.604904 0.609967
0.612498 4.46725 0.856443 0.730045 4.65356 0.888771 0.661215 4.15885 0.794234 0.904183 4.68616 0.926551 0.717595 3.98709 0.718211 0.737584 0.609967 0.615029
0.617560 4.36199 0.82583 0.721122 4.55279 0.916293 0.615756 4.04615 0.764962 0.889259 4.58473 0.931083 0.670524 3.87342 0.682494 0.731457 0.615029 0.620092
0.622623 4.2367 0.817264 0.691796 4.44203 0.901981 0.58772 3.89678 0.748493 0.846179 4.45593 0.928266 0.64303 3.75581 0.651192 0.713265 0.620092 0.625154
0.627685 4.12193 0.799437 0.685584 4.33966 0.890419 0.59598 3.76152 0.710166 0.814461 4.35105 0.915666 0.658343 3.61937 0.626334 0.690284 0.625154 0.630216
0.632748 4.01678 0.772274 0.684345 4.24269 0.885755 0.596926 3.64282 0.683232 0.796771 4.25044 0.911661 0.64798 3.50426 0.600837 0.660563 0.630216 0.635279
0.637810 3.91642 0.745634 0.683961 4.15162 0.875959 0.597897 3.52708 0.640811 0.778671 4.15635 0.88161 0.632164 3.39015 0.576654 0.642615 0.635279 0.640342
0.642873 3.81241 0.72069 0.667847 4.05734 0.857336 0.583558 3.40696 0.610765 0.751364 4.05919 0.85073 0.627531 3.27111 0.551553 0.626173 0.640342 0.645404
0.647935 3.70645 0.688802 0.63738 3.96396 0.828535 0.572994 3.28018 0.596345 0.721429 3.96133 0.819364 0.611242 3.14736 0.53667 0.607391 0.645404 0.650466
0.652998 3.61119 0.68437 0.618165 3.8799 0.812743 0.570076 3.16639 0.577093 0.693985 3.86786 0.799383 0.605453 3.0482 0.512001 0.58516 0.650466 0.655529
0.658060 3.52973 0.679761 0.615975 3.80161 0.777512 0.572369 3.07968 0.559278 0.681433 3.78431 0.791254 0.582745 2.9713 0.497879 0.575402 0.655529 0.660591
0.663123 3.44035 0.669898 0.598394 3.7208 0.753775 0.560168 2.97611 0.542384 0.665767 3.6931 0.783685 0.559467 2.88596 0.467791 0.564248 0.660591 0.665654
0.668185 3.35622 0.644569 0.568406 3.63802 0.747836 0.539877 2.88974 0.49925 0.651903 3.60975 0.763589 0.546969 2.80012 0.457722 0.536623 0.665654 0.670717
0.673248 3.2678 0.611138 0.546648 3.56292 0.736381 0.533371 2.77928 0.463087 0.637422 3.52949 0.740738 0.542183 2.69379 0.444601 0.513097 0.670717 0.675779
0.678310 3.18864 0.568811 0.535126 3.49261 0.702632 0.51805 2.68547 0.453699 0.612077 3.4513 0.71508 0.531167 2.61251 0.443969 0.492459 0.675779 0.680841
0.684006 3.10374 0.54445 0.53102 3.41875 0.660088 0.511943 2.58228 0.434463 0.592606 3.36439 0.663484 0.513167 2.53202 0.430268 0.487274 0.680841 0.687170
0.690967 2.98302 0.525495 0.514208 3.30965 0.602793 0.493439 2.44234 0.411347 0.56556 3.24159 0.635121 0.486347 2.41586 0.390428 0.475287 0.687170 0.694764
0.698560 2.87901 0.504804 0.510222 3.20816 0.578114 0.476031 2.33413 0.382529 0.546824 3.136 0.611451 0.49009 2.31529 0.352548 0.455447 0.694764 0.702357
0.706154 2.76877 0.495658 0.501255 3.10605 0.565048 0.478508 2.21043 0.363554 0.518624 3.02529 0.583328 0.473754 2.20608 0.329337 0.434555 0.702357 0.709951
0.713748 2.67689 0.477932 0.495169 3.02052 0.541107 0.499922 2.10804 0.312831 0.504932 2.93942 0.56401 0.46375 2.10102 0.317426 0.425382 0.709951 0.717545
0.721342 2.58461 0.440551 0.473712 2.93804 0.517191 0.494207 1.99956 0.294226 0.472181 2.84997 0.545178 0.47844 2.00254 0.29001 0.416661 0.717545 0.725139
0.728935 2.49562 0.40918 0.455457 2.85257 0.48801 0.477074 1.90473 0.268874 0.446314 2.75396 0.498654 0.469241 1.92894 0.27047 0.412045 0.725139 0.732732
