#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 343697
#Bestfit SF halos in bin: 311104
#Bestfit Q halos in bin: 32593
#Bestfit central halos in bin: 246717
#Bestfit satellite halos in bin: 96980
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 8.15207e-07 2.727e-07 8.11518e-07 6.91982e-07 1.40681e-07 6.89988e-07 1.9914e-06 2.42225e-06 1.99044e-06 0 0 0 2.88909e-06 6.41183e-07 2.87818e-06 0.057873 0.061248
0.062373 3.09754e-06 2.86105e-06 3.0292e-06 1.95482e-06 2.14147e-06 1.92717e-06 1.40049e-05 1.51598e-05 1.36337e-05 2.79832e-07 1.36058e-07 2.74265e-07 1.02658e-05 7.20021e-06 1.0117e-05 0.061248 0.063498
0.064623 1.19859e-05 4.90417e-06 1.15516e-05 6.92808e-06 3.36611e-06 6.67438e-06 6.02629e-05 2.17135e-05 5.81289e-05 1.51638e-06 8.02891e-07 1.45076e-06 3.86202e-05 1.34294e-05 3.73975e-05 0.063498 0.065748
0.066873 3.42665e-05 2.56762e-05 3.10133e-05 2.60478e-05 1.59924e-05 2.3482e-05 0.000112715 0.000110083 9.97133e-05 5.82374e-06 2.80937e-06 5.18671e-06 0.000106625 6.50394e-05 9.70198e-05 0.065748 0.067998
0.069123 6.39853e-05 3.54393e-05 5.15617e-05 4.4338e-05 2.47438e-05 3.60987e-05 0.000251522 0.000125031 0.000196309 1.8782e-05 1.10726e-05 1.53044e-05 0.000178983 6.87365e-05 0.000150467 0.067998 0.070248
0.071373 0.000116938 6.80449e-05 8.5957e-05 8.28934e-05 5.11537e-05 6.01715e-05 0.000441903 0.000216682 0.00032665 4.28693e-05 2.43787e-05 3.19197e-05 0.00030537 0.000113509 0.000229827 0.070248 0.072498
0.073623 0.000196432 0.000111121 0.000130549 0.000149335 9.245e-05 0.000100556 0.00064598 0.000367443 0.000399385 0.000101671 5.06381e-05 6.91556e-05 0.000437504 0.000216804 0.000302443 0.072498 0.074748
0.075873 0.000300434 0.000249843 0.000182468 0.000223606 0.000172387 0.000137804 0.00103377 0.000895755 0.000562321 0.000151035 9.56194e-05 9.66085e-05 0.000680508 0.000532652 0.00042254 0.074748 0.076998
0.078123 0.000446931 0.000393657 0.000247893 0.00034815 0.000290193 0.000201265 0.00138981 0.00153598 0.000683771 0.000215113 0.000170424 0.00012638 0.00103667 0.000798729 0.000592205 0.076998 0.079248
0.080373 0.000678284 0.000596338 0.00034551 0.000534685 0.000446179 0.000275818 0.00204895 0.00195915 0.000921528 0.00035058 0.000266832 0.000188745 0.00151196 0.00118148 0.000774219 0.079248 0.081498
