#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0134327 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 401015
#Bestfit SF galaxies in bin: 400698
#Bestfit Q galaxies in bin: 317
#Bestfit central galaxies in bin: 277198
#Bestfit satellite galaxies in bin: 123817
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 4.9192e-08 0 0 4.89298e-08 0 0 0 0 0 0 0 0 1.30822e-07 0 0.061248 0.063498
0.064623 0 6.38179e-07 -8.02221e-12 0 5.66557e-07 0 0 0 0 0 0 0 0 1.73485e-06 -2.06394e-11 0.063498 0.065748
0.066873 5.36919e-07 1.57757e-06 2.99282e-07 5.37344e-07 1.57802e-06 2.99548e-07 0 0 0 2.60439e-07 1.93456e-07 2.60439e-07 1.1559e-06 3.77632e-06 6.40922e-07 0.065748 0.067998
0.069123 1.81712e-06 4.63979e-06 8.98571e-07 1.81856e-06 4.29654e-06 8.99528e-07 0 0 0 8.37109e-07 4.9846e-07 7.66754e-07 4.01115e-06 1.08083e-05 1.72359e-06 0.067998 0.070248
0.071373 5.13252e-06 1.1776e-05 2.28369e-06 5.13658e-06 1.10749e-05 2.28562e-06 0 0 0 2.13242e-06 2.47457e-06 1.40911e-06 1.18491e-05 2.79934e-05 5.37915e-06 0.070248 0.072498
0.073623 1.02806e-05 2.72587e-05 3.55583e-06 1.02887e-05 2.51661e-05 3.56135e-06 0 0 0 3.64168e-06 6.85004e-06 1.62826e-06 2.51436e-05 5.75879e-05 1.09763e-05 0.072498 0.074748
0.075873 2.10864e-05 5.17039e-05 7.20586e-06 2.0923e-05 4.92914e-05 7.03436e-06 0.000227653 -5.33469e-05 0.000227653 9.15292e-06 1.37742e-05 4.6632e-06 4.78029e-05 0.000114713 1.5127e-05 0.074748 0.076998
0.078123 5.05164e-05 8.67985e-05 2.13492e-05 5.00504e-05 8.13106e-05 2.08547e-05 0.000639568 -0.000302758 0.000639568 2.28079e-05 2.23907e-05 1.32222e-05 0.000112549 0.000188843 4.94854e-05 0.076998 0.079248
0.080373 8.64969e-05 0.000145034 3.64548e-05 8.55592e-05 0.000140299 3.5694e-05 0.00127166 -7.83213e-05 0.00127166 4.65487e-05 4.2164e-05 2.74366e-05 0.000175932 0.000311097 6.99603e-05 0.079248 0.081498
0.082904 0.000145276 0.000242587 4.84615e-05 0.00014426 0.000238715 4.80711e-05 0.00142983 6.18978e-05 0.00133202 8.10621e-05 6.72251e-05 4.21903e-05 0.000289037 0.000484512 9.31216e-05 0.081498 0.084311
0.085998 0.00031007 0.000446928 0.000106612 0.000309554 0.000446031 0.000106154 0.000962732 0.00147965 0.000657864 0.000188873 0.000154549 8.5901e-05 0.000581403 0.000894761 0.000180904 0.084311 0.087685
0.089373 0.000616848 0.000712002 0.000197835 0.000615627 0.000713207 0.00019674 0.00215979 0.00193906 0.00162811 0.000398904 0.00029855 0.000179964 0.00110477 0.00132373 0.000325488 0.087685 0.091061
