#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 110
#Bestfit SF halos in bin: 3
#Bestfit Q halos in bin: 107
#Bestfit central halos in bin: 107
#Bestfit satellite halos in bin: 3
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.88139e-08 0.012487 6.87976e-08 0 0 0 7.07433e-08 0.0128371 7.07265e-08 7.07433e-08 0.0128371 7.07265e-08 0 0 0 0.000000 0.057873
0.059561 0.0122436 0.224356 0.0121309 0.000335377 0.000100878 0.000335377 0.0125774 0.228404 0.0124616 0.0125868 0.230647 0.012471 0 0 0 0.057873 0.061248
0.062373 0.0579005 0.337555 0.0553388 0.0980686 -0.00484195 0.0980686 0.0567742 0.346005 0.0541432 0.0594163 0.347024 0.0569009 0.00383408 0.00480036 0.00376287 0.061248 0.063498
0.064623 0.147042 0.534105 0.136105 0.265454 -0.0301186 0.262287 0.143722 0.549073 0.133352 0.151017 0.54922 0.140115 0.0052603 0.00944197 0.00488556 0.063498 0.065748
0.066873 0.349206 1.56903 0.302195 0.631965 0.0650997 0.608119 0.341279 1.57751 0.296176 0.358564 1.61242 0.311072 0.0154397 0.0204655 0.0136819 0.065748 0.067998
0.069123 0.711243 0.913384 0.591001 1.96944 -0.477131 1.88033 0.675966 0.968503 0.557961 0.729812 0.939908 0.607215 0.0489283 0.0492064 0.0428413 0.067998 0.070248
0.071373 1.24209 0.940818 1.01103 2.03259 -0.273227 1.84214 1.21993 0.960755 0.988423 1.27425 0.964366 1.03894 0.0949774 0.0958157 0.0731907 0.070248 0.072498
0.073623 1.61569 1.0616 1.1746 2.33215 -0.323175 1.96851 1.5956 1.10285 1.15527 1.65564 1.08694 1.20928 0.191005 0.156208 0.134589 0.072498 0.074748
0.075873 2.26688 0.77718 1.54706 2.68371 -0.0738652 2.19089 2.2552 0.799031 1.53035 2.32567 0.789538 1.58831 0.170266 0.143454 0.111581 0.074748 0.076998
0.078123 2.76963 0.876862 1.74619 3.22657 -0.410804 2.84484 2.75682 0.832644 1.72611 2.84217 0.898325 1.79082 0.182264 0.133033 0.106907 0.076998 0.079248
0.080373 3.50341 0.851202 2.00552 3.3987 -0.428839 3.03171 3.50635 0.847243 1.99504 3.59628 0.874013 2.06044 0.19119 0.148694 0.102195 0.079248 0.081498
0.082904 3.84078 0.934637 2.02975 3.92455 -0.244064 3.48589 3.83844 1.01429 2.00868 3.93625 0.96647 2.08348 0.435919 0.283082 0.22035 0.081498 0.084311
0.085998 5.5328 1.63065 2.5104 6.2216 -0.45352 5.40616 5.51349 1.72655 2.47727 5.67621 1.67511 2.5764 0.418097 0.228097 0.175022 0.084311 0.087685
0.089373 7.11218 2.24216 2.71825 8.44403 -1.33019 6.89819 7.07484 2.40141 2.63342 7.29646 2.30989 2.79248 0.539836 0.253242 0.206132 0.087685 0.091061
0.092748 10.1321 4.7829 3.23706 11.7488 -2.25974 10.5444 10.0868 4.93036 3.13786 10.3966 4.89094 3.32962 0.698823 0.311628 0.277998 0.091061 0.094435
0.096123 13.3194 3.6281 4.56646 17.0065 -3.07983 14.5962 13.216 3.77109 4.39425 13.6609 3.71338 4.68373 1.13705 0.341512 0.473971 0.094435 0.097811
0.099498 16.2059 3.35088 5.68507 18.0377 -1.41067 14.9007 16.1545 3.38529 5.55023 16.6268 3.44044 5.84437 1.19266 0.274033 0.498587 0.097811 0.101186
0.102873 19.4614 3.19052 6.464 17.7617 -0.911325 14.6646 19.5091 3.23136 6.43231 19.9518 3.27788 6.64734 1.97099 0.466101 0.626897 0.101186 0.104560
0.106248 21.9126 2.76589 6.83208 24.3564 -3.2822 20.6316 21.8441 2.71189 6.68348 22.4723 2.82909 7.02778 1.95032 0.440271 0.661449 0.104560 0.107936
